date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-16,-26.825499496909558,35.81132335442029,-25.859714915075273,33.06513539391789,-32.075786383801955,26.206628453776702,-33.12643678160918,19.435887710929283,-22.359585750090805,14.697490127353113,-15.786941042839663,12.736254754099452,-12.502909628582024,11.767398051887708,-11.039094674011777,11.157358322148369
2020-03-13,-26.825499496909558,35.81132335442029,-26.50461083139329,32.76508469612197,-32.109755284390154,26.073066071604075,-33.467293994641516,19.34423952972056,-23.255711019437555,14.763583280372428,-15.901478235328279,12.732452458072345,-12.93847102365019,11.780827937246533,-11.140979405920703,11.15523344406107
2020-03-12,-18.77605289636334,28.41417225415484,-17.484712968878338,25.88116120673125,-24.51072072673831,20.84156989655233,-25.897877223178433,16.003856330640552,-19.15351755449174,12.768620774692344,-12.942621423158364,11.23883415341859,-10.637075949661844,10.598292507631916,-9.295374257171108,10.163752837082859
2020-03-11,-17.832758372861825,28.70970865497979,-16.526421465729662,26.06878018569948,-24.29143765313546,20.815146175937517,-24.927769387353027,15.967782665589993,-18.147537245927698,12.788043512264409,-12.606904008402342,11.22777910814334,-10.378744156250963,10.588586773024632,-9.101956607832163,10.150917617071359
2020-03-10,-18.63770303291645,28.833636333261953,-18.18937327238892,25.943977816648413,-24.856460124124602,20.72672882535537,-25.708332649746445,15.918886884315365,-18.549454483176,12.776929547066667,-12.893220785043454,11.218240224748303,-10.533978190492398,10.576460305180543,-9.220313584513784,10.141305391113507
2020-03-09,-11.865746729912285,22.65280807115355,-11.380101533847608,20.47074697623482,-18.666887746642328,16.775556577340993,-19.52487982543919,13.5612689661328,-15.22754478250449,11.448414292400374,-10.614939382477074,10.233802566585123,-8.823432068208747,9.809892078964982,-7.929927633110678,9.51811943850284
2020-03-06,-11.865746729912285,22.65280807115355,-11.503211373313125,20.27388300435,-18.676326740388266,16.689387851106805,-19.428383705650333,13.512243211663275,-15.398417222246852,11.420914434601116,-10.520172080773259,10.213776272611772,-8.595934823037332,9.8136705439851,-8.051144495815876,9.518406783826123
2020-03-05,-11.116501365531084,22.903601256427198,-10.969332661435482,20.174265280905328,-17.93463835434629,16.585290777587282,-19.05985143492905,13.431023795818016,-15.099014722201655,11.369184777305625,-10.427952485090264,10.178138231881547,-8.40229040380429,9.787554130979393,-7.8005130304790615,9.495825993933293
2020-03-04,-11.624982032485242,23.09945324079121,-11.47865524440288,20.295815096617613,-17.622429155222033,16.645423892829903,-19.390999377232877,13.413236836088767,-15.413667621288528,11.359094283603394,-10.599085800369537,10.178637923340313,-8.533574382030872,9.787682803495596,-7.967396007853732,9.49268168174534
2020-03-03,-13.441497772028134,22.48175243696248,-13.50676864519369,19.599473957649266,-18.880918704115235,16.255520507292072,-21.47130259018366,13.196134687058105,-16.287501625065516,11.254556296090298,-11.215865414854386,10.103604508526146,-9.056070149813287,9.725382270963358,-8.348884793386556,9.445658917383675
2020-03-02,-12.864740549087205,22.798702843254727,-13.16896743120084,19.58068005251401,-18.746753790734672,16.245702908785773,-20.94804961937824,13.21471450543284,-16.009067815544665,11.258661630598464,-10.958700481169338,10.098008209386373,-8.785560083597153,9.724396003126671,-8.29345022647161,9.44243352728221
2020-02-28,-12.864740549087205,22.798702843254727,-14.561054244992135,19.27877337616788,-17.291719962479725,16.265214236808315,-21.23692587539784,13.185092378725347,-16.288673663179928,11.254637658716641,-10.785204661308413,10.088240143910387,-8.617809733351066,9.716543386294882,-8.332895182905965,9.438785152493463
2020-02-27,-12.487422739686606,20.897521752116152,-14.191081904829009,17.689817707485602,-16.805875822017224,15.132257225252333,-21.28832075502184,12.517655438634641,-16.034795269625914,10.895052624189914,-10.555658340941507,9.830447649153477,-8.519042946274258,9.521841048691464,-8.253643965218481,9.279393304438015
2020-02-26,-4.6014805232139855,14.908789731566472,-6.458659995419369,12.937186728280444,-9.559337046689487,12.1324896346136,-14.14410918146234,10.811299387736659,-12.539357802092105,10.017166801419798,-8.066376238474993,9.198073867189112,-6.524350893822651,9.042956551798213,-6.7074656423977475,8.887310656785328
2020-02-25,-4.6014805232139855,14.908789731566472,-6.004921486359682,12.878957444806993,-10.845619101991401,12.255477221635717,-14.561341400617854,10.794111674767391,-12.340857776971793,10.013257103701603,-8.066376238474993,9.198073867189107,-6.418538517771177,9.041530336051947,-6.705975493114193,8.883540308585387
2020-02-24,-4.6014805232139855,14.908789731566472,-6.004921486359682,12.878957444806993,-10.845619101991401,12.255477221635717,-14.123279473369156,10.787157829222071,-12.34085777697177,10.013257103701607,-8.066376238474993,9.198073867189112,-6.356593708519673,9.037941532074287,-6.7847572152020765,8.881612900021802
2020-02-21,-4.6014805232139855,14.908789731566472,-6.21909000989117,12.74891131712568,-10.317044744354119,12.179688632658017,-13.788624222644374,10.772739972385907,-12.222635626643688,10.020161711836359,-8.081618784887487,9.178739969015014,-6.296144177617924,9.029377581344,-6.771159977246066,8.874532818113313
2020-02-20,-3.487494609745533,15.312667937395904,-5.123993217464996,12.914039332193813,-8.864947404139834,12.218693776934009,-13.00932823735178,10.767075844098981,-11.945155644805661,10.020125760259242,-7.950861047506052,9.18173086296648,-6.023784685614298,9.028798290028963,-6.554439864821582,8.873855378663551
2020-02-19,-3.60608020698574,15.584401795980105,-5.240568037303928,13.042247954175615,-9.307750824106108,12.221101065404014,-12.66218438146086,10.784901387153509,-12.122227412812991,10.0206318787703,-7.942215745101709,9.181921719121599,-6.052665306132487,9.033319852619373,-6.5682416475673975,8.873654470672928
2020-02-18,-2.718484979157642,15.694714734757644,-5.738261459983617,13.268729789168127,-8.450990006932614,12.15045137598597,-11.857977762221761,10.770073845014279,-11.977924976801093,10.007927995065105,-7.660522563917914,9.173323109247,-5.512714596738343,9.051087974027453,-6.361986747815207,8.864792711966091
2020-02-17,-2.738249245364344,16.013010445475846,,,-8.469589624795015,12.213572685744294,-11.918902647379515,10.769703563864141,-11.986866963841734,10.019055225429161,-7.666776392033657,9.179930981986974,-5.388764216711827,9.05585592472562,-6.287162082403497,8.867162131723052
2020-02-14,-2.738249245364344,16.013010445475846,,,-7.769372316499679,12.619748869763017,-12.550685772443016,10.767685710512334,-11.405580045252304,10.027782864287817,-7.534815822312825,9.163835381947374,-5.323883533823015,9.046977735522091,-6.405827963390099,8.861684912763547
2020-02-13,-2.3160126491303386,16.671287921763287,,,-7.829109095532828,12.686250729369176,-12.168209502576765,10.784291592017407,-11.388050544345818,10.037068806583397,-7.4893891348461565,9.167764192768617,-5.221297455294993,9.053579627891182,-6.324705758318694,8.866757103990059
2020-02-12,-3.068851516458216,16.77981859802678,,,-9.82515962959245,12.785678755467876,-12.32244433609624,10.76895625827754,-11.820547730226505,10.018359421902133,-7.727658381571045,9.161450064307317,-5.404439649841086,9.048985842289852,-6.4921101705370905,8.859118066431652
2020-02-11,-2.3645249389104284,17.06589209242552,,,-9.169926119078633,12.813790461080186,-11.453665531457178,10.749750614122092,-11.203339083851917,10.02063316599633,-7.504706024963593,9.15870534695117,-5.24255904962766,9.041727342909342,-6.308390941559115,8.85429017859755
2020-02-10,-2.3645249389104284,17.06589209242552,,,-9.169926119078633,12.813790461080186,-12.190550061405215,10.757456330081036,-11.203339083851917,10.02063316599633,-7.504706024963593,9.15870534695117,-5.481797595360682,9.051235949351767,-6.235277331071176,8.852610572378714
2020-02-07,-2.317809400603688,17.5075177995943,,,-10.307849671693004,12.823357443673098,-12.040512555009064,10.759404550212134,-10.985555470596497,10.013594166268454,-7.32410841390071,9.15024809345982,-5.3342898759798025,9.045618562756976,-6.3910295342309285,8.854553946917484
2020-02-06,-4.446959896507108,15.585029644947335,,,-12.146892655367255,12.250328551316414,-14.123080401117427,10.452906170866378,-12.180882170304908,9.872136350621842,-7.957461972315139,9.049103936927002,-5.854411029121152,8.975124663511822,-6.802708189024898,8.797053227717747
2020-02-05,-4.446959896507108,15.585029644947335,,,-12.06263641775247,12.191907415257528,-13.805734290669205,10.43863798033048,-12.435117545707142,9.868779528164866,-7.881761279795383,9.044134755614717,-5.854411029121152,8.975124663511822,-6.762735176223633,8.794028104333528
2020-02-04,-4.446959896507108,15.585029644947335,,,-12.906553994300873,12.20092369300066,-14.046741660201745,10.41557023364668,-12.74717417067266,9.869829450893338,-7.881761279795352,9.044134755614717,-5.728477471922678,8.974997538635215,-6.713243527329594,8.791336308623158
2020-02-03,-2.314215897657036,14.100835397245527,,,-10.962628148439288,11.807666479309885,-11.751720555772016,10.163047122668589,-11.778806242566898,9.75176550782382,-7.201438311499152,8.957611463863556,-5.1072778579258635,8.908033757669639,-6.299733433627143,8.735048566230892
2020-01-31,-2.314215897657036,14.100835397245527,,,-12.309677419354847,11.774241287040105,-11.134357633213444,10.172628350877423,-11.46137144553656,9.75282775343778,-7.093429574992715,8.940296762345264,-5.330272530211044,8.910968452082283,-6.227367330995703,8.733336060767288
2020-01-30,-2.314215897657036,14.100835397245527,,,-12.069997250570085,11.732068727407714,-10.378478174864824,10.19664262962427,-11.282746566369662,9.747896703575236,-7.2980822813768045,8.941818264176934,-5.330272530211088,8.910968452082283,-6.227367330995728,8.733336060767286
2020-01-29,-2.7669972689377653,14.328226167411954,,,-13.263130900290056,11.75609798455373,-10.454379984776674,10.191837105634614,-11.66871195326953,9.743814523556193,-7.488048762489985,8.937122097100355,-5.4401641510178695,8.912163669769846,-6.356631178911476,8.730883250994983
2020-01-28,-2.7669972689377653,14.328226167411954,,,-13.263130900290056,11.75609798455373,-10.586058192753246,10.167728907959052,-11.56473384270994,9.735358728179516,-7.488048762489985,8.937122097100351,-5.290791691093455,8.913836113228472,-6.373817242805224,8.727237956687354
2020-01-27,0.3000574960471347,11.094821511506407,,,-10.527159365934137,11.211276704970603,-7.606878630894188,9.804482626259524,-10.180790330749376,9.572078680416377,-6.525388427344012,8.817363550286853,-4.46263707298471,8.82182591208268,-5.834998583341456,8.651609377462794
2020-01-24,0.19764266206698802,11.50811841261015,,,-10.741552891464012,11.179422832355401,-7.2761131987628,9.818533988243859,-10.495949146240736,9.600859618932713,-6.362269676939003,8.816279836369063,-4.252907139660267,8.81947627460498,-5.846742933319304,8.647839434323252
2020-01-23,0.5192611757941723,11.870041517389147,,,-9.978116049303276,11.221244118669741,-6.646308904018063,9.8228561863657,-10.19812568393883,9.603135700772283,-6.197697833843732,8.815629392373976,-4.1761662113188525,8.822791810143007,-5.786376990419528,8.650429552291456
2020-01-22,0.3431795314072117,12.381076181476805,,,-10.169055316958687,11.212787051057603,-6.024197755229232,9.867218732406096,-10.186142676088394,9.603499785432025,-6.136036398779899,8.8180546121633,-4.218157947627798,8.826944533478645,-5.6272994799070775,8.663371212005982
2020-01-21,1.1858559724019058,12.163384157036116,,,-9.278948385849672,11.159083808088909,-4.479535932968204,9.868510854293296,-9.77982808958886,9.585851994650431,-5.874013737586937,8.811073707007802,-3.7892390805399634,8.83112300579837,-5.351806522387316,8.660436023658027
2020-01-20,1.9243208279430928,11.930037264331622,,,-8.616856756234359,11.170630653351584,-3.659862097075461,9.839096902868153,-9.451208495745822,9.583039722349424,-5.6455881324511745,8.807382816568483,-3.695761730323877,8.82508400328867,-5.2143132784803745,8.654393330154756
2020-01-17,1.9243208279430928,11.930037264331622,,,-8.274044369704415,11.07773707509768,-3.715459297983592,9.815407898366793,-9.7007991938165,9.565328872569648,-5.7862848347335465,8.793765437618653,-3.62150943715388,8.82062207575791,-5.187444044250178,8.648601419534764
2020-01-16,0.7941641512146047,11.45572880494,,,-9.789984884057569,10.932462540513024,-4.22713149178816,9.757698360747886,-9.788874914439994,9.553109290332266,-6.171288841949629,8.767008729063622,-3.889793431143629,8.805814328536488,-5.398642867759628,8.636272278719384
2020-01-15,1.042115854534997,12.044424153515768,,,-9.56806998359766,10.98567482574041,-4.1551624228790764,9.755943349884687,-9.771524266940224,9.552702429019108,-6.237782540451733,8.769836545117025,-3.8307405646414106,8.80970990954226,-5.409820987286483,8.636637418745812
2020-01-14,1.040319103061682,12.96772936265605,,,-9.75253562716656,10.985628102271967,-4.207478068307702,9.755989224340093,-9.509944670274374,9.56401964944008,-6.238338310025393,8.776136445201649,-3.94964930735221,8.813143235011026,-5.41219515028204,8.636632018702171
2020-01-13,0.7905706482679521,14.194550788590579,,,-9.975606624727208,11.027654140375553,-4.965524251613617,9.768560170381775,-9.621849176951336,9.572206913791929,-6.315654476306365,8.780920916753871,-4.1941267272986416,8.820663025121322,-5.541522321329307,8.637831222700251
2020-01-10,0.7905706482679521,14.194550788590579,,,-10.27798215028314,10.957260472709676,-4.7670786364252935,9.748338372324637,-9.173727563518863,9.57460289937107,-6.381019389380892,8.762828246611964,-4.040268789893266,8.828584059385717,-5.569607633181062,8.631052894643629
2020-01-09,0.8965789851947736,15.693908692841262,,,-9.536850583970946,11.035037478316083,-4.7138275668980985,9.747954790831088,-9.16203687167868,9.574526350193707,-6.097558973947315,8.776852978897287,-4.015046882397922,8.8331641443911,-5.549752204267699,8.634620048665276
2020-01-08,0.8965789851947736,15.693908692841262,,,-9.818689877788325,10.98482614125697,-4.899403874813523,9.726447605603306,-8.86021090574859,9.578315788568977,-6.243409031846914,8.774500798470939,-4.015046882397956,8.833164144391098,-5.519127784049537,8.631387900252033
2020-01-07,-0.11678884576684645,16.115716380461244,,,-10.455526561644268,10.860359011989344,-5.678848959924044,9.662631040620504,-9.300939333513227,9.546322627854646,-6.558351264230156,8.758587668692815,-4.051818502759186,8.828718418649345,-5.559033625467523,8.626530272572289
2020-01-06,1.2756935460687124,7.231448806222184,,,-9.207177603814307,10.725882592851436,-3.754802356356146,9.57563476601296,-8.67090498697567,9.50506837126274,-6.126127015919048,8.727507751757589,-4.094891859715988,8.836439312646561,-5.200112884803287,8.607595332927167
2020-01-03,1.2756935460687124,7.231448806222184,,,-9.207177603814307,10.725882592851436,-3.3819571813025533,9.56291786877236,-8.603933036785916,9.48670255003942,-5.6759201941332105,8.728022425169204,-4.406146389723432,8.837689319066369,-5.337048592908012,8.603419598041103
2020-01-02,,,,,-10.350826326471443,10.654520778982276,-4.62187034085646,9.505872746547436,-8.816473358086993,9.479157655789226,-6.073637918124697,8.71394015729182,-4.7086097997756085,8.827874982437564,-5.576738897800848,8.594880121952492
2020-01-01,,,,,-10.350826326471443,10.654520778982276,-4.767119537318899,9.484292197819313,-8.816473358086993,9.479157655789232,-6.0736379181246845,8.713940157291821,-4.708609799775587,8.827874982437564,-5.576738897800837,8.594880121952492
2019-12-31,-4.767119537318899,9.484292197819313,,,-10.350826326471443,10.654520778982276,-4.767119537318899,9.484292197819313,-8.816473358086993,9.479157655789226,-6.073637918124697,8.71394015729182,-4.7086097997756085,8.827874982437564,-5.576738897800848,8.594880121952492
2019-12-30,-4.809896991889239,9.506676168929145,,,-10.391095647691762,10.70690793657541,-4.809896991889239,9.506676168929145,-8.836954925342944,9.489454493313453,-6.087703551826937,8.720104498592116,-4.7193125368803726,8.832512810541864,-5.585223179027421,8.598458659649214
2019-12-27,-4.8098969918892385,9.506676168929145,,,-10.357885238240991,10.654232361019488,-3.755925400505089,9.563301247693136,-8.897498325771757,9.477838507587249,-5.695277673292607,8.714795789622684,-4.555929162441187,8.823320591820046,-5.709259333086147,8.594225258606981
2019-12-26,-5.1401389411723,9.546139473201901,,,-10.147652312030996,10.745566019732586,-4.108072578831723,9.580145249587359,-9.09837551206456,9.485063405328832,-5.740470214344606,8.720028422996792,-4.6388178365468615,8.831239739800576,-5.7747746732649485,8.600250298697906
2019-12-25,-5.265049108517705,9.5677404920984,,,-9.426276440852645,10.869289987237961,-4.260837987860732,9.578736886167405,-9.255576163870472,9.485071098140494,-5.739598538713963,8.720046380488846,-4.67022592498675,8.835599356701593,-5.748025862728047,8.601042658488653
2019-12-24,-5.0460285411175665,9.588330266046142,,,-9.216876339424484,10.924292071418154,-5.8083679877789285,9.780840650822293,-9.030919773699264,9.48672246529816,-5.6670132998790645,8.72542749250458,-4.599160941713431,8.83503307427599,-5.84598105820513,8.606963858056996
2019-12-23,-5.181205297559832,9.61003741466101,,,-9.346115464524674,10.975082434007714,-6.575176181002796,9.80438260941655,-9.095694762086804,9.496258472598278,-5.71179879909417,8.731132863677889,-4.5081646965356645,8.839092616921473,-5.953173747395858,8.608607087172768
2019-12-20,-5.181205297559832,9.610037414661008,,,-9.346115464524674,10.975082434007714,-6.8077091251555135,9.783896537950165,-9.007451973700386,9.47688589007092,-5.6270196267375505,8.713325144936272,-4.67188423729068,8.832905049666072,-5.868787156402799,8.609978038286231
2019-12-19,-5.129872352075415,9.650887902767725,,,-9.297037315752442,11.079691936787944,-7.166298305538733,9.811039426785968,-8.940637518220008,9.484860685404644,-5.7370697984042485,8.720418846115619,-4.658984685469381,8.84074476058859,-5.858597222251005,8.615994149699466
2019-12-18,-6.007665719858867,9.615383699555343,,,-10.136273659757556,11.005416021895654,-7.1405629279011285,9.814387091712717,-9.187515844984118,9.462496805338915,-5.962354982555617,8.702662871693434,-4.880291618294496,8.831768335825256,-6.014897318051838,8.604901601570184
