date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.5585436927290095,47.845397629386675,-3.898026315789438,53.671046110797114,6.9095356406847275,42.515065333695546,10.001684452503333,31.500844644375686,7.0218263703856865,24.099902035605407,5.5859120992652,21.061993576604355,6.289416889672772,19.85814548082299,,
2020-05-05,-2.5585436927290206,47.845397629386646,0.2600944648646575,53.945501050642484,6.909535640684728,42.51506533369553,10.001684452503332,31.500844644375682,7.021826370385642,24.099902035605396,5.585912099265177,21.06199357660435,6.289416889672728,19.858145480822987,,
2020-05-04,-2.5585436927290095,47.84539762938668,0.2600944648646575,53.9455010506425,6.9095356406847275,42.515065333695546,10.001684452503332,31.500844644375693,7.021826370385687,24.09990203560541,5.778800107816108,21.04901814331945,6.289416889672773,19.858145480822987,,
2020-05-01,-3.5275427447951646,48.12508133784164,-3.4546668306308264,54.20884991495974,5.84638200342813,42.70500197392805,8.917494103890244,31.406793725738503,4.783880242848948,24.081936413670373,5.287988931218356,21.01709082604497,5.492454787691604,19.861745670583122,,
2020-04-30,-1.6922374749850917,48.32327197553248,-1.6179751594258662,54.534293571359775,10.59720357058227,42.7620047783352,10.989555463067436,31.41086287914873,5.77589587161953,24.066844565893888,5.951470216279862,21.00123716672771,5.990640394902402,19.84802006031931,,
2020-04-29,-3.1966436119790766,48.56625803162793,-3.123517734483383,54.91650364147193,8.904731811359557,42.919519331294815,9.287830593458123,31.367602528548733,5.194340523129282,24.041888285735002,5.4082303200637885,20.99649334177538,5.5827980655026135,19.84299879776605,,
2020-04-28,-4.894147386160187,48.785013251790936,-3.955893954032541,54.8221184897344,6.995023303578551,43.056879016218865,8.422137503877437,31.32578613666273,4.267939004937982,24.03301710965503,4.788461642636888,20.985133424406648,4.950220681755746,19.825085916009424,,
2020-04-27,-4.894147386160197,48.78501325179092,-4.745327636830321,54.373130244446656,6.995023303578508,43.056879016218865,8.422137503877437,31.32578613666273,4.267939004937937,24.033017109655017,4.92121555258771,20.970985976657566,4.788392978769318,19.81723496094784,,
2020-04-24,-6.495102341747705,49.399747047004226,-7.959739081601769,54.8799848383557,5.1939331700767255,43.46344035437317,7.442034028218992,31.307218617964423,3.56081278257332,24.00975514730021,5.146203002993932,20.957588708992237,4.002284255793631,19.80659518508812,,
2020-04-23,-3.5538742407752015,49.42168944257861,-5.4989378810943,54.52844801939651,8.63800842346705,43.160535198546036,12.576966815904525,31.16117867571045,5.1547434768099984,23.898805365566787,6.001488163465417,20.879647895631283,4.810667032076066,19.75296309088655,,
2020-04-22,-3.1562686514763127,49.77238061117447,-4.9155463633229415,54.525023447031906,9.085875862614422,43.380626952893536,13.177896993507021,31.156472121777483,5.076676543409553,23.900602369392036,6.1469545174505535,20.89305591624095,4.9185226764214995,19.762280329439832,,
2020-04-21,-5.746410139381387,49.855978666570216,-7.5247797593929855,54.208500443092916,6.117951657212808,43.16849990169592,10.146369482937123,31.01492518113725,3.661985071004792,23.840595915175953,5.192069730772063,20.84413909275407,4.563315830204462,19.724010932400844,,
2020-04-20,-5.746410139381375,49.855978666570216,-7.551052033472173,53.739250808535175,5.931618198319023,42.94301145341958,10.146369482937278,31.01492518113725,3.661985071004792,23.840595915175967,5.3916025366718365,20.831555415961013,4.6440785631924655,19.713946467107345,,
2020-04-17,-6.652213601095393,50.36821379630955,-8.540297891369361,53.9479681166897,5.612655286442124,42.993671983209495,4.502264888819108,31.24974170208621,3.1678341808505155,23.762512281845066,4.860450616048451,20.771254914872294,5.126648379081722,19.71050266015904,,
2020-04-16,-9.49250430081101,50.360826883955966,-9.90528946126824,53.63672079654921,2.3097758683983343,42.7039338659801,0.14762297868220475,31.086974579602717,2.001462021211986,23.655276443009114,3.7799488032548063,20.686802027300907,4.317687162264927,19.65504224948522,,
2020-04-15,-8.87020327914898,51.14417207698179,-9.285826620301574,54.59359290697551,4.626391898019767,42.987631281287136,0.8362064779294798,31.23331893230905,2.3515262753071475,23.703778993009628,4.017258484928221,20.713272566735306,4.4965405548833095,19.67343884320133,,
