date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.89902034117401,24.953833716153266,-6.979635035977849,28.50882461004866,,,0.2380514987293969,16.220902081781944,-0.18656377497073828,12.20143971337061,0.7516165084735515,10.321012604407596,2.7548846757935896,9.246327827145588,1.1098188653150265,9.238468837643058
2020-05-05,-4.89902034117401,24.953833716153262,-6.614799865935495,28.26473170344606,-1.610831035544957,22.222467431499187,0.2380514987293969,16.220902081781944,-0.1865637749707272,12.201439713370615,0.7516165084735515,10.321012604407596,2.754884675793612,9.246327827145588,0.9446767037943004,9.24245002088336
2020-05-04,-4.89902034117401,24.953833716153262,-5.702291285625815,28.10072785649193,-1.6108310355449569,22.222467431499187,0.2380514987293969,16.220902081781944,-0.18656377497073828,12.20143971337061,0.8348966749778697,10.314036465936637,2.7548846757935896,9.246327827145588,0.9446767037943228,9.242450020883364
2020-05-01,-5.540990987719785,25.092170747092794,-6.338839523596928,28.310323464286903,,,-0.4485025677919197,16.16217243139743,-0.8617170429964682,12.16537930176152,0.6369152113878895,10.290334530934132,2.3422775535302702,9.241292046713259,0.8080236181532197,9.241095752774104
2020-04-30,-6.2824525602573775,25.219506436273516,-6.963499124065497,28.24798465266917,,,-1.2299379290813928,16.179628632165848,-1.2515795173254851,12.164431808625045,0.3729047423078669,10.286621033622,2.1408482170899523,9.237209385746327,0.6492646497772814,9.237766886576297
2020-04-29,-7.656444034538612,25.22282485323784,-8.327505785493383,28.295151554257288,,,-2.5706251484524767,16.08732848987592,-1.957381466480701,12.108085579147437,-0.12003400728950453,10.25261259914496,1.7644008522045729,9.208848399008913,0.35239509319038304,9.215317367068305
2020-04-28,-7.388472124385448,25.40780729169711,-8.061481230489733,28.56420910011046,,,-2.137178463994016,16.085107462444554,-1.815229505135329,12.120954858832054,-0.023513368216110383,10.259036077108815,1.7317067087158744,9.210282392848766,0.3760482475674509,9.214653091132853
2020-04-27,-7.388472124385448,25.40780729169711,-7.961951226553287,28.29870570161469,,,-2.1371784639940157,16.085107462444554,-1.8152295051353082,12.120954858832054,-0.007840247156787328,10.251031641877477,1.7274349774640374,9.20506438090166,0.3598555360568634,9.21063826366087
2020-04-24,-8.097254195684878,25.744064381514143,-9.761767243530784,28.59299862426785,,,-2.843652834823873,16.06550230921384,-2.3998743570426195,12.130681627034935,-0.07836973195591845,10.23778346184124,1.5281871686732669,9.194188460057893,0.28338683548576604,9.210537133568844
2020-04-23,-7.0493315226469075,25.866171185799328,-8.441646696949169,28.535280785925583,,,-1.580930411380066,16.014031326070686,-1.7980583207870993,12.09915642386307,0.5069431694807447,10.220628325680048,1.816377029999572,9.179458390033354,0.5867790354830538,9.19675497370491
2020-04-22,-6.492327579320433,26.05170726212184,-8.202927274412353,28.521505417964487,,,-0.7056047379622621,16.002705877338098,-1.9911618243897309,12.114700881651675,0.7073050403272552,10.221723036417886,1.9685683105607144,9.17899350011713,0.7443528546762002,9.192787634167477
