date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.023712293842916,45.69621868177728,-11.760531947766474,50.73005009762477,-14.400701660893478,41.37968895993536,-18.262869985582142,30.666324619781555,-14.82655125070984,23.63611567294333,-7.180982518290236,20.303210026940004,,,,
2020-05-05,-13.023712293842905,45.69621868177729,-8.198887923130982,51.02321684166481,-14.400701660893477,41.37968895993537,-18.262869985582146,30.66632461978157,-14.826551250709839,23.63611567294333,-7.180982518290247,20.303210026940008,,,,
2020-05-04,-13.023712293842914,45.696218681777275,-8.198887923130982,51.023216841664784,-14.400701660893473,41.37968895993536,-18.262869985582146,30.666324619781555,-14.826551250709839,23.63611567294333,-7.373680943963546,20.29165721488096,,,,
2020-05-01,-15.057645015003473,45.7628517332202,-11.590935775507715,50.825995213590424,-16.402433608668588,41.39373140585741,-19.83690155539707,30.47330076061327,-15.692970805744743,23.5162427910322,-7.9884059336564945,20.215413673779388,,,,
2020-04-30,-16.644857071949097,45.908669146416216,-13.242925912880043,51.080479461163776,-19.946480032935344,41.416979071997964,-21.334809594276678,30.46772595729812,-16.48435540093812,23.49632778559917,-8.565115115388256,20.196555035792912,,,,
2020-04-29,-16.750896825575882,46.213866050621775,-13.353293413173573,51.5222073194879,-20.04831964637819,41.624645712563904,-21.021200997442254,30.474543144140377,-16.626770157990258,23.496112374246092,-8.603904351780612,20.21098163819406,,,,
2020-04-28,-16.879498228910492,46.524526806486136,-13.040963969173749,51.53846109060785,-20.171827262681184,41.834898803302224,-20.971513149427246,30.47525964301272,-16.69119162258017,23.521834852085405,-8.650990839522322,20.225354613118448,,,,
2020-04-27,-16.879498228910485,46.52452680648616,-13.30085777824835,51.09271852939169,-20.171827262681184,41.83489880330225,-20.971513149427246,30.475259643012727,-16.691191622580153,23.52183485208541,-8.701965806133561,20.210838129217,,,,
2020-04-24,-17.735712835322506,46.99125320818077,-16.142683010970305,51.50749445109829,-20.994127971224877,42.12093231894463,-22.128845558320023,30.38718756865914,-17.14400909893706,23.448792719618183,-8.971068656402325,20.166699973803503,,,,
2020-04-23,-17.68720528845066,47.324601212431716,-17.434794908062223,51.58103109277107,-21.471620138186363,42.126448677056864,-22.198409144221955,30.38718621807118,-17.01170081306287,23.450113669046413,-9.072156170897106,20.167849376799875,,,,
2020-04-22,-17.282223676195187,47.6637398656802,-16.959978256438113,51.58456994601086,-21.08525796939238,42.3475906728439,-21.79894631316257,30.38448228098728,-17.135253846666878,23.454103571416567,-8.923277423165555,20.18060362829922,,,,
2020-04-21,-18.987884394106878,47.800891741195315,-18.904635537236715,51.339611508632345,-22.162127009245523,42.204607345712745,-23.79264604446332,30.288587825184425,-17.994049687977128,23.423547241231603,-9.553638291910547,20.154044189087948,,,,
2020-04-20,-18.987884394106885,47.8008917411953,-20.348269742679733,50.98459136977047,-22.90830238100349,41.998357269993775,-23.79264604446332,30.28858782518441,-17.994049687977128,23.423547241231585,-9.451835731548986,20.140668725911397,,,,
2020-04-17,-18.934864517293505,47.63233638732448,-20.68672464791841,50.45658375406777,-22.792371743217764,41.5099739380202,-23.207377802474863,29.84240064580543,-16.84933668955403,23.163997815421723,-9.61361810310839,19.93220948238937,,,,
2020-04-16,-16.762177650429802,47.77424380338087,-17.001867224584387,50.44328727581489,-21.01922418222297,41.3284215220959,-19.91599466012561,29.769951464512328,-15.767532905977633,23.08589336438257,-9.105253149742786,19.879594022913803,,,,
2020-04-15,-20.26148952011368,48.03338136363072,-20.49110256237204,50.7982531780913,-24.28608153559413,41.17359297301471,-23.282720296949023,29.701322829240016,-17.55710656576872,23.014670523251446,-10.397267477613491,19.81880007268455,,,,
2020-04-14,-20.26148952011369,48.0333813636307,-20.06671943910437,50.377684773047676,-24.38327734868097,40.95459074350308,-23.282720296949023,29.701322829240013,-17.55710656576872,23.014670523251446,-10.39726747761348,19.81880007268455,,,,
