date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.041948579160973,36.811676036230054,-22.069351559968165,40.45637870708008,-20.97196633969025,33.034410316061916,-23.524820029489224,24.884312583189946,-13.965981019949481,18.769594791881797,-9.556094186962339,15.817344304224543,-6.038602880060018,14.782813339512119,,
2020-05-05,-19.65891904799804,36.96704872252353,-18.382323211903092,40.940458938584825,-19.587710999352648,33.11896123928851,-22.185280484161712,24.882735687101523,-13.21576584865033,18.747451432229553,-9.03107583266084,15.794272223622508,-5.629821201684504,14.762872503681455,,
2020-05-04,-19.65891904799804,36.96704872252353,-18.382323211903085,40.940458938584825,-19.587710999352648,33.11896123928851,-22.185280484161712,24.882735687101523,-13.21576584865033,18.74745143222956,-8.926802647115418,15.783504438313663,-5.6298212016845035,14.762872503681455,,
2020-05-01,-19.65891904799804,36.96704872252353,-20.77278569816613,40.939130714656145,-19.587710999352648,33.11896123928851,-22.319281165220453,24.747242492868075,-13.822121105465234,18.703870018420275,-8.716239905263311,15.757172773561132,-5.912038230402594,14.76393232227934,,
2020-04-30,-22.127477513332767,36.65842486389091,-23.207119518824125,40.61514068917676,-21.983871450074247,32.65687178977642,-24.706097396725287,24.51247623078935,-15.156400228620535,18.55231575050649,-9.660909977311485,15.638835575406967,-6.643254471814807,14.670907745936336,,
2020-04-29,-23.07370850911404,36.79935994282207,-24.1402317572142,40.82329840429031,-22.9318474067724,32.74216785897702,-25.33294702786234,24.467638028574925,-15.570489483893681,18.525500011691012,-10.028306292080467,15.630577000035816,-6.928150993194338,14.663672534534529,,
2020-04-28,-23.21499641805297,37.04778679531485,-23.997675769901146,40.83842649933453,-23.07339586718367,32.91148098888218,-25.24121362421048,24.47033593083604,-15.648059526172323,18.547382261903547,-10.08342270150171,15.642400796029792,-6.990092422952688,14.66324436503606,,
2020-04-27,-24.026904401814807,37.21617697797846,-25.557906230805937,40.72374620099624,-23.886801104476717,33.01733547395442,-26.031696826442428,24.49586014825242,-16.095204237288673,18.54836745966237,-10.40287246913686,15.626502812463615,-7.4108620926780615,14.656294105424564,,
2020-04-24,-24.026904401814807,37.21617697797846,-25.557906230805937,40.72374620099624,-23.88680110447671,33.017335473954425,-26.48888033118323,24.367009480819984,-16.812316495777218,18.539889905494665,-10.044139836784927,15.600585905322127,-7.686177628777567,14.643838790335845,,
2020-04-23,-23.51946191196366,37.72966292862176,-25.060689668619727,41.425356076644384,,,-25.668697418044705,24.420350583365078,-16.56784969886368,18.548076741142506,-9.844305186029644,15.613645659644856,-7.532415695641028,14.651589750584659,,
2020-04-22,-23.509512059221482,38.007950451210334,-24.74204601076847,41.458307365174925,,,-25.3181526744254,24.430144929120154,-16.784061887646352,18.55133492053769,-9.840395707827387,15.626118685823483,-7.529408414349402,14.660181817703307,,
2020-04-21,-21.902610841359504,38.15477216461592,-22.987637362637372,41.34423038080581,,,-23.88161020976174,24.32738067496179,-15.914510746826403,18.50892562630566,-9.213412595069414,15.586570387296355,-7.047535901176517,14.627618937979415,,
2020-04-20,-21.571280745044927,38.45143135904371,-23.08578008059873,41.34475233626442,,,-23.55867606699188,24.391816076774763,-15.736332149383836,18.53000360366282,-8.835086493653577,15.594380662659562,-6.894152917499385,14.626780301645764,,
2020-04-17,-21.571280745044927,38.45143135904371,-23.66601460362957,40.972201491532466,,,-23.225121506978752,24.334210130724177,-15.408805774312494,18.47185160692674,-8.78976601102095,15.573966486984821,-6.8777247324591215,14.608078145892478,,
2020-04-16,-21.62799490567535,38.40497306147336,-22.35420527581717,40.906529974337005,,,-23.291099792565532,24.048786839989056,-15.958871058191948,18.307955965304693,-9.381873530795248,15.469955125369825,-6.894564177551321,14.500544934505804,,
2020-04-15,-20.697683674281574,38.68312153717297,-21.432514490753483,41.2587992929661,,,-22.38053037016843,24.08400766489399,-15.4615394412569,18.310362163447078,-9.02472358753319,15.46577391207277,-6.61948472793944,14.495795155508564,,
2020-04-14,-22.685664252169023,39.01679266207479,-23.82856918793861,41.28478397785501,,,,,-16.52788586607421,18.286727273408136,-9.791366821674538,15.440431708920846,-7.210292630943426,14.474297751254433,,
2020-04-13,-22.685664252169023,39.01679266207479,-23.46394027145754,40.94625329791546,,,,,-16.5278858660742,18.286727273408133,-9.791366821674538,15.440431708920846,-7.210292630943426,14.474297751254433,,
2020-04-10,-22.685664252169023,39.01679266207479,-23.39074623628343,40.58322551856885,,,-24.730224538427247,23.96415013138501,-16.611962794764054,18.246709474017827,-9.798467493068664,15.416033957601295,-7.171523398278989,14.462145332990975,,
2020-04-09,-23.32444479821693,39.26630563209886,-23.796809951842647,40.5203941876543,,,-25.16654042611044,23.940972340217108,-16.62936405078397,18.245424838802396,-9.975241893375387,15.40709003847928,-7.363860416535617,14.463055436431693,,
2020-04-08,-25.891506805699226,38.20695366992351,-26.34805739317878,39.43768061552766,,,,,-17.71111702381171,17.804053764367474,-10.991329455319743,15.072008205615372,-8.149143188880126,14.200054671724358,,
2020-04-07,-25.891506805699226,38.2069536699235,-26.34805739317878,39.43768061552765,,,,,-17.711117023811685,17.804053764367474,-10.991329455319743,15.072008205615372,-8.168443274471205,14.191713280412529,,
2020-04-06,-25.891506805699226,38.20695366992351,-25.772599982061447,39.16947051468116,,,,,-17.71111702381171,17.804053764367474,-11.142781214060225,15.06271358287822,-8.04329096773959,14.186874121585053,,
2020-04-03,-25.891506805699226,38.2069536699235,-26.43680431411661,38.81290233350918,,,-26.647626551112968,23.08807288042644,-18.09039467999629,17.80463114481205,-10.524673858250534,15.07048262633938,-8.058733604825553,14.172345174972556,,
2020-04-02,-25.798973175196966,38.77506581162723,-26.131917549055505,39.08119464705872,,,,,-18.26389284094469,17.79857330908047,-10.363426403901176,15.061263245766668,-8.030047019353859,14.170137475348394,,
