date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,13.258252337099051,23.52327655439201,9.972520665810801,26.140826962725395,12.964762499710902,21.905458102051856,31.721365653622733,19.25986820125119,11.156576229288383,14.896060406034922,8.339250221295803,13.34081555671178,4.8029403156934825,13.142968613649767,5.150381230765255,13.375103927948997
2020-05-05,13.258252337099096,23.523276554392012,8.747800521192971,26.051982950268012,12.964762499710902,21.90545810205186,31.721365653622733,19.259868201251194,11.156576229288383,14.896060406034923,8.339250221295824,13.340815556711778,4.8029403156934825,13.142968613649767,4.935767172998573,13.378026465700266
2020-05-04,13.258252337099053,23.523276554392012,8.74780052119295,26.051982950268002,12.964762499710902,21.90545810205185,31.721365653622733,19.25986820125119,11.156576229288383,14.896060406034925,8.30118450463544,13.331452112910187,4.8029403156934825,13.142968613649767,4.935767172998573,13.378026465700266
2020-05-01,12.505509290403486,23.660189091835235,8.573987015894424,26.040614947809445,12.213970060850144,21.99906640728896,29.83188778241795,19.234033643944787,10.36910206868573,14.865206268927405,7.187996230287053,13.345240308263907,4.726189965525807,13.172205126045695,4.795908923522929,13.380407758767552
2020-04-30,12.569301074021721,23.813877059643197,8.635549585851887,26.2604750828476,13.868878616514625,22.091385586881547,29.905503801263666,19.27994777740479,10.40038784382431,14.881580417472208,7.208251302122259,13.354755336003848,4.741032017390311,13.179197321088962,4.8077903012289545,13.386054016479173
2020-04-29,13.645642441253658,23.885083443710602,9.674278038952401,26.38701726661785,14.957646009808354,22.135001768726,30.921553693831072,19.245576645079872,10.998744427476392,14.863055429652453,7.548861743442247,13.351374300256653,4.9905119261143485,13.176673597294087,5.106797592530653,13.380157871187995
2020-04-28,14.34503235983209,24.00234940817107,9.669165906512124,26.38762548045151,15.665110167304185,22.214650582607216,31.958238522286248,19.227548039799704,11.339770835801357,14.87139877263485,7.769033885001075,13.355359081214699,5.498432363509997,13.189744116764428,5.235848457635428,13.38263236163894
2020-04-27,14.345032359832132,24.00234940817107,11.2583229883761,26.290076051237143,15.665110167304185,22.214650582607216,31.95823852228629,19.227548039799704,11.339770835801357,14.87139877263485,7.841190782187124,13.346073557461901,5.736053834317857,13.190489679622454,5.544963014596882,13.393687879093832
2020-04-24,12.042728896518184,24.178079483890038,9.018169506827745,26.33896715727148,13.336227327123053,22.311066875020362,30.258491660037127,19.15959125046848,9.743614555951318,14.811264145728288,6.944961835133401,13.302290208453117,5.17741686703046,13.176090215971199,4.960483445668129,13.381880300875707
2020-04-23,11.99285532023482,24.348961461594786,8.969642252567487,26.340025270527487,13.406856699904845,22.310578872066326,29.8852584710996,19.16390045135705,9.677489090994019,14.811543285226342,6.626628296601789,13.312740251342113,5.1657105077394405,13.18314561625151,5.029925638741184,13.382861305374439
2020-04-22,11.02090050801463,24.4878340157304,7.8741843508052245,26.30407501409329,12.422630163372196,22.39671428846168,28.366055144298038,19.152362717094935,8.607485458169517,14.822407824849696,6.317270679584497,13.312676111986177,4.936788141464521,13.18285265923594,4.6479987709275195,13.384561836097374
2020-04-21,12.206267832703222,24.554439138409315,9.35871494297058,26.18248179066136,13.546948356807608,22.31413102519552,29.933516889396486,19.107080512814733,9.185745715698392,14.816204807415238,6.694314214794384,13.306243330630002,5.010188111323077,13.177538993889256,4.925878181956378,13.375735161009125
2020-04-20,12.206267832703222,24.554439138409315,9.269780312870758,25.96097029857071,13.625632773869324,22.19671477619545,29.933516889396486,19.107080512814733,9.185745715698367,14.816204807415238,6.773015503182987,13.297114165095088,5.210444615915888,13.176046757126427,4.784924712630967,13.373868405314555
2020-04-17,13.02512236423954,24.685869536937734,10.067205060145824,25.93094952307669,13.72420875735234,22.170503046957563,31.017236279545337,19.01105566438128,9.646951117367642,14.756625189052956,6.793024547414018,13.252150261943367,5.1467763621532585,13.186447929695792,4.933034934285319,13.357202890117614
2020-04-16,13.913567932450356,24.799886413184232,11.054071779099514,25.85188155002213,15.5146254542889,22.14165324339236,30.30741266534907,19.05214557571789,9.959092311871842,14.7450008604047,7.460323288798487,13.258393160777892,5.352799308931999,13.186925333522934,5.0848674245796985,13.352097521729114
2020-04-15,9.697510960588328,24.719331943194998,6.94384766729237,25.789022355921105,10.338672608700804,21.934925943363066,25.48460283132801,18.940551540302728,7.905058755630567,14.645557163898172,6.117884206220747,13.18140404792077,4.364166585150132,13.128735981143606,4.335282982569422,13.301222806991875
2020-04-14,9.697510960588328,24.719331943194998,7.48468628186334,25.56949246785037,10.170300997111292,21.822268835656576,25.48460283132801,18.940551540302728,7.905058755630567,14.645557163898172,6.1178842062207694,13.18140404792077,4.364166585150132,13.128735981143608,4.335282982569422,13.301222806991875
2020-04-13,9.697510960588328,24.719331943194998,7.185031562007871,25.35924839476189,10.170300997111292,21.822268835656576,25.48460283132801,18.940551540302728,7.905058755630567,14.645557163898172,6.117884206220747,13.18140404792077,4.364166585150132,13.128735981143606,4.335282982569422,13.301222806991875
2020-04-10,8.606091535410275,25.060173304548393,5.98888473858772,25.521132724140788,8.47147408050979,21.915426176958928,23.13984377054812,18.957557818666047,7.678896995456941,14.630963767672773,6.279781494566161,13.187679789068255,4.632240422355972,13.139136838419708,4.126838022859736,13.304814640952747
2020-04-09,9.510775012178474,25.18850068558997,5.9816587906475815,25.52225185498317,9.597214161346493,21.863094091263623,24.69031457172295,18.931855110138713,8.372297540379847,14.61994845678369,6.263005847573,13.188812634800053,4.849458436598253,13.13881925303585,4.416568811691769,13.30138728471808
2020-04-08,6.383817764272015,24.73916526838245,2.9554714947973566,25.0271011919856,6.8311261749188334,21.36346441657505,21.91724376271069,18.678142163871826,6.984341496922086,14.45915086893913,5.241816691753809,13.081489716096149,4.092843284069914,13.058502048223536,3.5901523384626266,13.242370802961792
2020-04-07,6.383817764272015,24.73916526838245,2.9554714947973566,25.0271011919856,6.678297278436851,21.252608931349226,21.91724376271069,18.678142163871826,6.9843414969221085,14.45915086893913,5.241816691753809,13.081489716096149,4.145539250190966,13.051820132325387,3.606865906852241,13.236746395823731
2020-04-06,6.383817764272015,24.73916526838245,2.1915213637123685,24.860191438085145,6.192907505817868,21.15792971787952,21.91724376271069,18.678142163871826,6.984341496922086,14.45915086893913,5.500769197700461,13.079070505946186,4.099173091101571,13.045215133212327,3.704775792447213,13.232763774280428
2020-04-03,5.5011714491173915,24.774410668664288,3.3424601506493623,25.002071523863354,5.6273587644430245,20.98681256985673,20.753239167374858,18.530214160666045,6.0714106185419725,14.43262677014268,5.469887009808262,13.029125815113256,3.9025351469787366,13.034110459003925,3.532118071719381,13.206639713107906
2020-04-02,6.231877334199388,24.937260486419987,5.714450600184784,25.15040838603527,7.775672781615106,21.0492684319662,21.898665105074762,18.51010933985242,6.8080005571839335,14.431125748231258,5.7851883275143345,13.022468124878905,4.081978170154299,13.035948035099848,3.6764918764743855,13.202602950560465
2020-04-01,6.814122341042506,25.122187388029822,6.814122341042506,25.122187388029822,9.773046940186504,21.11395718193899,22.16842216974888,18.502154147988435,7.194470731639591,14.424988968631279,5.978101894566067,13.027331355737614,4.2243013943001895,13.039656988807053,4.123195067296792,13.220625264691806
