date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-20,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-19,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-18,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-17,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-16,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-13,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-12,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-11,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-10,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-09,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-06,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-05,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-04,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-03,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-12-02,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-29,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-28,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-27,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-26,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-25,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-22,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-21,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-20,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-19,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-18,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-15,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-14,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-13,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-12,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-11,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-08,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-07,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-06,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-05,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-04,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-11-01,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-31,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-30,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-29,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-28,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-25,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-24,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-23,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-22,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-21,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-18,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-17,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-16,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-15,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-14,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-11,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-10,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-09,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-08,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-07,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-04,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-03,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-02,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-10-01,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-30,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-27,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-26,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-25,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-24,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-23,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-20,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-19,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-18,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-17,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-16,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-13,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-12,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-11,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-10,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-09,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-06,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-05,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-04,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-03,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-09-02,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-30,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-29,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-28,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-27,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-26,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-23,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-22,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-21,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-20,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-19,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-16,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-15,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-14,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-13,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-12,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-09,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-08,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-07,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-06,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-05,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-02,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-08-01,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-31,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-30,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-29,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-26,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-25,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-24,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-23,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-22,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-19,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-18,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-17,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-16,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-15,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-12,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-11,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-10,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-09,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-08,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-05,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-04,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-03,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-02,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-07-01,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-28,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-27,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-26,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-25,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-24,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-21,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-20,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-19,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-18,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-17,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-14,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-13,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-12,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-11,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-10,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-07,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-06,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-05,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-04,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-06-03,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-05-31,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-05-30,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-05-29,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-05-28,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-05-27,0.3553169229554509,0.7309733247435146,,,,,,,,,,,,,,
2019-05-24,0.3553169229554509,0.7309733247435146,,,,,1.2325766626841927,0.9085145991902508,,,,,,,,
2019-05-23,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.9060499467370384,,,,,,,,
2019-05-22,0.3553169229554509,0.7309733247435146,,,,,1.2325766626841927,0.9036052394520496,,,,,,,,
2019-05-21,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.9011802098400185,,,,,,,,
2019-05-20,0.3553169229554509,0.7309733247435146,,,,,1.2325766626841927,0.898774595400078,,,,,,,,
2019-05-17,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.8963881385064799,,,,,,,,
2019-05-16,0.3553169229554509,0.7309733247435146,,,,,1.2325766626841927,0.8940205862928781,,,,,,,,
2019-05-15,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.8916716905398692,,,,,,,,
2019-05-14,0.3553169229554509,0.7309733247435146,,,,,1.2325766626841927,0.8893412075658259,,,,,,,,
2019-05-13,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.8870288981208079,,,,,,,,
2019-05-10,0.3553169229554509,0.7309733247435146,,,,,1.2325766626841927,0.8847345272835014,,,,,,,,
2019-05-09,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.882457864361075,,,,,,,,
2019-05-08,0.3553169229554509,0.7309733247435146,,,,,1.2325766626841927,0.8801986827918554,,,,,,,,
2019-05-07,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.8779567600506959,,,,,,,,
2019-05-06,0.3553169229554509,0.7309733247435146,,,,,1.2325766626841927,0.8757318775570351,,,,,,,,
2019-05-03,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.8735238205854371,,,,,,,,
2019-05-02,0.3553169229554509,0.7309733247435146,,,,,1.2325766626841927,0.871332378178675,,,,,,,,
2019-05-01,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.8691573430630978,,,,,,,,
2019-04-30,0.3553169229554509,0.7309733247435146,,,,,1.2325766626842152,0.8691573430630978,,,,,,,,
2019-04-29,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528384,0.8678072465030485,,,,,,,,
2019-04-26,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528162,0.8656611409338251,,,,,,,,
2019-04-25,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528384,0.863530876008702,,,,,,,,
2019-04-24,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528162,0.8614162578511186,,,,,,,,
2019-04-23,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528384,0.8593170958897062,,,,,,,,
2019-04-22,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528162,0.8572332027862142,,,,,,,,
2019-04-19,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528384,0.8551643943653333,,,,,,,,
2019-04-18,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528162,0.8531104895463916,,,,,,,,
2019-04-17,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528384,0.8510713102768082,,,,,,,,
2019-04-16,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528162,0.8490466814673475,,,,,,,,
2019-04-15,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528384,0.8490466814673457,,,,,,,,
2019-04-12,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528162,0.8490466814673475,,,,,,,,
2019-04-11,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528384,0.8470364309289814,,,,,,,,
2019-04-10,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528162,0.8450403893114695,,,,,,,,
2019-04-09,0.3553169229554509,0.7309733247435146,,,,,1.2043635784528384,0.8430583900434395,,,,,,,,
2019-04-08,0.3553169229554509,0.7309733247435146,,,0.8020303562045861,0.8698783062010003,1.2043635784528162,0.8410902692740674,,,,,,,,
2019-04-05,0.3553169229554509,0.7309733247435146,,,0.8020303562046083,0.8652579104099473,1.2043635784528384,0.8410902692740702,,,,,,,,
2019-04-04,0.3553169229554509,0.7309733247435146,,,0.8020303562045861,0.860710301110283,1.2043635784528162,0.8391358658162243,,,,,,,,
2019-04-03,0.3553169229554509,0.7309733247435146,,,0.8020303562046083,0.8562335888463607,1.2043635784528384,0.8371950210910589,,,,,,,,
2019-04-02,0.3553169229554509,0.7309733247435146,,,0.8020303562045861,0.8518259520594531,1.2043635784528162,0.835267579074,,,,,,,,
2019-04-01,0.3553169229554509,0.7309733247435146,,,0.8020303562046083,0.8474856339857247,1.2043635784528384,0.8333533862421024,,,,,,,,
2019-03-29,0.3553169229554509,0.7309733247435146,,,0.8020303562045861,0.8432109397255952,1.2275374583105678,0.8316383690479021,,,,,,,,
2019-03-28,0.3553169229554509,0.7309733247435146,,,0.8020303562046083,0.8432109397255912,1.2275374583105902,0.8297506023638749,,,,,,,,
2019-03-27,0.3553169229554509,0.7309733247435146,,,0.5955914361470915,0.9046300821358882,1.2275374583105678,0.8278756306614081,,,,,,,,
2019-03-26,0.3553169229554509,0.7309733247435146,,,0.5955914361471137,0.9001009116273561,1.2275374583105902,0.8260133100792436,,,,,,,,
2019-03-25,0.3553169229554509,0.7309733247435146,,,0.5955914361470915,0.8956390836667183,1.2275374583105678,0.8241634990101098,,,,,,,,
2019-03-22,0.3553169229554509,0.7309733247435146,,,0.5955914361471137,0.8869109029072862,1.2275374583105902,0.8223260580555037,,,,,,,,
2019-03-21,0.3553169229554509,0.7309733247435146,,,0.5955914361470915,0.8869109029072894,1.2275374583105678,0.8205008499816044,,,,,,,,
2019-03-20,0.3553169229554509,0.7309733247435146,,,0.5955914361471137,0.8826414119015696,1.2275374583105902,0.8186877396762574,,,,,,,,
2019-03-19,0.3553169229554509,0.7309733247435146,,,0.5955914361470915,0.8784329822920095,1.2275374583105678,0.8168865941069833,,,,,,,,
2019-03-18,0.3553169229554509,0.7309733247435146,,,0.5955914361471137,0.874284172564152,1.2275374583105902,0.8150972822800235,,,,,,,,
2019-03-15,0.3553169229554509,0.7309733247435146,0.3137332280978677,0.6608800411686657,0.5955914361470915,0.8661598806789075,1.2275374583105678,0.8133196752003462,,,,,,,,
2019-03-14,0.3553169229554509,0.7309733247435146,0.31373322809788995,0.6608800411686567,0.5955914361471137,0.8661598806789043,1.2275374583105902,0.8115536458326075,,,,,,,,
2019-03-13,0.3553169229554509,0.7309733247435146,0.3137332280978677,0.6541332791253753,0.5955914361470915,0.8621817436724936,1.2275374583105678,0.8097990690630502,,,,,,,,
2019-03-12,0.3553169229554509,0.7309733247435146,0.31373322809788995,0.6475888426070996,0.5955914361471137,0.8582579132068326,1.2275374583105902,0.8080558216623055,,,,,,,,
2019-03-11,0.3553169229554509,0.7309733247435146,0.3137332280978677,0.6412368258253728,0.5955914361470915,0.8543871650072511,1.2275374583105678,0.8063237822490514,,,,,,,,
2019-03-08,0.3553169229554509,0.7309733247435146,0.31373322809788995,0.6350679883493882,0.5955914361471137,0.8468002082270594,1.2275374583105902,0.804602831254555,,,,,,,,
2019-03-07,0.3553169229554509,0.7309733247435146,0.3137332280978677,0.6350679883493966,0.5955914361470915,0.8468002082270623,1.2275374583105678,0.8028928508880098,,,,,,,,
2019-03-06,0.3553169229554509,0.7309733247435146,0.3137332280978677,0.6290736987782126,0.5955914361470915,0.8430817365129103,1.2275374583105678,0.801193725102697,,,,,,,,
2019-03-05,0.3553169229554509,0.7309733247435146,0.31373322809788995,0.6232458841281996,0.5955914361471137,0.8394118179629609,1.2275374583105902,0.7995053395629401,,,,,,,,
2019-03-04,0.3553169229554509,0.7309733247435146,0.31373322809788995,0.6232458841281996,0.5955914361471137,0.8357894052059887,1.2275374583105902,0.7978275816118011,,,,,,,,
2019-03-01,0.3553169229554509,0.7309733247435146,0.31373322809788995,0.6120599107884759,0.5955914361471137,0.8286830631712208,1.2275374583105902,0.7961603402395261,,,,,,,,
2019-02-28,0.3553169229554509,0.7309733247435146,0.35729795886134674,0.6064476751023,0.6972091825618421,0.8298787522473303,1.2275374583105678,0.7961603402395276,,,,,,,,
2019-02-27,0.3553169229554509,0.7309733247435146,0.35729795886134674,0.6013351986114026,0.6972091825618421,0.8264841432669947,1.6556357601328342,0.9020801389727446,,,,,,,,
2019-02-26,0.3553169229554509,0.7309733247435146,0.35729795886134674,0.5963497575687368,0.6972091825618421,0.8231308449932917,1.6556357601328342,0.9002186368361176,,,,,,,,
2019-02-25,0.355316922955,0.730973324744,0.357297958861,0.5914861816870001,0.697209182562,0.823130844993,1.6556357601299998,0.898368607987,,,,,,,,
2019-02-22,0.355316922955,0.730973324744,0.357297958861,0.586739590271,0.697209182562,0.816544879869,1.6556357601299998,0.896529935086,,,,,,,,
2019-02-21,0.355316922955,0.740612500552,0.357297958861,0.586739590271,0.697209182562,0.816544879869,1.6556357601299998,0.896529935086,,,,,,,,
2019-02-20,0.355316922955,0.750642175409,0.357297958861,0.586739590271,0.697209182562,0.816544879869,1.6556357601299998,0.896529935086,,,,,,,,
2019-02-19,0.355316922955,0.761089351841,0.357297958861,0.586739590271,0.697209182562,0.816544879869,1.6556357601299998,0.896529935086,,,,,,,,
2019-02-18,0.355316922955,0.761089351841,0.357297958861,0.582105371715,0.697209182562,0.816544879869,1.6556357601299998,0.894702502463,,,,,,,,
2019-02-15,0.355316922955,0.783357953788,0.357297958861,0.586739590271,0.697209182562,0.816544879869,1.6556357601299998,0.896529935086,,,,,,,,
2019-02-14,0.355316922955,0.783357953788,0.357297958861,0.582105371715,0.697209182562,0.816544879869,1.6556357601299998,0.894702502463,,,,,,,,
2019-02-13,0.355316922955,0.795248223607,0.357297958861,0.582105371715,0.697209182562,0.816544879869,1.6556357601299998,0.894702502463,,,,,,,,
2019-02-12,0.355316922955,0.80769456454,0.357297958861,0.582105371715,0.697209182562,0.8198180264489999,1.6556357601299998,0.894702502463,,,,,,,,
2019-02-11,0.355316922955,0.820741486234,0.357297958861,0.582105371715,0.697209182562,0.823130844993,1.6556357601299998,0.894702502463,,,,,,,,
2019-02-08,0.355316922955,0.8344386181769999,0.357297958861,0.582105371715,0.697209182562,0.8198180264489999,1.6556357601299998,0.894702502463,,,,,,,,
2019-02-07,0.355316922955,0.8488414862279999,0.357297958861,0.582105371715,0.697209182562,0.8198180264489999,1.6556357601299998,0.894702502463,,,,,,,,
2019-02-06,0.355316922955,0.86401243651,0.357297958861,0.582105371715,0.697209182562,0.8198180264489999,1.6556357601299998,0.894702502463,,,,,,,,
2019-02-05,0.355316922955,0.8800217404289999,0.357297958861,0.582105371715,0.697209182562,0.8198180264489999,1.6556357601299998,0.894702502463,,,,,,,,
2019-02-04,0.07895931621230001,0.249474441661,0.08093489675860001,0.198094671217,0.419910075861,0.725581116393,1.37569734658,0.8516300989229999,,,,,,,,
2019-02-01,0.07895931621230001,0.254599113668,0.08093489675860001,0.198094671217,0.419910075861,0.722642137224,1.37569734658,0.8516300989229999,,,,,,,,
2019-01-31,0.0,0.0,0.0019740218721400003,0.130364848399,0.340681759661,0.7420746866240001,1.2957149427099999,0.864433534693,,,,,,,,
