date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.32669935833887775,4.335750947222937,-0.5342547764067951,4.819979853190974,0.07791425503502758,3.9706426894686744,2.199088003637484,3.01902980927858,1.0580968904980281,2.3545147032029496,1.55352554015602,2.028533684224439,1.6275802106735293,1.9807068874072045,1.444509947167294,2.1084885945715794
2020-05-05,-0.3130053732588012,4.363777285151071,-0.1528352905829311,4.881384570491916,0.09166382945295926,3.9903769951659664,2.21312900335664,3.026297909954661,1.0650387722895616,2.357106016679504,1.5581760960953206,2.0299634646049305,1.631070651100308,1.981738992137281,1.417233645664595,2.109667280294488
2020-05-04,-0.3130053732587901,4.36377728515107,-0.15283529058292,4.881384570491915,0.09166382945295926,3.9903769951659664,2.213129003356662,3.0262979099546623,1.065038772289606,2.357106016679503,1.5718653395966786,2.02859686825047,1.631070651100308,1.981738992137281,1.4172336456646173,2.109667280294488
2020-05-01,-0.3130053732588012,4.363777285151071,-0.1450089487504469,4.8405773784249595,0.09166382945295926,3.9903769951659664,2.2589384260343515,3.0116857500662086,1.0525486667620765,2.351086342430024,1.5871874807881885,2.024328738048008,1.6044908447017558,1.980094850187872,1.417233645664595,2.109667280294488
2020-04-30,-0.5118942041837271,4.3766375412736895,-0.3442329549165901,4.863408248236631,-0.2327968977850925,3.98265789257798,2.0549182246898834,3.0117725820464885,0.9516916893178572,2.3491842214654457,1.5195825109474368,2.022466193150445,1.5537742612225625,1.9786333707563264,1.3767331335469812,2.1086684503297146
2020-04-29,-0.5725389952526472,4.403978641530308,-0.4049799469607041,4.903186125580415,-0.29361181771212497,4.001456658163119,2.0575635876841414,3.0118273821855563,0.9172109797432436,2.3488186077542705,1.49895061326748,2.023660809628519,1.5382947330893737,1.9794935926521968,1.4014044651727842,2.1100930358826995
2020-04-28,-0.6038395325785317,4.433055300074755,-0.26304080404107033,4.916709708150347,-0.3250001634809041,4.021446989943531,2.0616416801143345,3.0118651934678082,0.9013249682878088,2.35134987552919,1.4882986092943806,2.025066778601298,1.5255253437693297,1.9794953688837027,1.395019271065534,2.1109587490276103
2020-04-27,-0.5953623037194489,4.4633152033683325,-0.3425665030105107,4.919759555184079,-0.31649915316853683,4.042113096714338,2.0703462406344006,3.0191671447949817,0.9056276766760574,2.353959515674755,1.4916477605495082,2.0250489901251703,1.5082385738532489,1.9799478671711903,1.3456376200607023,2.1142943715891263
2020-04-24,-0.5953623037194378,4.4633152033683325,-0.5713726641228267,4.899296153798238,-0.3164991531685257,4.042113096714338,2.0641956131660644,3.004786624822088,0.8530979133934524,2.3481630768975683,1.5178782720691508,2.0213507562610435,1.516370532891642,1.9787954969801087,1.3229080102336033,2.114093139068019
2020-04-23,-0.4740727215816198,4.5234585719517515,-0.4084802056755765,4.939947957494008,-0.2392297586132241,4.061469803315588,2.301747424442646,3.0120377430788303,0.8957592983913631,2.3499734102842798,1.54451746671731,2.0222091752928875,1.547322932529327,1.980292873583012,1.413923508317816,2.1197439633682773
2020-04-22,-0.5438468360372317,4.553330809796438,-0.4269709868643945,4.938852015429989,-0.3091685131804689,4.081086308977219,2.1246108004956192,3.0139552211331297,0.826430161522973,2.3500552411648177,1.5207821602635008,2.0233083067398736,1.5295204406846397,1.9810808639612685,1.3935719765466592,2.1196033602631776
2020-04-21,-0.5503677813134544,4.586129484327006,-0.4575449222956274,4.938896040921706,-0.28376770278927266,4.0814492469526265,2.119966251958849,3.0139665273026663,0.8231247128902108,2.3526756897972967,1.518563340167689,2.0247697066244403,1.4796369478805138,1.9836856453745917,1.3583651667248953,2.1211037715346936
2020-04-20,-0.6312275027386627,4.616532201528393,-0.6435375657717679,4.93940127613562,-0.4221394497810338,4.080076928608842,2.0369353564304804,3.0203183591707536,0.7821281429771787,2.3545891298808868,1.5007914227966657,2.024314708680746,1.4561811786804268,1.9833257982746872,1.369909261723623,2.1216989823009857
2020-04-17,-0.6312275027386738,4.616532201528393,-0.7050421591752621,4.898480396556226,-0.4689684001514372,4.059355331164197,2.1306256492745312,3.0070356700055028,0.9768282301002572,2.3532721452429257,1.482224147831657,2.0201755330395583,1.5410096535893425,1.9842832617088413,1.3669188854932512,2.120817278096081
2020-04-16,-0.5425426469819694,4.625094139560448,-0.6002307075683277,4.875295178776088,-0.4354155378718749,4.0327916289125385,2.16220561048166,2.984212126445338,0.9799948732195584,2.3387956641400374,1.4766911182583218,2.009151061471779,1.5636579597060332,1.9761245127261493,1.3938378941174223,2.114146796428817
2020-04-15,-0.4447284678385732,4.65710799018429,-0.502473263338965,4.914332129490264,-0.3316403138830415,4.029905008562642,2.2626798488868842,2.9890770140734704,1.029638450709891,2.3401443264177604,1.509946901958492,2.009615637447609,1.5886201504862862,1.9764356022692369,1.4581538680803474,2.1158797624965424
2020-04-14,-0.7290416818820811,4.7044338081755495,-0.8538213553029084,4.93073756761582,-0.5870713693324592,4.032142537516107,1.9706347292556048,2.993335217963038,0.8852734266669327,2.338897623784459,1.41322295424533,2.007741788041585,1.5160123162657246,1.9749615001956533,1.4001380512004058,2.1150011095751684
2020-04-13,-0.7290416818820811,4.7044338081755495,-0.8667339563050769,4.887295528727599,-0.5870713693324592,4.032142537516107,1.9706347292555604,2.993335217963037,0.8852734266669104,2.3388976237844594,1.41322295424533,2.007741788041585,1.5160123162656802,1.974961500195653,1.4001380512003614,2.1150011095751675
2020-04-10,-0.7290416818820811,4.7044338081755495,-0.9112566228828832,4.845377033701322,-0.499352932717978,4.013742431391208,1.9044240205104093,2.9794114889309533,0.9267797950246016,2.3340433727216974,1.443581200821198,2.0051710531298403,1.5514536492709396,1.9743254809256503,1.4001380512004058,2.1150011095751684
2020-04-09,-1.1815952840522503,4.718017549716215,-1.5347428883313752,4.8298437054581225,-1.006656606632994,3.9897756974959098,1.45412672058296,2.961059041423668,0.7055631571450949,2.321286681703311,1.297993259833108,1.9952652241395257,1.4355177989703094,1.967883007339032,1.345225685010698,2.1111708090223797
