date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-31,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-30,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-27,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-26,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-25,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-24,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-23,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-20,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-19,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-18,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-17,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-16,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-13,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-12,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-11,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-10,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-09,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-06,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-05,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-04,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-12-03,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-12-02,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-11-29,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-11-28,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-11-27,10.137177642962936,6.7071215918949125,,,,,,,,,,,,,,
2019-11-26,10.137177642962936,6.707121591894914,,,,,,,,,,,,,,
2019-11-25,10.137177642962936,6.7071215918949125,,,,,7.441453717167845,7.296985175984544,,,,,,,,
2019-11-22,10.137177642962936,6.707121591894914,,,,,7.441453717167845,7.296985175984541,,,,,,,,
2019-11-21,10.137177642962936,6.7071215918949125,,,,,7.441453717167845,7.296985175984544,,,,,,,,
2019-11-20,10.137177642962936,6.707121591894914,,,,,7.922127003258406,7.2924163422545565,,,,,,,,
2019-11-19,10.137177642962936,6.7071215918949125,,,,,7.015962403273535,7.3448710589236095,,,,,,,,
2019-11-18,10.137177642962936,6.707121591894914,,,,,6.215569584623548,7.381659725512084,,,,,,,,
2019-11-15,10.137177642962936,6.7071215918949125,,,,,6.073748356072395,7.36423961558468,,,,,,,,
2019-11-14,10.137177642962936,6.707121591894914,,,,,6.611036556449148,7.364798582675679,,,,,,,,
2019-11-13,10.137177642962936,6.7071215918949125,,,,,6.415615022812227,7.349412916579522,,,,,,,,
2019-11-12,10.137177642962936,6.707121591894914,,,,,5.340870570876067,7.427586024160397,,,,,,,,
2019-11-11,10.137177642962936,6.7071215918949125,,,,,5.340870570876067,7.427586024160397,,,,,,,,
2019-11-08,10.137177642962936,6.707121591894914,,,,,4.795485201936177,7.434388091121984,,,,,,,,
2019-11-07,10.137177642962936,6.7071215918949125,1.1352215404937027,5.8056727799883845,,,4.674017495368688,7.416572609271285,,,,,,,,
2019-11-06,10.137177642962936,6.707121591894914,1.3972726313062012,5.768317577029934,,,5.734071190545097,7.482476120348222,,,,,,,,
2019-11-05,10.137177642962936,6.7071215918949125,1.8645456736563484,5.790169157065472,,,5.734071190545097,7.482476120348222,,,,,,,,
2019-11-04,10.137177642962936,6.707121591894914,0.46209578503995097,6.546920723240281,,,5.584035334912318,7.465538438036496,,,,,,,,
2019-11-01,10.137177642962936,6.7071215918949125,-0.09738847601216127,6.6016073234895405,,,6.125954198473371,7.466401559230348,,,,,,,,
2019-10-31,10.137177642962936,6.707121591894914,-0.3668150271574966,6.5630361735744565,,,6.125954198473371,7.466401559230348,,,,,,,,
2019-10-30,10.137177642962936,6.7071215918949125,-0.777559702123265,6.559117519337736,,,7.049573965815914,7.507389554289345,,,,,,,,
2019-10-29,10.137177642962936,6.707121591894914,-1.2698798332991037,6.579180139853557,-0.4391048292108013,7.066352466523633,7.421791600158635,7.496372204825318,,,,,,,,
2019-10-28,10.137177642962936,6.7071215918949125,-1.2698798332991146,6.57918013985355,-0.4212768363712538,7.027933853527474,6.856865461827066,7.5041440445010315,,,,,,,,
2019-10-25,10.137177642962936,6.707121591894914,-1.1007628586137796,6.5311549553994155,-0.23416771318226506,6.997019462075236,6.326731876182556,7.5088245016240025,,,,,,,,
2019-10-24,10.137177642962936,6.7071215918949125,-1.4430162490905674,6.508144148541287,-0.2586540549215144,6.959801781999508,6.952050287981892,7.515704186282778,,,,,,,,
2019-10-23,9.867200366918992,6.7240554581006045,-1.3911888255821572,6.519076661048852,-0.614792743182524,6.95015882695713,4.606040155221991,7.835197252331487,,,,,,,,
2019-10-22,9.867200366918992,6.724055458100603,-0.9910290733173508,6.5231710841924535,-0.1354898003656846,6.958159482897288,4.606040155221991,7.835197252331492,,,,,,,,
2019-10-21,10.253924573144113,6.7253749805640615,-0.5434935918532613,6.488357495466295,0.21602569568803798,6.971457493911838,5.036792818200797,7.823908176219303,,,,,,,,
2019-10-18,10.275814622553092,6.7458274702769145,-0.7002196399406246,6.497925795579375,0.2359227992382751,7.00873463338075,4.976333885708195,7.824600288983116,,,,,,,,
2019-10-17,10.229949757124768,6.767223535650245,-0.839248708307172,6.499414691498663,0.2369713169919185,7.008750130104875,3.9476270986513735,7.8988916825579025,,,,,,,,
2019-10-16,9.715012404361412,6.769234684074831,-1.5526497932917604,6.4352556473695275,-0.06646158520362544,6.97186402117764,3.453902103400819,7.882769533908126,,,,,,,,
2019-10-15,9.157337336085325,6.7667335188487945,-2.0530519857080765,6.389514145396802,-0.5744179864037191,6.958374258463223,3.421065626388886,7.880333616481782,,,,,,,,
2019-10-14,8.992640773865457,6.787612439339181,-2.137676072815786,6.380550156602207,-0.7244312787207718,6.99164569993445,3.2650239494346867,7.898883818713678,,,,,,,,
2019-10-11,8.992640773865457,6.787612439339182,-1.9449524077459588,6.342506570935838,-0.5648804146259456,6.958978842031285,4.2492946091188255,7.948388760016724,,,,,,,,
2019-10-10,9.357474930681596,6.7913215683852055,-1.5742712662657588,6.312112941764768,-0.4157609469477297,6.944108731827973,3.6485605327117203,8.006711332318682,,,,,,,,
2019-10-09,9.357474930681596,6.791321568385206,-1.5382449554199318,6.257914865292813,-0.4223774630775279,6.906675737744725,2.099188352764858,8.164023032812908,,,,,,,,
2019-10-08,9.548231075531175,6.806995767223908,-1.3516811534345474,6.2506450132190094,-0.2486806636545991,6.938356187399492,1.20177955819194,8.247632459396517,,,,,,,,
2019-10-07,8.950945441657911,6.800466043133503,-2.2601881464025086,6.174532953130197,-0.79255097004437,6.915906136030352,0.6500009629644143,8.24595586898624,,,,,,,,
2019-10-04,8.668459565951704,6.818066167995447,-2.314467766116912,6.1637683157924785,-0.7851534618129041,6.9167121812985135,0.3890376133890872,8.261827885251414,,,,,,,,
2019-10-03,9.482560927304283,6.761442045618267,-1.5826461769115063,6.03514745619754,0.04953371626710279,6.80875548526171,0.2280708451027457,8.281998028227381,,,,,,,,
2019-10-02,9.791106385640225,6.769505001971378,-1.3052848575711762,6.065340424590117,0.5642758936755811,6.802791170991679,0.3391412866412091,8.278126522288101,,,,,,,,
2019-10-01,9.768173952926062,6.7922567188338245,-0.013292948090992684,6.705492835652753,0.6326271226934077,6.80409234720682,-0.008545872343501681,8.286337223044367,,,,,,,,
2019-09-30,10.30291658848801,6.777229983612125,0.4737986498163149,6.684687854318876,1.7891840935762904,6.83768407310819,0.4280277506240493,8.268352541536526,,,,,,,,
2019-09-27,10.30291658848801,6.777229983612126,0.4737986498163149,6.684687854318881,2.172485709871852,6.7787602317688025,0.07376584074145763,8.257108707164429,,,,,,,,
2019-09-26,10.371713886630495,6.798387574606903,0.5364654051026374,6.745610826761283,2.086386424990484,6.783034303676463,0.3991921337341165,8.261957482259191,,,,,,,,
2019-09-25,10.62814017970699,6.810349514511097,1.6824113284918285,6.991665827478813,2.7634687633139032,6.801988270758673,0.7920528795016812,8.259513332672004,,,,,,,,
2019-09-24,10.768861925907514,6.829062164083019,1.8117538850672243,7.049736894909652,2.6338156039328102,6.812915589410959,1.1594809942217843,8.262224852310746,,,,,,,,
2019-09-23,10.927304188296239,6.847066395373192,1.9573840228410024,7.1073390919105845,2.7806216075257018,6.8439269958482765,0.989807732457737,8.268195309732652,,,,,,,,
2019-09-20,10.756353326245227,6.870464909856048,1.8002567689271889,7.173334587317378,2.0446774999040462,7.100477757990322,1.1759888780972227,8.274955663241547,,,,,,,,
2019-09-19,10.781370525569775,6.893756351543352,1.8232510012072825,7.244898695914929,2.1059710813279064,7.100121829167763,1.4693807405144588,8.280013304298627,,,,,,,,
2019-09-18,10.793879125232044,6.917554682172991,1.834748117347296,7.319097463202675,2.18032897203464,7.1001578101144105,1.6273533039480317,8.281375969059214,,,,,,,,
2019-09-17,10.878312172952363,6.939580919932825,1.9123536512925416,7.391683381709219,2.73919678559722,7.135241354282602,2.09135146029904,8.291197405775726,,,,,,,,
2019-09-16,10.891863155919811,6.963838923346772,1.9248088604442384,7.470527109810282,2.751753047308325,7.173572443907322,1.697783131148034,8.30385557852869,,,,,,,,
2019-09-13,10.687556028102783,6.9878457323946135,,,3.1021826938014696,7.178141388426808,1.726301671696251,8.304661507568834,,,,,,,,
2019-09-12,10.328976171117766,7.005405512414727,,,2.9410906544510955,7.165592083539245,1.5183195856514289,8.298018101809765,,,,,,,,
2019-09-11,10.665665978693783,7.012367084661339,,,3.6018541107587523,7.160809194296644,1.826168690414632,8.290524155553838,,,,,,,,
2019-09-10,10.728208977005153,7.0362954012935575,,,4.450344149459262,7.255226623086518,2.0550116729275425,8.292054399179886,,,,,,,,
2019-09-09,10.612504430129132,7.062799551482327,,,4.341199606686375,7.293944863397826,1.9366180270705249,8.291432293661362,,,,,,,,
2019-09-06,9.371025913649046,7.051140490128825,,,2.102896957076084,7.303960349589111,0.7247837648437283,8.265230432386165,,,,,,,,
2019-09-05,9.371025913649046,7.051140490128825,,,1.9649763852987328,7.269197999888076,0.4297678870544664,8.251092029653183,,,,,,,,
2019-09-04,9.773385869452,7.052088690913367,,,2.4326664008017085,7.2416871097865725,-0.01044426087866146,8.290249749118562,,,,,,,,
2019-09-03,9.506535743323607,7.07554566371893,,,2.1906188595553817,7.2329220126493965,-0.6750624007260786,8.299287866468363,,,,,,,,
2019-09-02,8.94573352513195,7.075915262503058,,,1.6672827376900567,7.226560806897467,-1.1837228651387366,8.299829184627455,,,,,,,,
2019-08-30,8.945733525131928,7.075915262503054,,,2.093325388530176,7.217146242531222,-1.302233344350523,8.279851471304896,,,,,,,,
2019-08-29,8.795630329184757,7.103259278868383,,,1.9526632998935645,7.253775573907305,-1.6249434474437718,8.280833449246622,,,,,,,,
2019-08-28,8.561094085517198,7.128514755764022,,,1.7328787863987616,7.2863555608488495,-1.5642426419159472,8.2832251679031,,,,,,,,
2019-08-27,8.535034502887484,7.1569416540289605,,,1.5012380339630482,7.295671518275792,-1.6603702304494041,8.283493094107099,,,,,,,,
2019-08-26,9.386661663226857,7.083286514893932,,,2.189091546484212,7.177358727897729,-0.41281530548334944,8.255572827627732,,,,,,,,
2019-08-23,9.518001959680713,7.1067944878800855,,,2.6606867170859245,7.150384008211647,0.0019036197330235536,8.261151011196702,,,,,,,,
2019-08-22,9.069777138449432,7.119663321218718,,,2.240526860917358,7.161414068053647,-0.2744870047558634,8.24962635536518,,,,,,,,
2019-08-21,9.298059082285848,7.137602938325509,,,2.8969009440444444,7.181676701458862,-0.06576251155605561,8.267174316937991,,,,,,,,
2019-08-20,8.946775908437132,7.158486459926496,,,2.435510428100973,7.170040516183318,-0.2071915519314516,8.261707176904023,,,,,,,,
2019-08-19,8.36825317405725,7.157132159500139,,,2.5468534227659707,7.193466578878911,-0.4929314585984002,8.244429776449111,,,,,,,,
2019-08-16,9.732732920549614,7.064511854294815,,,,,0.8284964465644418,8.201643610409729,,,,,,,,
2019-08-15,9.732732920549614,7.064511854294815,,,,,0.2122839083086303,8.210097451383119,,,,,,,,
2019-08-14,9.732732920549637,7.0645118542948175,,,,,0.2122839083086525,8.210097451383122,,,,,,,,
2019-08-13,8.900911043008806,7.022760807314969,,,,,-0.8522268935474919,8.172132468846714,,,,,,,,
2019-08-12,8.619467550607784,7.048186875117864,,,,,-1.1084643782444117,8.187576066458282,,,,,,,,
2019-08-09,8.619467550607762,7.048186875117864,,,3.629926506419445,6.976122819375102,-1.6201059300032241,8.187089456856327,,,,,,,,
2019-08-08,8.619467550607784,7.048186875117864,,,3.6299265064194683,6.976122819375102,-1.6201059300032017,8.18708945685633,,,,,,,,
2019-08-07,9.630579356641087,6.7462219636831575,,,,,-0.6564778781123715,8.04337030731064,,,,,,,,
2019-08-06,9.630579356641109,6.7462219636831575,,,4.555079480271629,6.558371381431378,-0.4251008312662341,8.02727287930035,,,,,,,,
2019-08-05,10.244543123397401,6.707521048695883,,,,,0.2426402289918305,8.003591048558423,,,,,,,,
2019-08-02,10.542664748681464,6.716033536627798,,,,,0.6874026812503821,7.9999361802882385,,,,,,,,
2019-08-01,11.000271019659412,6.703000693167787,,,,,0.9470271500075844,7.988144028904934,,,,,,,,
2019-07-31,11.553776554714787,6.6727105360791175,,,,,1.407142789459348,7.968188031266807,,,,,,,,
2019-07-30,11.749744616090286,6.699016955569457,,,,,0.9853051996986162,8.004899778374536,,,,,,,,
2019-07-29,11.749744616090307,6.699016955569456,,,,,0.9853051996986162,8.00489977837454,,,,,,,,
2019-07-26,11.749744616090286,6.699016955569457,,,,,0.9853051996986162,8.004899778374536,,,,,,,,
2019-07-25,11.417224341735047,6.724208570542167,,,,,0.5153330386781896,8.000438727921226,,,,,,,,
2019-07-24,10.966914753893377,6.740071280118372,,,,,0.6067307419693746,8.006947067626081,,,,,,,,
2019-07-23,10.856422123543362,6.772710713586496,,,,,0.8601885396712028,8.01581014716885,,,,,,,,
2019-07-22,11.053432568224066,6.7917183644525325,,,,,0.8491021478403304,8.016139284811409,,,,,,,,
2019-07-19,11.445368690975144,6.827948977112628,,,,,1.0519749340743625,8.032393014445905,,,,,,,,
2019-07-18,11.445368690975124,6.827948977112628,,,,,0.8927223312698018,8.014012365687426,,,,,,,,
2019-07-17,11.373444242917108,6.86197430560558,,,,,0.8952094960198664,8.01403591633701,,,,,,,,
2019-07-16,11.154543748827408,6.8954771825310806,,,,,1.1227963698778876,8.024947007543426,,,,,,,,
2019-07-15,11.154543748827429,6.895477182531081,,,,,0.8197186294531811,8.01196839292764,,,,,,,,
2019-07-12,11.106594116788692,6.9301173284072615,,,,,1.5955773721584745,8.063108516751207,,,,,,,,
2019-07-11,11.06594116788635,6.965111822389279,,,,,1.5584044226279348,8.083592556763655,,,,,,,,
2019-07-10,11.049263035003287,6.999948032316008,,,,,1.1411536854896154,8.096458201967781,,,,,,,,
2019-07-09,11.47038589029965,6.991239027935853,,,,,1.6723870734652424,8.086180588899763,,,,,,,,
2019-07-08,11.243146329768438,7.027238774244207,,,,,2.052135330005389,8.108623295699912,,,,,,,,
2019-07-05,9.782767319198694,6.772464544273936,,,,,1.1496129540346622,7.984643993441397,,,,,,,,
2019-07-04,9.78276731919867,6.772464544273936,,,,,1.5788661484153144,7.978141556480472,,,,,,,,
2019-07-03,9.782767319198694,6.772464544273936,,,,,1.5788661484153366,7.978141556480472,,,,,,,,
2019-07-02,9.78276731919867,6.772464544273936,,,9.220350935413002,6.774781073817045,1.5788661484153144,7.978141556480472,,,,,,,,
2019-07-01,8.7977150957951,6.676786129395128,,,8.7977150957951,6.676786129395128,0.4697456827675861,7.9169044732135,,,,,,,,
2019-06-28,8.797715095795079,6.676786129395128,,,8.797715095795079,6.676786129395128,0.922452136917462,7.912760778254367,,,,,,,,
2019-06-27,8.7977150957951,6.676786129395128,,,9.148139627298036,6.650958171541437,0.9263556896418113,7.892854754856218,,,,,,,,
2019-06-26,8.797715095795079,6.676786129395128,,,10.181676149859232,6.7590448552343085,0.6062942792423921,7.881334556800853,,,,,,,,
2019-06-25,8.7977150957951,6.676786129395128,,,10.181676149859252,6.7590448552343085,0.8230134657365884,7.865213125055965,,,,,,,,
2019-06-24,8.797715095795079,6.676786129395128,,,10.181676149859232,6.7590448552343085,-0.3541935175902844,7.952957903517471,,,,,,,,
2019-06-21,8.7977150957951,6.676786129395128,,,10.181676149859252,6.7590448552343085,0.02395806380506293,7.944489122390102,,,,,,,,
2019-06-20,8.7977150957951,6.676786129395128,,,9.184676862564658,6.9197801317652265,-0.4254913184506659,7.94060841503505,,,,,,,,
2019-06-19,8.7977150957951,6.676786129395128,,,8.227999046029153,7.059232307904358,-0.1817068972111868,7.92583861771308,,,,,,,,
2019-06-18,8.797715095795079,6.676786129395128,,,7.704214306352397,7.081366470324588,-0.5033269146440866,7.914520853600707,,,,,,,,
2019-06-17,8.7977150957951,6.676786129395128,0.8113276797961255,6.858508874134432,7.688656858092124,7.046328550976516,-0.802144119827497,7.902188363920442,,,,,,,,
2019-06-14,8.797715095795079,6.676786129395128,1.3497242290064104,6.8863657352444685,6.927426955702254,7.120194358630752,-0.8021441198275192,7.902188363920442,,,,,,,,
2019-06-13,9.097921487689533,6.685271707087035,1.621485163896219,6.85037497953395,6.434128235114777,7.213902939436327,-0.17835172486135864,7.905973850613357,,,,,,,,
2019-06-12,7.832468155190097,6.473581227616628,0.6117546367889304,6.3257016265593204,5.119398435118439,6.993840548913622,-1.4780952380952006,7.80110547561838,,,,,,,,
2019-06-11,7.832468155190097,6.473581227616628,0.9494998780190445,6.301535134793081,5.801014563901298,7.02204497091905,-1.3644294854069483,7.7834617221484494,,,,,,,,
2019-06-10,7.490566431088097,6.4983225375555485,1.3962635201573814,6.487743830911199,4.912962529631471,7.069320755103004,-1.4497739805231502,7.7797040937594435,,,,,,,,
2019-06-07,7.4905664310881175,6.498322537555549,0.8331051746391482,6.553094845679724,4.912962529631493,7.069320755103012,-1.5983587003195576,7.762681539208921,,,,,,,,
2019-06-06,7.412387683198942,6.535539476197831,0.2744178352131588,6.645938479937612,4.087961372957127,7.1715141253268495,-1.6258066979797592,7.7624002482894845,,,,,,,,
2019-06-05,7.412387683198942,6.535539476197831,0.13896717264985092,6.586601450048269,3.3115437829600363,7.242301812052838,-1.5459140288353157,7.7444866285054195,,,,,,,,
2019-06-04,7.412387683198942,6.535539476197831,0.2295518874808389,6.524483378175999,3.3115437829600363,7.2423018120528315,-1.5365063591104566,7.726131951731366,,,,,,,,
2019-06-03,7.757416557216492,6.536948407157942,0.5583548958192353,6.483758507422793,2.3160061760165496,7.512242357767973,-0.9618700900554388,7.723940615314015,,,,,,,,
2019-05-31,7.757416557216492,6.536948407157942,0.9797505201567304,6.481734661954034,3.249003725417832,7.603084598383894,-0.5320940257291129,7.720254367160832,,,,,,,,
2019-05-30,7.786603289761794,6.572303296511501,1.0071014818360924,6.544140811252475,3.2769693277269862,7.640412636890191,-0.4639701210943592,7.720341348490367,,,,,,,,
2019-05-29,7.786603289761794,6.572303296511501,1.0071014818360924,6.544140811252475,3.489896614189858,7.607303362466173,-0.9198574220995016,7.718020003116576,,,,,,,,
2019-05-28,7.654220610002782,6.611047411473085,0.8830453342190347,6.605206530466851,3.4549425011018986,7.606520987964388,-1.0415468935647598,7.734983444260379,,,,,,,,
2019-05-27,8.27339629328505,6.5499875197744135,1.2565557310249664,6.489965929999328,5.082602405738101,7.691439662376378,-0.4723851136406387,7.728472550717387,,,,,,,,
2019-05-24,8.27339629328505,6.5499875197744135,1.4940102792598164,6.342115636551584,5.623290387529156,7.632074534545201,-0.36068184216316856,7.711200113212643,,,,,,,,
2019-05-23,8.339066441511967,6.584010030113944,1.5555685837682187,6.399747628632295,5.687353189412402,7.667264474222747,-0.4444529588688795,7.712509568006389,,,,,,,,
2019-05-22,8.464152438134654,6.61372679177012,1.6728224971175765,6.4539557781472014,5.809377573951924,7.700397009476796,-0.29512657863970393,7.711596432980268,,,,,,,,
2019-05-21,8.767485979944635,6.620496783401313,2.3974014248986157,6.4734204847783126,6.105286706460223,7.72036400303228,0.002875160529902665,7.7056527469799425,,,,,,,,
2019-05-20,8.438092855504921,6.652852843561561,1.957229104594682,6.458679118107956,6.257213772815982,7.734971050441137,-0.2999750819419722,7.716833369839512,,,,,,,,
2019-05-17,8.438092855504921,6.652852843561561,2.6129414085620306,6.52947870499812,4.576983392979339,7.8857997353785665,-0.28086117980850034,7.698640470805726,,,,,,,,
2019-05-16,7.6239914941522935,6.701477287564909,1.8425724995069668,6.574734092191166,3.7918693956332072,7.928816272938527,-1.0551131299773249,7.694762100484122,,,,,,,,
2019-05-15,7.623991494152293,6.701477287564909,1.8425724995069668,6.574734092191166,3.653284341776408,7.894060928962599,-0.9516500383729642,7.6774909559008515,,,,,,,,
2019-05-14,8.794587945879506,6.396896446222132,2.950286052475981,6.136441934847225,5.311431079540285,7.728914983029202,-0.28470702882421595,7.601283020134322,,,,,,,,
2019-05-13,9.257406133383416,6.363777154305668,3.4239479007351914,6.036855762849887,5.565571211312403,7.701384860765481,0.2266251027942089,7.587858944138291,,,,,,,,
2019-05-10,9.506535743323584,6.374479757992232,4.476246357642211,6.009660859539168,4.737692169647677,7.867994583637588,0.9736546169299308,7.604061451771946,,,,,,,,
2019-05-09,10.869973106510788,5.901866667803429,5.77705289747692,5.291569563834746,6.04175390321231,7.6425003289149025,2.2308512990071745,7.501908846640202,,,,,,,,
2019-05-08,10.869973106510788,5.901866667803429,5.77705289747692,5.291569563834746,5.492739823851457,7.658138727731893,2.3656452109639847,7.485328816864668,,,,,,,,
2019-05-07,10.442595951383284,5.9249310080231545,5.082963888640957,5.321829683177175,4.9642860680991765,7.644491508011682,2.18445899678843,7.4773076853495715,,,,,,,,
2019-05-06,10.770946692517814,5.909571504232558,5.642651927110777,5.253542478053774,6.3425031772557094,7.771667944958567,2.7647764196194746,7.47498920920803,,,,,,,,
2019-05-03,10.770946692517814,5.909571504232558,5.642651927110777,5.253542478053774,6.191603961187563,7.7400058109706595,3.2731124695089653,7.475496477761114,,,,,,,,
2019-05-02,10.622928263180986,5.95159572029811,5.501486216460716,5.306610530851466,6.049704709656156,7.777355642121607,2.9699992237832262,7.476820570048357,,,,,,,,
2019-05-01,10.603122980382373,5.989610967261504,5.482597846725844,5.357403348284206,6.574929690638797,7.809410687544094,2.9805405930025453,7.476833653906531,,,,,,,,
2019-04-30,10.603122980382373,5.989610967261504,5.8741356429419245,5.3340599490594665,7.5024569153301135,7.871828633597577,2.9805405930025453,7.476833653906537,,,,,,,,
