date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.679418797130754,49.61887943825467,-15.894997146661606,55.572929883595435,-19.849902110071728,44.47701882644349,-21.489452375878948,32.26594671748724,-17.08871658998895,24.464012583946822,-6.744748601611628,20.3756861584168,-5.255019294625707,19.483143761122516,-6.408128720662509,19.029746413105688
2020-05-05,-18.67941879713073,49.61887943825468,-13.169677926158686,55.55453718909534,-19.849902110071717,44.47701882644349,-21.489452375878933,32.26594671748724,-17.088716589988948,24.464012583946825,-6.7447486016116605,20.3756861584168,-5.255019294625707,19.483143761122516,-6.519607796572312,19.02348917852061
2020-05-04,-18.679418797130754,49.61887943825467,-13.169677926158686,55.55453718909531,-19.849902110071724,44.47701882644349,-21.489452375878948,32.26594671748724,-17.088716589988948,24.464012583946825,-6.757289192300442,20.360918834154244,-5.255019294625707,19.48314376112252,-6.519607796572324,19.023489178520613
2020-05-01,-19.71675556372996,49.86813906374906,-16.228457375350214,55.63233106202589,-20.87230802697404,44.639170201774476,-22.123104371097124,32.15487964964152,-17.748288289208027,24.399050342535023,-6.990316076394111,20.318777464913754,-5.7342226087900725,19.46267245392611,-6.759323883040036,19.021929898415173
2020-04-30,-20.154496965238174,50.17871324610512,-16.685218592868377,56.08582191990794,-22.73520093973584,44.69644996628978,-22.54772524531659,32.22588043840136,-17.972831984625714,24.42191842137717,-7.159668192070434,20.33056755621289,-5.862981338707972,19.47092103621517,-6.861224633150775,19.028206079474163
2020-04-29,-20.665808350193085,50.48961474587468,-17.21874640156601,56.54411436013935,-23.229986117538147,44.902507457763,-22.624044774512885,32.223228521570576,-18.182617663524137,24.416435316471595,-7.358268440330927,20.3413116176276,-6.014052310432605,19.478360851488468,-6.927864957710184,19.026243412419838
2020-04-28,-21.217583226043764,50.80274665522894,-16.833643988816405,56.5875545292175,-23.763926956893144,45.10849452338614,-23.192511834743872,32.21086104118554,-18.46763693124889,24.436879803615607,-7.5735448855762995,20.351374055737235,-6.027092303078585,19.477827125034896,-7.094366080852367,19.02347896563508
2020-04-27,-21.217583226043747,50.80274665522896,-18.21202169097992,56.17157993116656,-23.763926956893144,45.10849452338614,-23.192511834743872,32.210861041185545,-18.46763693124889,24.436879803615607,-7.582629571176579,20.33662145629103,-6.205035811945459,19.471090985500048,-7.3315436060125485,19.024058444736735
2020-04-24,-20.617987860952734,51.42211159875886,-20.07111374495353,56.842847738761634,-23.18371124479405,45.50333711970115,-23.0906304572508,32.16119682700761,-18.3982251004983,24.381262125073448,-7.328268577534425,20.29737644600436,-6.008392727059331,19.44947509275855,-7.348248693411898,19.019765662066764
2020-04-23,-21.58543314327752,51.7089111382594,-21.18242993418621,56.74845624797239,-24.53090703108407,45.442690586994324,-24.025233445006727,32.126801023126674,-18.86945622589357,24.36165855026621,-7.7618066785349775,20.28344971093127,-6.296084770110222,19.44907692357512,-7.377422337732607,19.01766250184566
2020-04-22,-21.011587272392863,52.0756030327596,-20.18955584463848,56.77151115817478,-23.97861644126604,45.67718713885997,-23.49378273417181,32.119696837105835,-18.781021386023554,24.35898335327568,-7.537350458559066,20.293764475114912,-6.125119511439638,19.456088623643176,-7.386332514900527,19.01805011299095
2020-04-21,-22.387345962847128,52.306254424181006,-21.602942815739574,56.60193115291368,-24.66795201371035,45.59303888108632,-24.930619796484656,32.051297049969556,-19.491432797675213,24.346636847342896,-8.077311727039339,20.279536402558136,-6.793390544378762,19.441806682296182,-7.947184384424966,19.00860716976284
2020-04-20,-22.387345962847142,52.306254424181006,-22.569635582957147,56.14059758900429,-25.26036131774706,45.360444727103996,-24.93061979648468,32.051297049969556,-19.491432797675234,24.346636847342896,-8.028756628756916,20.26514722588186,-6.604059323773947,19.436197600441282,-7.9857783096525905,19.000701112898025
2020-04-17,-22.69633989332349,52.401993109160706,-23.67895405847098,55.89083680207379,-25.676392572944273,45.04041743005122,-25.04280211157083,31.68924704215437,-18.562555844568642,24.13893134135886,-8.463786402056781,20.08759744088607,-6.2889677140685825,19.31535281439505,-8.059161245252856,18.911584223063517
