date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.714180402795348,42.3474095388012,-13.031177746183475,46.973366079739456,,,,,-16.134618322872253,20.473147962357626,-11.993401730414632,17.46193439977439,-9.334212330479996,15.503627427812857,,
2020-05-05,-10.714180402795348,42.3474095388012,-12.366688372766,46.56201243358854,,,,,-16.134618322872242,20.473147962357626,-11.993401730414634,17.461934399774393,-9.334212330479987,15.503627427812855,,
2020-05-04,-10.714180402795348,42.3474095388012,-10.544041833463787,46.38050379422573,,,,,-16.134618322872253,20.473147962357626,-11.993401730414634,17.461934399774393,-9.334212330479996,15.503627427812855,,
2020-05-01,-10.714180402795348,42.3474095388012,-10.544041833463787,46.38050379422573,,,,,-16.076603774952936,20.446439488280014,-11.858271203477278,17.435374626407114,-9.334212330479987,15.503627427812855,,
2020-04-30,-9.991743579158397,42.66669102778,-11.26598837209296,46.46546617268201,,,,,-15.737763836912766,20.465494201871106,-11.62118295392446,17.44357219408218,-9.151365564449188,15.507568735598653,,
2020-04-29,-10.879308819626656,42.953272753611,-12.140988372092965,46.84435514693679,,,,,-16.154245168531144,20.4738526914732,-11.912642233853445,17.44487156900941,-9.37616158001684,15.506339956689176,,
2020-04-28,-11.86418187715621,43.23095040966947,-13.111918604651107,47.215548436873576,,,,,-16.618822103709466,20.477538715055186,-12.238329482294318,17.442751822622853,-9.747680161533632,15.494901711330392,,
2020-04-27,-11.86418187715621,43.23095040966947,-13.111918604651107,47.215548436873576,,,,,-16.61882210370945,20.477538715055186,-12.1348802515036,17.429797345422127,-9.708320058026176,15.485593230015875,,
2020-04-24,-13.786748444549248,43.64793849900033,-15.007267441860408,47.81385695305215,,,,,-17.637127955520405,20.356778214325445,-12.341610402275748,17.353531594971713,-10.258630125661792,15.417939881841855,,
2020-04-23,-11.118155279686217,43.63411940980698,-12.679789684091547,47.40410682738457,,,,,-16.41915000892109,20.215773222939802,-11.391874302133619,17.246186898868366,-9.572098346982793,15.337916099883065,,
2020-04-22,-9.969628166189914,43.958607975858,-11.609055642406304,47.34468302948101,,,,,-16.27961847296889,20.20449477634185,-11.01184317043522,17.24243698956094,-9.28137703904124,15.331999786646412,,
2020-04-21,-11.662194438710785,44.13358360762599,-13.10350828849467,47.10071303436136,,,,,-17.070321793606954,20.164333204206915,-11.573032339809489,17.20847346868459,-9.704031556703331,15.292237482755857,,
2020-04-20,-11.662194438710785,44.13358360762599,-13.619653129189892,46.62406111349631,,,,,-17.070321793606972,20.164333204206915,-11.470066677064814,17.195667433570488,-9.812903307556498,15.284507007303374,,
2020-04-17,-9.832512605785338,44.76864142483932,-11.830514827789994,47.41582114944456,,,,,-15.689734422706925,20.11699883868427,-11.208535114885777,17.152293008793475,-9.221925041668989,15.23684938230702,,
2020-04-16,-12.100079615486633,44.78998328380974,-13.755641708135636,46.98531558617906,,,,,-16.984979869351214,20.000330419677297,-12.145164626832061,17.068483556602587,-9.798118325327307,15.17477804718236,,
2020-04-15,-12.100079615486633,44.78998328380974,-13.304153094462487,46.527795114693,,,,,-16.98497986935118,20.000330419677297,-12.14516462683205,17.068483556602587,-9.798118325327298,15.17477804718236,,
2020-04-14,-12.100079615486633,44.78998328380974,-13.304153094462487,46.527795114693,,,,,-16.984979869351214,20.000330419677297,-12.145164626832061,17.068483556602587,-9.798118325327307,15.17477804718236,,
2020-04-13,-12.100079615486633,44.78998328380974,-12.831347320710552,46.085156851812926,,,,,-16.98497986935118,20.000330419677297,-12.14516462683205,17.068483556602587,-9.798118325327298,15.17477804718236,,
2020-04-10,-13.844248518267277,45.456161734555685,-14.56100592148546,46.81831041281002,,,,,-17.884832940669106,19.948269896286995,-12.925141890452919,17.03062295241393,-10.308644551436364,15.141665658164072,,
2020-04-09,-18.38675434199269,43.95441523852191,-19.12838943431505,44.79061491220874,,,,,-19.739198079271592,19.410445087724238,-14.429001699159715,16.623183027383472,-11.514994757533758,14.817331115653785,,
2020-04-08,-17.541945566596816,44.38461174815775,-17.77470669528647,44.829180003326094,,,,,-19.024170851271816,19.408602725862455,-14.134755681623854,16.625823169302915,-11.286893071926663,14.816709930793412,,
2020-04-07,-17.541945566596816,44.38461174815775,-17.77470669528647,44.829180003326094,,,,,-19.024170851271805,19.408602725862455,-14.134755681623846,16.625823169302915,-11.31805841147726,14.807393023223431,,
2020-04-06,-17.541945566596816,44.38461174815775,-17.77470669528647,44.829180003326094,,,,,-19.024170851271816,19.408602725862455,-14.134431698511277,16.61150731245367,-11.319039108075158,14.798047172865946,,
2020-04-03,-15.868545985315304,44.62336188647004,-15.868545985315304,44.62336188647004,,,,,-18.677700872392087,19.2332032254826,-13.553878655034035,16.459796828091992,-10.88974119808409,14.661093741779926,,
2020-04-02,-15.887712676554651,45.10842237396182,,,,,,,-18.83404678675139,19.234072047874427,-13.650285717120244,16.46044669315531,-10.894816870344293,14.670317971415214,,
2020-04-01,-17.485919853743358,45.28606206840645,,,,,,,-19.608857080207077,19.18612464347238,-14.200693404595025,16.421455661383938,-11.321135816564045,14.636670512662766,,
2020-03-31,-15.501430130038575,45.560914086625004,,,,,,,-18.647884469366783,19.122896747143585,-13.51830160660481,16.367053042278773,-10.832812744627498,14.579729543666383,,
2020-03-30,-15.501430130038575,45.560914086625004,,,,,,,-18.647884469366765,19.122896747143585,-13.52708385211846,16.352860396043074,-10.878242262628325,14.570730807298926,,
2020-03-27,-19.044319287588795,45.621570150331344,,,,,,,-20.721483990991462,18.899707462335112,-14.737863209799993,16.18227655851019,-11.571101040325706,14.461946383059555,,
2020-03-26,-22.73169580986639,44.24035429734685,,,,,,,-22.613096424435202,18.461043874624856,-16.032313870146663,15.864068696123226,-12.595713768513427,14.21240661657423,,
2020-03-25,-20.565859699820106,44.47173988141738,,,,,,,-20.932417989748885,18.387594127640764,-15.254991961406295,15.782056471652767,-11.989561406155179,14.141861575613992,,
2020-03-24,-20.565859699820106,44.47173988141738,,,,,,,-20.932417989748878,18.387594127640764,-15.254991961406295,15.782056471652767,-11.944173623574386,14.13367631612649,,
2020-03-23,-20.565859699820106,44.47173988141738,,,,,,,-20.932417989748885,18.387594127640764,-15.25275811773924,15.768483253776806,-11.910240451937993,14.125222926433905,,
2020-03-20,-19.182909208857936,45.55911212593596,,,,,,,-21.3438204437008,18.410262272318548,-15.180778024541063,15.755157810209715,-11.523373619228316,14.098426081224591,,
2020-03-19,-21.863297260637495,44.958369455011855,,,,,,,-22.604562876857273,18.175125895414826,-16.232120454885745,15.585547267578216,-12.266284594306198,13.96952020628184,,
2020-03-18,-14.568159702768812,40.258779515046015,,,,,,,-19.50997017263552,16.81003656074014,-13.702327553847336,14.569544290428414,-10.286522388771967,13.134410021173348,,
2020-03-17,-20.16778226638749,35.36325348166061,,,,,,,-22.19252810068205,15.762781256377881,-15.63054832956886,13.811866397355823,-11.793182073871133,12.514528544164918,,
2020-03-16,-20.16778226638749,35.36325348166061,,,,,,,-22.19252810068204,15.762781256377881,-15.54177615332918,13.80239257148138,-11.757645450109464,12.507199795335474,,
2020-03-13,-9.808922831952305,27.818557198374663,,,,,,,-17.439955269618853,13.931716675094144,-11.942747306595322,12.47264844776951,-8.992084877542128,11.433074733737811,,
2020-03-12,-12.608734113761654,26.38689597054956,,,,,,,-18.495052457306194,13.672606884573483,-12.853804130980015,12.285753497949988,-9.706751200804645,11.292648061387615,,
2020-03-11,-6.89263704184232,20.922897322145523,,,,,,,-15.246790020930645,12.795717226248355,-10.993764578505996,11.626612009070985,-8.26516619228348,10.764519614736324,,
2020-03-10,-5.009878217792552,20.626535212815497,,,,,,,-14.394165572494488,12.716627101096055,-10.397820845266061,11.567225111247033,-7.890759940767089,10.710316702868628,,
2020-03-09,-5.009878217792552,20.626535212815497,,,,,,,-14.394165572494526,12.716627101096055,-10.52750432205568,11.559871946987665,-7.945989109771268,10.704103487683406,,
2020-03-06,-5.640904667826463,19.858688223753322,,,,,,,-14.979210539460675,12.563088709084074,-11.003877338367438,11.431078476353145,-8.238281486158861,10.602247404947496,,
2020-03-05,-5.034942352490179,20.191044852362694,,,,,,,-14.646860285824404,12.556124033173829,-10.77773067081582,11.425288895208418,-8.091314369307801,10.603642097370008,,
