date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.9018464845149685,35.294790210182995,-5.172196688283092,39.72757218488519,4.346651332608276,31.894043649923447,8.801496774566253,24.536823640974013,1.9688139497987311,21.13811568344508,2.876017474820469,18.58514039832817,5.445175290531679,16.910957404173814,3.001557425931911,16.787400087711706
2020-05-05,-1.9018464845149683,35.29479021018299,-3.2882570503929403,39.60111241603385,6.159604161380393,31.84022924109312,8.801496774566251,24.53682364097401,1.9688139497987311,21.138115683445076,2.876017474820469,18.58514039832817,5.445175290531701,16.910957404173814,3.0015574259319555,16.787400087711706
2020-05-04,-1.9018464845149683,35.29479021018299,-2.127507489164293,39.32550270599656,6.1596041613803925,31.84022924109312,8.801496774566251,24.53682364097401,1.9688139497987311,21.138115683445076,2.862139121684804,18.571404371815234,5.445175290531679,16.910957404173814,3.0015574259319107,16.787400087711706
2020-05-01,-1.9018464845149683,35.29479021018299,-2.127507489164293,39.32550270599656,6.1596041613803925,31.84022924109312,10.526084053100073,24.44983660878105,1.294157947623864,21.07467695690321,3.2337236502282485,18.53530521617084,4.901371013985357,16.916016479555342,3.0015574259319555,16.787400087711706
2020-04-30,-2.404663431790832,35.52904792435548,-5.650528595805273,39.84597005190891,6.249025030135424,31.84354518431026,9.959565865077668,24.506189519953853,1.0342251624079646,21.095420218345822,3.0570414049594374,18.546554145203128,4.766689896356002,16.923304302975232,2.8957502533267565,16.793094101156484
2020-04-29,-4.762432018757979,35.806822149393355,-7.929881561797581,40.29923289796179,3.682195277600498,32.01030131309051,6.781220561279966,24.466072956569306,0.1226410061124783,21.06447824676801,2.220361836723872,18.53004212449867,4.1281206703394755,16.906498231321248,2.2677537481684773,16.77439187668612
2020-04-28,-4.762432018757979,35.806822149393355,-7.929881561797581,40.29923289796179,3.6821952776004983,32.01030131309051,6.84207834340449,24.40421526822015,0.1226410061124561,21.06447824676801,2.220361836723872,18.530042124498667,4.175265970119257,16.897478101477326,2.3737032710478223,16.768745129057788
2020-04-27,-4.762432018757979,35.806822149393355,-8.627757295507111,39.9472610202557,3.682195277600498,32.01030131309051,6.842078343404513,24.40421526822015,0.1226410061124783,21.06447824676801,2.108109184378804,18.517523167754746,4.2403969470832905,16.888686287732106,2.661093745671317,16.77406037968659
2020-04-24,-5.227472563259217,36.30823384773161,-9.34639993520694,40.28306977350231,3.1759200170176527,32.34049199992077,4.424302445745698,24.484090100980612,-0.7777250573784089,21.05865771276491,2.450378736668868,18.509384426044843,3.657041918715298,16.8852852209735,2.5606394942345294,16.78542322003577
2020-04-23,-3.621975445338221,36.44542600832044,-7.800340201753321,40.14723579945503,,,5.994011718693981,24.41047004026824,-0.9161343034802872,21.07214861949918,2.9369899133153243,18.48182297849429,4.093281698979356,16.871496224655587,2.9791408926964413,16.76781000613644
