date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.20529897673824404,0.12036766505352302,0.17291252565405646,0.12660938480761977,0.3415510626932239,0.11994681478343329,0.8714047435011141,0.1047194303293236,0.8454409625872961,0.08480464059640623,,,,,,
2020-05-05,0.2028741856744176,0.12115615128567946,0.1704885182850946,0.1276917382481842,0.3391229745698165,0.1205460142121702,0.8689638338554184,0.10496007747515944,0.8442208145218677,0.08489439606519462,,,,,,
2020-05-04,0.2028741856743954,0.12115615128567472,0.1704885182850724,0.12769173824817856,0.3391229745698165,0.12054601421216565,0.8689638338554406,0.10496007747515508,0.8442208145218677,0.08489439606519443,,,,,,
2020-05-01,0.2028741856744176,0.12115615128567946,0.18020202020208045,0.12735443877109298,0.3391229745698165,0.1205460142121702,0.8812759378305612,0.10449062278599232,0.8483572157431896,0.08462866840544911,,,,,,
2020-04-30,0.20206592198643847,0.12191324726905335,0.17939393939396808,0.12836155858865705,0.3561830133083532,0.12260320577970098,0.8804622019692676,0.10467554660314177,0.8479504797579862,0.08469408282434303,,,,,,
2020-04-29,0.2044907130503093,0.1223692033389722,0.1818181818182385,0.12895828000437726,0.35861153385363664,0.1228464733289528,0.887008178378279,0.10439816148743376,0.8504117124271682,0.0845699356994565,,,,,,
2020-04-28,0.20368244936233013,0.12315067824045794,0.18101010101012616,0.12903443814725274,0.35780202700519403,0.12339598237150065,0.8952260038740611,0.10444138546238982,0.8500049747176108,0.08463504894014746,,,,,,
2020-04-27,0.201257658298526,0.12400102244462467,0.18182405895947884,0.12902465888139222,0.3553735064599328,0.12402559287654925,0.8927844784089699,0.1046784606315412,0.8487847517463898,0.08472440469353591,,,,,,
2020-04-24,0.20125765829850373,0.12400102244461987,0.18668175206075774,0.12795324506564268,0.3553735064599328,0.12402559287654473,0.8968901838544374,0.10424406292621538,0.8508532029173566,0.08463424612071335,,,,,,
2020-04-23,0.19802460354674256,0.1252563519164748,0.1842588028026837,0.12852784683892138,0.35863475923718635,0.12431468082376072,0.8969193830627553,0.10422146470874014,0.8463304333321986,0.08489386964951752,,,,,,
2020-04-22,0.194791548794937,0.12615840744782308,0.18102619222717387,0.128702622556833,0.3553965221334554,0.12497756965187234,0.8953061540090568,0.10426045662824096,0.8451170900263927,0.08492252088532305,,,,,,
2020-04-21,0.19236675773111056,0.1270803024094784,0.1810305812374624,0.12870251041196887,0.35296784430565165,0.12511242410537765,0.9002555879337404,0.10428420099179156,0.8438968179222739,0.08501231195905302,,,,,,
2020-04-20,0.1891337029793272,0.12802277939122444,0.1794171367611952,0.12874299316961108,0.3562291524984218,0.12518540105984802,0.8969996906898814,0.10453638959981136,0.8422697654803413,0.08510771942445881,,,,,,
2020-04-17,0.1891337029793494,0.12802277939122994,0.18265578275282746,0.12762844163360348,0.3562291524984218,0.12467214991251625,0.9011062361112598,0.10408818490554084,0.8418561206359199,0.08500376138064389,,,,,,
2020-04-16,0.1923667577310884,0.12935702527953993,0.1850789212080484,0.12820506092666728,0.36190522455123997,0.12470985158678655,0.9183274716686451,0.10441064296842202,0.8455514748997751,0.0849010143769763,,,,,,
2020-04-15,0.1875171756034577,0.13030971917915635,0.1802296918314461,0.12929992595165507,0.3594850619382361,0.12472217701047407,0.913442751074678,0.10467221447522236,0.8431108463469394,0.08499367116111829,,,,,,
2020-04-14,0.17539322028425894,0.13196345881835148,0.17134497724837772,0.13003744629895675,0.3538404236368421,0.12527975596378485,0.9012309495897376,0.10512635677203727,0.8370090165237709,0.08512604402896076,,,,,,
2020-04-13,0.17539322028428114,0.13196345881835228,0.17539322028428114,0.12888582416371966,0.3538404236368198,0.12527975596378713,0.9012309495897376,0.1051263567720399,0.8370090165237709,0.08512604402896004,,,,,,
2020-04-10,0.17539322028425894,0.13196345881835148,0.17701260911742178,0.12778885053764166,0.3579034308526463,0.12460485454858512,0.9078030352376976,0.10462473974653078,0.8386636147831084,0.08496369569060984,,,,,,
2020-04-09,0.17135190184454085,0.13387578431428465,0.1535427980347004,0.13699110862462746,0.3546673576472425,0.12513459416165615,0.9061968230189344,0.10474204520363016,0.8345613627009696,0.08519363275632535,,,,,,
2020-04-08,0.16731058340480054,0.1349833064754767,0.1495021980864042,0.1382028204383519,0.3538690765394925,0.12513817863549195,0.9169157105283654,0.10535019031620887,0.833354550078691,0.08520859836895575,,,,,,
2020-04-07,0.16003621021332126,0.1358257412748627,0.14222911817953765,0.13912681056367732,0.34739373719538946,0.12510575838376714,0.9095868993429734,0.10557474185856212,0.8296931122081519,0.08526482792021144,,,,,,
2020-04-06,0.16003621021329906,0.13582574127486174,0.14384768308253193,0.1378729321933559,0.3547075687146073,0.12456355714757834,0.9095868993429734,0.10557474185855953,0.8296931122081297,0.08526482792021209,,,,,,
2020-04-03,0.16003621021332126,0.1358257412748627,0.14789432425230675,0.13666904151789275,0.3595840487220059,0.12391095451032405,0.918626620626828,0.10520354153218102,0.8280387018596125,0.08530512222938523,,,,,,
2020-04-02,0.1511453096459059,0.13813008343947974,0.139004501483031,0.13789697337550275,0.35067543490234776,0.12471785744909307,0.9137775171640384,0.10546826605372707,0.8210821512920186,0.08564615699644411,,,,,,
2020-04-01,0.15195357333384066,0.13917610932220226,0.15195357333384066,0.13917610932220226,0.34904720640760445,0.12490565768385035,0.9170575970810724,0.10532090156039596,0.8235567751937234,0.08557854525044391,,,,,,
2020-03-31,0.1454874638302961,0.14022943058152876,0.1454874638302961,0.14022943058152876,0.3490698220634858,0.12490697744878207,0.9220493605931912,0.1055759970935487,0.8203019875512307,0.08565115973827132,,,,,,
2020-03-30,0.15195357333384066,0.1401179443827993,0.15195357333384066,0.1401179443827993,0.35554907630126475,0.1244401301647844,0.9285656104913276,0.10509968218483852,0.8235567751937234,0.08540259285357284,,,,,,
2020-03-27,0.15195357333384066,0.1401179443827993,0.15681076012798995,0.13887893544020993,0.3555490763013092,0.12444013016478225,0.93267625137472,0.10470382320981414,0.833070246019707,0.08559749953944931,,,,,,
2020-03-26,0.15033704595794894,0.14158717821092515,0.15681329518082432,0.13898145354330182,0.35636764181807834,0.12423351577546447,0.9326914461199154,0.10445850459222393,0.8334975582146464,0.08543024763006231,,,,,,
2020-03-25,0.14063788170259886,0.1421837521827234,0.14954207790742746,0.13819885861068565,0.3474612649534192,0.12396099696706753,0.9229165139335248,0.10443764361915113,0.8306832388936147,0.08531405000812645,,,,,,
2020-03-24,0.09052553305000098,0.11618806919228353,0.10023441920623544,0.1118497849519765,,,0.8798083972824111,0.09680231191210499,0.8054512513786749,0.080941973191056,,,,,,
2020-03-23,0.09052553305000098,0.11618806919228353,0.1010435780743446,0.1108157019808504,0.3102445504695961,0.10856504578626612,0.8798083972824333,0.0968023119121042,0.8054512513786749,0.08094197319105678,,,,,,
2020-03-20,0.09052553305000098,0.11618806919228353,0.1067080564582268,0.1100759292441544,0.3102445504695517,0.1085650457862682,0.8839175879232108,0.0964955168177823,0.8079329523169365,0.08084131985944996,,,,,,
2020-03-19,0.08405942354643425,0.11343782672994596,0.10105011277197208,0.10628243273512124,,,0.8815094831522429,0.09527142513747104,0.8055039194317049,0.08016872021691608,,,,,,
2020-03-18,0.09295032411382742,0.11181569865280397,0.11237045061358586,0.10361866065561012,,,0.8937591657162125,0.09409345400077104,0.8120496149071732,0.0796098338543609,,,,,,
2020-03-17,0.08810074198615236,0.112880380771595,0.11480406503416862,0.10405141374123687,,,0.8962690762726709,0.09414647754825917,0.8096073737978937,0.07969556153453476,,,,,,
2020-03-16,0.09941643361737196,0.10947596550994547,0.12612277567130015,0.1007267222061276,,,0.907676137243385,0.09268058614233096,0.8153058443547856,0.07897809303412692,,,,,,
2020-03-13,0.09941643361734977,0.12065133364322295,0.13017043433272146,0.10955226327285986,,,0.9142540518078724,0.0949617534163572,0.8190292256373688,0.08024907654137486,,,,,,
2020-03-12,0.1285139263834001,0.09350327820186606,0.1633260294795713,0.08439519431125966,,,0.9485238394029372,0.08706438191651314,0.8357505220323747,0.07634461997806068,,,,,,
2020-03-11,0.12608913531955146,0.09464774947555052,0.16090039537841605,0.08520351391062263,,,0.9510149864317086,0.08702433220944572,0.8386679357742732,0.07641027841813845,,,,,,
2020-03-10,0.11962302581598472,0.09547749707943612,0.1601009120900665,0.08506955876003981,,,0.9527224716996407,0.08708613602083644,0.8354118194010773,0.07647081620178184,,,,,,
2020-03-09,0.11154038893652628,0.0958462564044835,0.15201500743906582,0.08518963298577935,,,0.9445725788707504,0.08722805446876024,0.8313415260690515,0.07648948431569005,,,,,,
2020-03-06,0.11154038893652628,0.0958462564044835,0.16173378618802306,0.08560674303859903,,,0.9536229521559968,0.08681145592822417,0.8342384848828877,0.07645416357230157,,,,,,
2020-03-05,0.10669080680887344,0.09826907281864923,0.15688177260242409,0.08714991288071021,,,0.9520238658039304,0.08692871642810558,0.8313823033244017,0.07658630517092348,,,,,,
2020-03-04,0.09133379673791353,0.09384331060181464,0.14151706291454236,0.08348218839247375,,,0.9381826481042356,0.08618148107260276,0.8290280350705892,0.07626514647527627,,,,,,
2020-03-03,0.0889090056740871,0.09521198445104373,0.14233033577029094,0.08347579775118227,,,0.9431424495620844,0.08619232746235925,0.8278066965309083,0.07634534415100884,,,,,,
2020-03-02,0.08244289617052036,0.09604441157046233,0.13990990772423384,0.0831260673222631,,,0.9366211534544532,0.08638898885721462,0.8245497214288244,0.07640506287679953,,,,,,
2020-02-28,0.08244289617052036,0.09604441157046233,0.15205927076265002,0.08204036571677173,0.3639311043567961,0.08848210126752466,0.942381061075448,0.08617747225876038,0.8241358538803034,0.07639572140151854,,,,,,
2020-02-27,0.07840157773075784,0.09906109222753674,0.1480151412210695,0.08365450580826876,0.3680136181250404,0.08910273343504707,0.9415965564470774,0.08630035282663763,0.8237556667177293,0.07646027220365915,,,,,,
2020-02-26,0.07274373191512584,0.10381924849872556,,,,,0.9391814772545358,0.08651205174812465,0.8233889182864162,0.07657041809643589,,,,,,
2020-02-25,0.07274373191512584,0.10381924849872556,0.15126390293227487,0.08606667438381707,,,0.9358899106504336,0.08676685619426555,0.8287699959228512,0.07666086301108281,,,,,,
2020-02-24,0.07274373191512584,0.10381924849872556,0.15126390293229708,0.08606667438381359,,,0.9408273410623336,0.08654649577964474,0.8287699959228512,0.07666086301108363,,,,,,
2020-02-21,0.07274373191512584,0.10381924849872556,0.15450449357310436,0.08514622627963214,0.3810543042922943,0.08867839867102675,0.9432962374139596,0.08636641135775629,0.8316678561584689,0.0766437929256352,,,,,,
