date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,15.16484297285794,22.829842521663707,10.421293583856794,24.75665520968923,,,30.09937070570874,17.600294656738065,11.722178348608182,13.350115854811474,8.267037304679903,12.108370577247934,4.18249435486302,12.216809907377458,5.358887300982418,12.82452345614179
2020-05-05,15.16484297285794,22.829842521663704,10.498077499931924,24.527918072495318,14.992444182730225,20.588013117021752,30.099370705708647,17.60029465673807,11.722178348608182,13.35011585481147,8.267037304679883,12.10837057724793,4.182494354862998,12.216809907377455,5.3693547463342215,12.818729013108037
2020-05-04,15.16484297285794,22.829842521663707,8.993403223745736,24.52596910413552,14.992444182730225,20.588013117021752,30.099370705708733,17.600294656738072,11.722178348608182,13.350115854811476,7.892135030574398,12.117406080199626,4.18249435486302,12.216809907377458,5.3693547463342215,12.818729013108035
2020-05-01,15.16484297285794,22.829842521663704,8.993403223745736,24.52596910413552,14.992444182730225,20.588013117021752,29.15906319975155,17.532126841552753,11.537230817492228,13.312997132246617,7.499841800349194,12.120928958377895,5.032326053778101,12.334223257226965,5.3693547463342215,12.818729013108035
2020-04-30,14.810288475202693,22.99638562250712,10.882066343686203,24.843934928294267,15.178558699836133,20.592931001261725,28.76142512212048,17.577629499882256,11.365405327821845,13.327470827428478,7.389409563978576,12.129082530094507,4.951392599458626,12.340303242597535,5.304395216206026,12.82382642815952
2020-04-29,16.324428023305586,22.978884408130853,12.344399763940661,24.859895527635693,,,30.507393678504638,17.498809741342757,12.102516579957245,13.286060851768115,7.859439834252193,12.109929806487255,5.295723979252488,12.327010479829864,5.805665296010367,12.817816867396354
2020-04-28,16.634929657524687,23.131319962055308,12.644277616897572,25.069918586126803,,,30.869315645130314,17.492997790765518,12.252032971813856,13.299604405546155,7.9553233288247585,12.117807455838994,5.528531370774914,12.330057593822591,6.1878101423682,12.837373563651793
2020-04-27,16.173795651556233,23.30661631226129,12.198921263192684,25.30736385730689,,,30.351903820396565,17.537358119822837,12.029910428229606,13.312995889204911,7.915523641917921,12.116734624567776,5.647063607397086,12.336258102120507,5.948705672636279,12.841252621027675
2020-04-24,16.173795651556233,23.30661631226129,12.198921263192684,25.30736385730689,,,31.27182805713233,17.45716676066208,11.735252152173858,13.272116120930765,7.5606379044357945,12.097726182333114,5.235356626096488,12.331489696918291,6.105805661947428,12.839932149656107
2020-04-23,15.452607645303562,23.479441616143504,12.132609190722409,25.34228659635509,,,30.08301910960607,17.421114952875424,11.017639922704658,13.244760235578275,7.3782077939728925,12.068028886297233,5.071654052617203,12.31708529233516,5.794213401074778,12.830770515305314
2020-04-22,13.43896546823946,23.46298989456615,10.172310282721476,25.112255847616574,,,27.80499519692601,17.319784541320352,9.326560449819231,13.218783364565947,6.75027143212108,12.028847954132605,4.610480453862231,12.28867763161718,5.510498161945665,12.80517696875418
2020-04-21,14.857893988915885,23.46869492814841,11.46576749894841,24.91463868146123,,,29.40361831572205,17.293043729967085,10.008180261748725,13.197284047340515,7.193516567764702,12.01224807031088,5.223571245021419,12.283684133279266,5.559935392252946,12.800481739373605
2020-04-20,17.184169390365373,23.216741420612426,13.864667260413,24.421465765203447,,,32.0244956772334,17.16193469701842,11.116621778128223,13.1184539092955,7.7339839597963635,11.950914865092725,5.870780903076178,12.238756974916775,6.060578032986497,12.765566611506774
