date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-12-20,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-12-19,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-12-18,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-12-17,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-12-16,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-12-13,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-12-12,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-12-11,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-12-10,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-12-09,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-12-06,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-12-05,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-12-04,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-12-03,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-12-02,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-29,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-28,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-27,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-26,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-25,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-22,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-21,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-20,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-19,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-18,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-15,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-14,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-13,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-12,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-11,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-08,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-07,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-06,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-05,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-11-04,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-11-01,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-31,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-30,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-29,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-28,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-25,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-24,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-23,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-22,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-21,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-18,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-17,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-16,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-15,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-14,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-11,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-10,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-09,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-08,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-07,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-04,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-03,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-10-02,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-10-01,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-30,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-09-27,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-26,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-09-25,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-24,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-09-23,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-20,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-09-19,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-18,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-09-17,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-16,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-09-13,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-12,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-09-11,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-10,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-09-09,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-06,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-05,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-04,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-09-03,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-09-02,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-08-30,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-08-29,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-08-28,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-08-27,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-08-26,0.6764732138429208,0.26407523583730896,,,,,,,,,,,,,,
2019-08-23,0.676473213842943,0.2640752358373025,,,,,,,,,,,,,,
2019-08-22,0.6764732138429208,0.26407523583730896,,,,,1.1308835837552822,0.37858986536229977,,,,,,,,
2019-08-21,0.676473213842943,0.2640752358373025,,,,,1.1359220398769798,0.37755110493221306,,,,,,,,
2019-08-20,0.6764732138429208,0.26407523583730896,,,,,1.168180051232515,0.3777066844387636,,,,,,,,
2019-08-19,0.676473213842943,0.2640752358373025,,,,,1.2055040382888738,0.3783485729126766,,,,,,,,
2019-08-16,0.6764732138429208,0.26407523583730896,,,,,1.2176150302162014,0.3773775436010727,,,,,,,,
2019-08-15,0.6764732138429208,0.26407523583730896,,,,,1.2297289210699835,0.37641395098455177,,,,,,,,
2019-08-14,0.676473213842943,0.2640752358373025,,,,,1.1792734957533968,0.38100151685417866,,,,,,,,
2019-08-13,0.6764732138429208,0.26407523583730896,,,,,1.2135777108555512,0.3813134383894207,,,,,,,,
2019-08-12,0.676473213842943,0.2640752358373025,,,,,1.2135777108555512,0.3813134383894185,,,,,,,,
2019-08-09,0.6764732138429208,0.26407523583730896,,,,,1.215596330275326,0.3803372059534797,,,,,,,,
2019-08-08,0.676473213842943,0.2640752358373025,,,,,1.2256906352847483,0.37935707173180394,,,,,,,,
2019-08-07,0.6764732138429208,0.26407523583730896,,,,,1.2357869539198374,0.3783844832590046,,,,,,,,
2019-08-06,0.676473213842943,0.2640752358373025,,,,,1.2499251840473178,0.3774951674455744,,,,,,,,
2019-08-05,0.6764732138429208,0.26407523583730896,,,,,1.2751818481156365,0.3770993905156295,,,,,,,,
2019-08-02,0.676473213842943,0.2640752358373025,,,,,1.2772029255929684,0.3761618642547164,,,,,,,,
2019-08-01,0.6764732138429208,0.26407523583730896,,,,,1.2782134945818813,0.3752484041226557,,,,,,,,
2019-07-31,0.676473213842943,0.2640752358373025,,,,,1.2943853416101048,0.3744413119312313,,,,,,,,
2019-07-30,0.6764732138429208,0.26407523583730896,,,,,1.3196641943759468,0.3740610148582312,,,,,,,,
2019-07-29,0.676473213842943,0.2640752358373025,,,,,1.3196641943759468,0.3740610148582284,,,,,,,,
2019-07-26,0.6764732138429208,0.26407523583730896,,,,,1.3196641943759468,0.3740610148582312,,,,,,,,
2019-07-25,0.676473213842943,0.2640752358373025,,,,,1.325732996575768,0.37311597240340494,,,,,,,,
2019-07-24,0.6764732138429208,0.26407523583730896,,,,,1.3469795307040844,0.3725212168948565,,,,,,,,
2019-07-23,0.676473213842943,0.2640752358373025,,,,,1.3560879160383843,0.3715973003568947,,,,,,,,
2019-07-22,0.6764732138429208,0.26407523583730896,,,,,1.379372340638052,0.3711115273361811,,,,,,,,
2019-07-19,0.676473213842943,0.2640752358373025,,,,,1.3894993407120193,0.3702085149926733,,,,,,,,
2019-07-18,0.6764732138429208,0.26407523583730896,,,,,1.3884865496608392,0.3693973388267223,,,,,,,,
2019-07-17,0.676473213842943,0.2640752358373025,,,,,1.3905121519973695,0.3685289296125993,,,,,,,,
2019-07-16,0.6764732138429208,0.26407523583730896,,,,,1.2509352087385128,0.4005842794937528,,,,,,,,
2019-07-15,0.676473213842943,0.2640752358373025,,,,,1.2509352087385348,0.4005842794937502,,,,,,,,
2019-07-12,0.6764732138429208,0.26407523583730896,,,,,1.2529553185757436,0.3996358660309738,,,,,,,,
2019-07-11,0.676473213842943,0.2640752358373025,,,,,1.2630570770104654,0.39869266052226376,,,,,,,,
2019-07-10,0.6764732138429208,0.26407523583730896,,,,,1.261036564074458,0.3978308369740659,,,,,,,,
2019-07-09,0.676473213842943,0.2640752358373025,,,,,1.2660879976055028,0.3968795682391609,,,,,,,,
2019-07-08,0.6764732138429208,0.26407523583730896,,,,,1.2943853416100826,0.39665177811375496,,,,,,,,
2019-07-05,0.676473213842943,0.2640752358373025,,,0.6006363176832341,0.25810575450777634,1.3075287706235672,0.3957805952697391,,,,,,,,
2019-07-04,0.6764732138429208,0.26407523583730896,,,0.6006363176832119,0.2581057545077831,1.306517616528602,0.3949221926664821,,,,,,,,
2019-07-03,0.676473213842943,0.2640752358373025,,,0.6136003172085847,0.256907172482385,1.3176414218549315,0.39402898477697,,,,,,,,
2019-07-02,0.6764732138429208,0.26407523583730896,,,0.6255700519492313,0.2556653837967755,1.3226985046021156,0.39310926042607697,,,,,,,,
2019-07-01,0.676473213842943,0.2640752358373025,,,0.676473213842943,0.2640752358373025,1.3469795307040622,0.3926622877026004,,,,,,,,
2019-06-28,0.6764732138429208,0.26407523583730896,,,0.6764732138429208,0.26407523583730896,1.268108712136251,0.4020052389148881,,,,,,,,
2019-06-27,0.676473213842943,0.2640752358373025,,,0.5597717320230622,0.3293238992594283,1.2620468104635796,0.4012776870008655,,,,,,,,
2019-06-26,0.6764732138429208,0.26407523583730896,,,0.568739162744647,0.32764050961905383,1.2721503831417236,0.40038135238092737,,,,,,,,
2019-06-25,0.676473213842943,0.2640752358373025,,,0.5757149368795123,0.32595138795623824,1.276192376771168,0.3994708580981142,,,,,,,,
2019-06-24,0.6764732138429208,0.26407523583730896,,,0.584685211428182,0.3243191067587282,1.2964071856286896,0.3988466218604693,,,,,,,,
2019-06-21,0.676473213842943,0.2640752358373025,,,0.6126029678533039,0.32451330800419365,1.3095511393693915,0.3980149015653138,,,,,,,,
2019-06-20,0.6764732138429208,0.26407523583730896,,,0.6205823163781377,0.3228985287054502,1.301462148809951,0.3973890958496579,,,,,,,,
2019-06-19,0.676473213842943,0.2640752358373025,,,0.629560596446832,0.32132455057904546,1.3125848438873875,0.3965344401857179,,,,,,,,
2019-06-18,0.6764732138429208,0.26407523583730896,,,0.6385404789053029,0.3197733741036676,1.301462148809951,0.39604583240952135,,,,,,,,
2019-06-17,0.676473213842943,0.2640752358373025,,,0.6485200059497931,0.3182682556673689,1.306517616528602,0.3951656138640935,,,,,,,,
2019-06-14,0.6764732138429208,0.26407523583730896,,,0.5368622284734226,0.36473452722893535,1.3409081832340686,0.3953974315485885,,,,,,,,
2019-06-13,0.676473213842943,0.2640752358373025,,,0.540845740096918,0.36299813239156586,1.3520395426633414,0.3945615084633847,,,,,,,,
2019-06-12,0.6764732138429208,0.26407523583730896,,,0.5527981692275086,0.3614290324395685,1.3500154772483342,0.3937821736321846,,,,,,,,
2019-06-11,0.676473213842943,0.2640752358373025,0.3361045482852987,0.1940451447765692,0.5607680342405219,0.3597599929567188,1.357100059916272,0.3929231367058477,,,,,,,,
2019-06-10,0.6764732138429208,0.26407523583730896,0.359914965145669,0.1955980765505516,0.5946540600006323,0.3606764344827043,1.3813975788086852,0.3925190493286325,,,,,,,,
2019-06-07,0.676473213842943,0.2640752358373025,0.3678542822392661,0.19355080326841112,0.5946540600006545,0.36067643448270026,1.3773471833799844,0.3918050525986102,,,,,,,,
2019-06-06,0.6764732138429208,0.26407523583730896,0.3767875155759048,0.191585992069488,0.6036277133512513,0.3590553352547719,1.3824102282375517,0.39096092222690987,,,,,,,,
2019-06-05,0.676473213842943,0.2640752358373025,0.3827438879657974,0.1896996565038349,0.6136003172085402,0.3574802172113432,1.3945635994926595,0.3901714381831203,,,,,,,,
2019-06-04,0.6764732138429208,0.26407523583730896,0.3916797721136067,0.18785097516869428,0.6136003172084958,0.3574802172113473,1.4026674659075589,0.3893425608646652,,,,,,,,
2019-06-03,0.676473213842943,0.2640752358373025,0.412536356621418,0.18820120806025853,0.6235748983840717,0.3559256351911868,1.4320548438031322,0.3892353612039005,,,,,,,,
2019-05-31,0.6764732138429208,0.26407523583730896,0.4145231499802948,0.1868546518775768,0.6535105117017492,0.3561486448280611,1.4371233547537887,0.3884113513719541,,,,,,,,
2019-05-30,0.676473213842943,0.2640752358373025,0.414523149980317,0.18685465187754646,0.6535105117017714,0.3561486448280571,1.4127991207473212,0.3888110239344368,,,,,,,,
2019-05-29,0.6764732138429208,0.26407523583730896,0.4145231499802948,0.1868546518775768,0.5846852114281598,0.3712024229259437,1.4198924838627391,0.38799488295653,,,,,,,,
2019-05-28,0.676473213842943,0.2640752358373025,0.414523149980317,0.18685465187754646,0.5956510535392479,0.36966764153282,1.4198924838627391,0.3879948829565278,,,,,,,,
2019-05-27,0.6764732138429208,0.26407523583730896,0.3728169933348235,0.21290824899627486,0.6036277133512513,0.3680784931927606,1.4350958895896326,0.3872928102652088,,,,,,,,
2019-05-24,0.676473213842943,0.2640752358373025,0.408563005757534,0.2098436012654749,0.6375426350440971,0.36616016401138185,1.456388316906887,0.3867879910220853,,,,,,,,
2019-05-23,0.6764732138429208,0.26407523583730896,0.40856300575753396,0.20984360126548848,0.6375426350440749,0.3661601640113857,1.469573823591119,0.3860496697401563,,,,,,,,
2019-05-22,0.676473213842943,0.2640752358373025,0.408563005757534,0.2098436012654749,0.6425320522355005,0.3646059916859245,1.4726171195490243,0.3852637016879966,,,,,,,,
2019-05-21,0.6863921759227232,0.2640037948659681,0.4224293148137326,0.20687220758532726,0.6604325535734645,0.3639372707747083,1.5079849201508506,0.38539994945609146,,,,,,,,
2019-05-20,0.6596109783072457,0.26351056986464544,0.40068462657181225,0.20289887783707167,0.6406442143679358,0.3626442080214384,1.4850445513364452,0.3848444105224987,,,,,,,,
2019-05-17,0.6596109783072235,0.26351056986465216,0.4424209432374981,0.2033648492518458,0.6745897898852826,0.3610433676788524,,,,,,,,,,
2019-05-16,0.6457244313955446,0.26642171488039423,0.42856435888558586,0.20689439182809846,0.6607011765641602,0.3640803073576957,,,,,,,,,,
2019-05-15,0.6457244313955224,0.2664217148804009,0.4285643588855637,0.20689439182811228,0.6676918497942941,0.3625526543178376,,,,,,,,,,
2019-05-14,0.6675461479711098,0.26347112088398017,0.396680153132456,0.2350989557280785,0.5907189723870054,0.3903565843881753,,,,,,,,,,
2019-05-13,0.6596109783072457,0.26496299373889753,0.39472512687595,0.23509969522567384,0.591762898349657,0.3903758275256405,,,,,,,,,,
2019-05-10,0.6377892617317027,0.26537779042493664,0.4146831484249658,0.2320328547770569,0.6018660823179589,0.38868042031652855,,,,,,,,,,
2019-05-09,0.6298540920678164,0.2669143963553919,0.4067655704120599,0.2340174959154143,0.5939337451539295,0.3902875755380644,,,,,,,,,,
2019-05-08,0.6229108186119658,0.2684789931011698,0.3998376896507727,0.2360612610722239,0.5879903224526695,0.3903196564998048,,,,,,,,,,
2019-05-07,0.6149756489481017,0.27007048294415725,0.3939073031205442,0.23628255537761025,0.5840472790735739,0.39029827704075865,,,,,,,,,,
2019-05-06,0.5842268665007033,0.2686377138918475,0.3701797450313071,0.23093020411421186,0.5682663413763445,0.3887838772748373,,,,,,,,,,
2019-05-03,0.5842268665006811,0.26863771389185465,0.4089392334122977,0.2272560236433753,0.5952026665080101,0.3860139272941185,,,,,,,,,,
2019-05-02,0.577283593044875,0.2702707072414817,0.4020080599646647,0.2291737352260468,0.5882586353987751,0.3876081873306528,,,,,,,,,,
2019-05-01,0.5723241120049405,0.2719088253607488,0.3970572217877555,0.2311077558427967,0.5992658001786388,0.3879295811365451,,,,,,,,,,
2019-04-30,0.5723241120049627,0.2719088253607414,0.3334751674798353,0.2733879827676413,0.6701813957644687,0.3912760060297014,,,,,,,,,,
2019-04-29,0.5981134134124488,0.26735509586557904,0.3701284563467189,0.2659220784023262,0.7009948964394219,0.3887131771244848,,,,,,,,,,
2019-04-26,0.5752998006288923,0.2676574100974155,0.3811428345148249,0.26461041342164704,0.6941547994995467,0.3882263127873967,,,,,,,,,,
2019-04-25,0.5673646309650282,0.2693653273849189,0.37322298340800586,0.2667847105362447,0.6862102524380242,0.38829693199197335,,,,,,,,,,
2019-04-24,0.5604213575091999,0.2711080653841859,0.3762301736599749,0.2668861102765229,0.6852580145393805,0.38829280453355947,,,,,,,,,,
2019-04-23,0.5534780840533049,0.27288507457546834,0.3772501336713585,0.2669042647144245,0.6883057547526494,0.3883376199619217,,,,,,,,,,
2019-04-22,0.5465348105974543,0.27469749311857383,0.38025825873397867,0.2670025820989398,0.6813531713713017,0.3899346436576929,,,,,,,,,,
2019-04-19,0.5247130940218669,0.27525368558999463,0.3853125588120676,0.2643834738764988,0.6745010778109517,0.3894756790432135,,,,,,,,,,
2019-04-18,0.5167779243580473,0.2771283562234209,0.3773883930781707,0.2665575203447579,0.6725544153148411,0.3894615569193679,,,,,,,,,,
2019-04-17,0.5098346509021523,0.2790460715320043,0.3774145616642466,0.2665577816956018,0.6696007232483092,0.3894629544870339,,,,,,,,,,
2019-04-16,0.5257049902298583,0.2776665485128,0.4002258700455341,0.26265937482885543,0.7005027722025269,0.388470606920128,,,,,,,,,,
2019-04-15,0.5257049902298361,0.27766654851279465,0.4151474318326409,0.2610177058872349,0.7655825884645973,0.3958691745802596,,,,,,,,,,
2019-04-12,0.5257049902298583,0.2776665485128,0.3912750614153637,0.2786523994086462,0.7655825884645973,0.3958691745802618,,,,,,,,,,
2019-04-11,0.5187617167739633,0.27964136003271034,0.384341072985217,0.2808869606091883,0.7696438160015749,0.3959244933695383,,,,,,,,,,
2019-04-10,0.5108265471101436,0.28165881782850444,0.3853659986329694,0.28091932689190835,0.7887486448045601,0.3970034296405803,,,,,,,,,,
2019-04-09,0.5038832736542487,0.2837207788926317,0.38837644774261104,0.2810130888780721,0.7817861725300856,0.3986399984027427,,,,,,,,,,
2019-04-08,0.4731344912068725,0.2822387785467339,0.3676069875054866,0.27677338042585065,0.7569653745536975,0.3971114112244256,,,,,,,,,,
2019-04-05,0.4731344912068503,0.2822387785467283,0.3974507646715697,0.27492364527231633,0.774006128377569,0.39577336978473454,,,,,,,,,,
2019-04-04,0.4661912177509997,0.2843687879919368,0.3905127213980286,0.2770933062445448,0.7590227209423261,0.3962954615894923,,,,,,,,,,
2019-04-03,0.451312774631285,0.2887464077829036,0.3885804916732294,0.2795875286123325,0.7370860729526196,0.3983552243606749,,,,,,,,,,
2019-04-02,0.4513127746313073,0.28874640778290944,0.40052345639858267,0.2775835314640557,0.7461053301764498,0.3967405163640647,,,,,,,,,,
2019-04-01,0.44536139738338143,0.29102044669013755,0.44536139738338143,0.29102044669013755,0.7391343274674167,0.3968692628562985,,,,,,,,,,
2019-03-29,0.4225477845998471,0.29163991037342857,0.4225477845998471,0.29163991037342857,0.7453181284455379,0.3974940273605185,,,,,,,,,,
2019-03-28,0.4413938125514605,0.2893535234170175,0.4413938125514605,0.2893535234170175,0.7642247298346616,0.3975180052933102,,,,,,,,,,
2019-03-27,0.4344505390956099,0.2917541466539129,0.3180296035033781,0.3805995761855525,0.7522462910079852,0.3978439461116291,,,,,,,,,,
2019-03-26,0.4284991618477063,0.29420385275985345,0.3210304681694476,0.3806700802540264,0.7573043547487891,0.39790178653441705,,,,,,,,,,
2019-03-25,0.4225477845998249,0.29671632489345096,0.3220436393904347,0.3806827549810621,0.7583523253152924,0.3979028862873164,,,,,,,,,,
2019-03-22,0.3977503794002857,0.2970349021876864,0.3340569581982589,0.3783504372362056,0.7615501776950584,0.3958783076362452,,,,,,,,,,
2019-03-21,0.3818800400726019,0.3023589062977153,0.3181966871858677,0.3845227544036695,0.7456223308413001,0.3991435355303692,,,,,,,,,,
2019-03-20,0.3818800400725797,0.3023589062977089,0.3261526870421694,0.3813945384034825,0.7536462740803441,0.3974988415118233,,,,,,,,,,
2019-03-19,0.3759286628246983,0.3051379098268402,0.3291560913705638,0.3814608153059781,0.758707210705678,0.3975565815839443,,,,,,,,,,
2019-03-18,0.3679934931608342,0.3079959961228996,0.3301769867631421,0.3814937923534478,0.7677982811674866,0.3978439627347845,,,,,,,,,,
2019-03-15,0.34517988037727765,0.3089694785608042,0.2060283090820958,0.4422191915059571,0.7388745606086378,0.3970891305093099,,,,,,,,,,
2019-03-14,0.36204211591293056,0.3075550906270195,0.22286716126667105,0.4439330676058825,0.7558029535066568,0.3973616723045968,,,,,,,,,,
2019-03-13,0.3560907386650713,0.31060440816694024,0.22089487187104684,0.4439092864724804,0.7618687195626306,0.3974458581174589,,,,,,,,,,
2019-03-12,0.34815556900118505,0.3137525725893746,0.2248838430369604,0.4441386924582316,0.7729699577654571,0.3978520516885108,,,,,,,,,,
2019-03-11,0.33922850312939623,0.31697675533886016,0.22391091119846607,0.4440962903181469,0.7740431551473081,0.3978689654098869,,,,,,,,,,
