date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,0.750901379632,0.667176911713,,,,,,,,
2019-01-08,,,,,,,0.7569060224690001,0.6653448756170001,,,,,,,,
2019-01-07,,,,,,,0.774924246188,0.663717499149,,,,,,,,
2019-01-04,,,,,,,0.7799304520620001,0.661912021623,,,,,,,,
2019-01-03,,,,,,,0.7859385557009999,0.6601236945750001,,,,,,,,
2019-01-02,,,,,,,0.81598982249,0.659010613698,,,,,,,,
2019-01-01,,,,,,,0.81598982249,0.659010613698,,,,,,,,
2018-12-31,0.81598982249,0.659010613698,,,,,0.81598982249,0.659010613698,,,,,,,,
2018-12-28,0.81598982249,0.659010613698,,,,,0.863106187915,0.659058630178,,,,,,,,
2018-12-27,0.81598982249,0.659010613698,,,,,0.869124213164,0.657305344047,,,,,,,,
2018-12-26,0.81598982249,0.659010613698,,,,,0.8751429565909999,0.6555659775639999,,,,,,,,
2018-12-25,0.81598982249,0.659010613698,,,,,0.8801591248139999,0.6538386532,,,,,,,,
2018-12-24,0.81598982249,0.659010613698,,,,,0.898221461823,0.652300928749,,,,,,,,
2018-12-21,0.81598982249,0.659010613698,,,,,0.904243678252,0.65060163729,,,,,,,,
2018-12-20,0.81598982249,0.659010613698,,,,,0.910266613609,0.648915558231,,,,,,,,
2018-12-19,0.81598982249,0.659010613698,,,,,0.9152862756799999,0.647241007257,,,,,,,,
2018-12-18,0.81598982249,0.659010613698,,,,,0.921310529405,0.645580861593,,,,,,,,
2018-12-17,0.81598982249,0.659010613698,,,,,0.93938760685,0.644103545619,,,,,,,,
2018-12-14,0.81598982249,0.659010613698,,,,,0.946419330441,0.642471386881,,,,,,,,
2018-12-13,0.81598982249,0.659010613698,,,,,0.951442589994,0.640846964702,,,,,,,,
2018-12-12,0.81598982249,0.659010613698,,,,,0.957471161406,0.639236131896,,,,,,,,
2018-12-11,0.81598982249,0.659010613698,,,,,0.980587356894,0.6379554763090001,,,,,,,,
2018-12-10,0.81598982249,0.659010613698,,,,,0.980587356894,0.6379554763090001,,,,,,,,
2018-12-07,0.81598982249,0.659010613698,,,,,0.9866194098200001,0.636367690811,,,,,,,,
2018-12-06,0.81598982249,0.659010613698,,,,,0.992652183436,0.6347917027000001,,,,,,,,
2018-12-05,0.81598982249,0.659010613698,,,,,1.00471989325,0.633274351956,,,,,,,,
2018-12-04,0.81598982249,0.659010613698,,,,,1.00471989325,0.633274351956,,,,,,,,
2018-12-03,0.81598982249,0.659010613698,,,,,1.02182075312,0.631859229228,,,,,,,,
2018-11-30,0.81598982249,0.659010613698,,,,,1.0278577333299999,0.6303171578100001,,,,,,,,
2018-11-29,0.81598982249,0.659010613698,,,,,1.1921388667200001,0.652206053851,,,,,,,,
2018-11-28,0.81598982249,0.659010613698,,,,,1.1981962208399999,0.650628816205,,,,,,,,
2018-11-27,0.81598982249,0.659010613698,,,,,1.2042543002,0.649062966397,,,,,,,,
2018-11-26,0.81598982249,0.659010613698,,,,,1.2214227979,0.647623633775,,,,,,,,
2018-11-23,0.81598982249,0.659010613698,,,,,1.2274836585,0.646079859327,,,,,,,,
2018-11-22,0.81598982249,0.659010613698,,,0.150074543606,0.711092296362,1.2335452449600002,0.6445470725460001,,,,,,,,
2018-11-21,0.81598982249,0.659010613698,,,0.156007780641,0.707251691954,1.23960755741,0.643025143709,,,,,,,,
2018-11-20,0.81598982249,0.659010613698,,,0.17282243729000002,0.703868926014,1.2456705959899999,0.641513945225,,,,,,,,
2018-11-19,0.81598982249,0.659010613698,,,0.17282243729000002,0.703868926014,1.26285314965,0.64012626251,,,,,,,,
2018-11-16,0.81598982249,0.659010613698,,,0.184695006321,0.6964813178810001,1.2689189728799999,0.638635874266,,,,,,,,
2018-11-15,0.81598982249,0.659010613698,,,0.190632346259,0.692873689194,1.27498552287,0.637155847945,,,,,,,,
2018-11-14,0.81598982249,0.659010613698,,,0.258962371384,0.69735603663,1.44108646519,0.657855566902,,,,,,,,
2018-11-13,0.81598982249,0.659010613698,,,0.27581161769900003,0.694152181511,1.4471736608399999,0.656345304401,,,,,,,,
2018-11-12,0.81598982249,0.659010613698,,,0.27581161769900003,0.694152181511,1.46543963189,0.654957946809,,,,,,,,
2018-11-09,0.81598982249,0.659010613698,,,0.287708613462,0.6872101226199999,1.47051468014,0.653470067059,,,,,,,,
2018-11-08,0.81598982249,0.659010613698,,,0.292666528243,0.683807243173,1.47660540822,0.651990307464,,,,,,,,
2018-11-07,0.81598982249,0.659010613698,,,0.298616673094,0.680463362442,1.4826968675299999,0.650520554746,,,,,,,,
2018-11-06,0.81598982249,0.659010613698,,,0.315479251553,0.6774939131300001,1.4887890581999998,0.649060696625,,,,,,,,
2018-11-05,0.81598982249,0.659010613698,,,0.315479251553,0.6774939131300001,1.5070700197100002,0.64772130877,,,,,,,,
2018-11-02,0.81598982249,0.659010613698,,,0.327385662288,0.671039178288,1.51316513716,0.646280723016,,,,,,,,
2018-11-01,0.81598982249,0.659010613698,,,0.33830235525700003,0.667971689459,1.51926098662,0.6448497062290001,,,,,,,,
2018-10-31,0.81598982249,0.659010613698,0.2450907725300001,0.42515400225199995,0.33830235525700003,0.667971689459,1.5243414204499999,0.643430158013,,,,,,,,
2018-10-30,0.81598982249,0.659010613698,0.16688720794700002,0.46159118358900003,0.33830235525700003,0.667971689459,1.4370287405700002,0.649278516959,,,,,,,,
2018-10-29,0.81598982249,0.659010613698,0.16688720794700002,0.46159118358900003,0.2450907725300001,0.680726657314,1.45529105821,0.647974878295,,,,,,,,
2018-10-26,0.81598982249,0.659010613698,0.16688720794700002,0.46159118358900003,0.250044474314,0.677579651329,1.4674695902700001,0.646591760509,,,,,,,,
2018-10-25,0.81598982249,0.659010613698,0.17282243729000002,0.456789075154,0.255989562742,0.674486265155,1.4674695902700001,0.646591760509,,,,,,,,
2018-10-24,0.81598982249,0.659010613698,0.177768999062,0.452113807187,0.260944341758,0.671424646942,1.47254484159,0.645192194219,,,,,,,,
2018-10-23,0.81598982249,0.659010613698,0.183705518079,0.44759871834,0.266890723076,0.66841444263,1.4969131169999998,0.644060550084,,,,,,,,
2018-10-22,0.81598982249,0.659010613698,0.20052947684500005,0.44412084240099997,0.283742634555,0.665768205827,1.4969131169999998,0.644060550084,,,,,,,,
2018-10-19,0.81598982249,0.659010613698,0.20646869381400001,0.43985105900399996,0.288700157203,0.662825348157,1.5030070147,0.64267709872,,,,,,,,
2018-10-18,0.81598982249,0.659010613698,0.211418579149,0.43568675039,0.294649831417,0.659930548694,1.5091016441999998,0.641302524005,,,,,,,,
2018-10-17,0.81598982249,0.659010613698,0.217359087092,0.43165355718599996,0.300600211607,0.657073350651,1.51418106123,0.6399382308820001,,,,,,,,
2018-10-16,0.81598982249,0.659010613698,0.105597663035,0.492460215918,0.15304107425000002,0.689874954235,1.52027703271,0.638581121344,,,,,,,,
2018-10-15,0.81598982249,0.659010613698,0.105597663035,0.492460215918,0.15304107425000002,0.689874954235,1.40761994262,0.648487242975,,,,,,,,
2018-10-12,0.81598982249,0.659010613698,0.110537587714,0.488084163541,0.15304107425000002,0.689874954235,1.40761994262,0.648487242975,,,,,,,,
2018-10-11,0.81598982249,0.659010613698,0.116466140924,0.483853062768,0.158974662796,0.686953025294,1.4126892083700002,0.647124106484,,,,,,,,
2018-10-10,0.81598982249,0.659010613698,0.12239539635399999,0.479730098341,0.164908954458,0.6840679105449999,1.41877299632,0.645768878754,,,,,,,,
2018-10-09,0.81598982249,0.659010613698,0.12733697905400002,0.475682082844,0.170843949359,0.6812188435140001,1.4248575142500002,0.644422130053,,,,,,,,
2018-10-08,0.81598982249,0.659010613698,0.144142009498,0.47262907749300004,0.193601280139,0.679063359502,1.4421009470700001,0.643182677633,,,,,,,,
2018-10-05,0.81598982249,0.659010613698,0.150074543605,0.468792301488,0.193601280139,0.679063359502,1.44818826447,0.641852414244,,,,,,,,
2018-10-04,0.81598982249,0.659010613698,0.156007780641,0.465047461318,0.199539675797,0.676279579463,1.4542763125,0.640530370845,,,,,,,,
2018-10-03,0.771264436361,0.659141965744,0.116517892408,0.457301297354,0.161024232665,0.673494396284,1.4153538384600002,0.639338147743,,,,,,,,
2018-10-02,0.743435307214,0.66036156173,0.0947998341002,0.45440940946,0.13929915729,0.672460179129,1.39241772532,0.6389533535549999,,,,,,,,
2018-10-01,0.738465819866,0.662162532292,0.106667720175,0.455379901304,0.151179795265,0.672812118923,1.4006022589700002,0.6389956448290001,,,,,,,,
2018-09-28,0.7235573578229999,0.6638584711550001,-0.170418164803,0.694410359716,0.275073220929,0.6955018611,1.3328800407999999,0.641592066422,,,,,,,,
2018-09-27,0.873635875723,0.640888474958,-0.016747118510499998,0.628419149951,0.430445882562,0.660757386441,1.4879256037200002,0.622149283861,,,,,,,,
2018-09-26,0.8686663883750001,0.6426662412259999,-0.015762925599,0.628454983327,0.430467180588,0.6607574790290001,1.48495545134,0.622161947644,,,,,,,,
2018-09-25,0.862703003558,0.644457582241,-0.0157638574159,0.628454946501,0.44242094323799996,0.6610632698910001,,,,,,,,,,
2018-09-24,0.8577335162109999,0.646265305236,-0.00394162454058,0.629288236051,0.437472163112,0.6637866636159999,,,,,,,,,,
2018-09-21,0.840837259228,0.6479318673219999,-0.0147819660015,0.628490348736,0.431580614508,0.660802986415,,,,,,,,,,
2018-09-20,0.834873874411,0.649768458289,-0.014782840079299999,0.628490314274,0.43160624839100004,0.660803175431,,,,,,,,,,
2018-09-19,0.829904387064,0.651622252632,-0.0137981333097,0.628525974873,0.431627612288,0.6608032678010001,,,,,,,,,,
2018-09-18,0.823941002246,0.6534904996199999,-0.0137989493086,0.628525942782,0.44259178581299996,0.6610669432549999,,,,,,,,,,
2018-09-17,0.8189715148989999,0.655376432604,0.17479582465100002,0.737582946358,0.437641094697,0.663790350102,,,,,,,,,,
2018-09-14,0.81598982249,0.657275367878,0.17183318355500002,0.743604084346,0.259953346776,0.710968678907,,,,,,,,,,
2018-09-13,0.811020335142,0.659194381335,0.17283097130999994,0.74361832439,0.260957238598,0.710978168133,,,,,,,,,,
2018-09-12,0.805056950325,0.661128779145,0.17185185185199994,0.74360435459,0.259981613468,0.710968949198,,,,,,,,,,
2018-09-11,0.8000874629770001,0.663081849552,0.17284974912099998,0.7436185977420001,0.271889583169,0.7112661032690001,,,,,,,,,,
2018-09-10,0.79412407816,0.665050780123,0.184735147097,0.7442010242720001,0.265957446809,0.714179413933,,,,,,,,,,
2018-09-07,0.778221718648,0.666900820831,0.17387696229000002,0.743758445354,0.26203377763700003,0.711020539065,,,,,,,,,,
2018-09-06,0.77225833383,0.668904724934,0.173887269674,0.7437586190700001,0.26204932460499997,0.711020707565,,,,,,,,,,
2018-09-05,0.766294949013,0.6709268012430001,0.173897578279,0.743758792817,0.26107336755,0.711011505261,,,,,,,,,,
2018-09-04,0.761325461665,0.672969101049,0.174896001107,0.743772868096,0.272986231999,0.711308600459,,,,,,,,,,
2018-09-03,0.7553620768479999,0.675028379993,0.18579645405499998,0.74427607022,0.267051748695,0.7142221593029999,,,,,,,,,,
2018-08-31,0.739459717336,0.6769657851950001,0.175924095671,0.743848057779,0.263126656907,0.714090425976,,,,,,,,,,
2018-08-30,0.793130180691,0.6752098588490001,0.080923714596,0.7957019563150001,0.316543346655,0.7125448302840001,,,,,,,,,,
2018-08-29,0.787166795873,0.677315440653,0.0868552478336,0.7959306714650001,0.31060815890500004,0.7155165949240001,,,,,,,,,,
2018-08-28,0.781203411056,0.679440843494,0.0809332991176,0.8024830177560001,0.30467297115499997,0.7185258499889999,,,,,,,,,,
2018-08-27,0.776233923708,0.681587580468,0.09279276611289998,0.8030609745880001,0.386119499035,0.72865447903,,,,,,,,,,
