date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,,
2018-12-21,,,,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,,,,
2018-12-19,,,,,,,,,,,,,,,,
2018-12-18,,,,,,,,,,,,,,,,
2018-12-17,,,,,,,,,,,,,,,,
2018-12-14,,,,,,,,,,,,,,,,
2018-12-13,,,,,,,,,,,,,,,,
2018-12-12,,,,,,,,,,,,,,,,
2018-12-11,,,,,,,,,,,,,,,,
2018-12-10,,,,,,,,,,,,,,,,
2018-12-07,,,,,,,,,,,,,,,,
2018-12-06,,,,,,,,,,,,,,,,
2018-12-05,,,,,,,,,,,,,,,,
2018-12-04,,,,,,,,,,,,,,,,
2018-12-03,,,,,,,,,,,,,,,,
2018-11-30,,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,,
2018-11-22,,,,,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,,,,,
2018-11-20,,,,,,,,,,,,,,,,
2018-11-19,,,,,,,,,,,,,,,,
2018-11-16,,,,,,,,,,,,,,,,
2018-11-15,,,,,,,,,,,,,,,,
2018-11-14,,,,,,,,,,,,,,,,
2018-11-13,,,,,,,,,,,,,,,,
2018-11-12,,,,,,,,,,,,,,,,
2018-11-09,,,,,,,,,,,,,,,,
2018-11-08,,,,,0.518533320012,1.0176707836499999,,,,,,,,,,
2018-11-07,,,,,0.517529048566,1.01218451738,,,,,,,,,,
2018-11-06,,,,,0.5255637820610001,1.00673532533,,,,,,,,,,
2018-11-05,,,,,0.5255637820610001,1.00673532533,,,,,,,,,,
2018-11-02,,,,,0.529581630512,0.996116356622,,,,,,,,,,
2018-11-01,,,,,0.532595227627,0.9909233386540001,,,,,,,,,,
2018-10-31,,,,,0.532595227627,0.9909233386540001,,,,,,,,,,
2018-10-30,,,,,0.532595227627,0.9909233386540001,,,,,,,,,,
2018-10-29,,,,,0.29907585560600003,1.05645192254,,,,,,,,,,
2018-10-26,,,,,0.302075648516,1.05104805553,,,,,,,,,,
2018-10-25,,,,,0.304075610145,1.04572772093,,,,,,,,,,
2018-10-24,,,,,0.305075620869,1.04049114878,,,,,,,,,,
2018-10-23,,,,,0.30307561936099997,1.03535771261,,,,,,,,,,
2018-10-22,,,,,0.310075973599,1.03028841308,,,,,,,,,,
2018-10-19,,,,,0.311076103971,1.0252797861799998,,,,,,,,,,
2018-10-18,,,,,0.313076424548,1.0203399176999999,,,,,,,,,,
2018-10-17,,,,,0.315076824903,1.0154707698,,,,,,,,,,
2018-10-16,,,,,0.441263090639,1.02794336225,,,,,,,,,,
2018-10-15,,,,,0.441263090639,1.02794336225,,,,,,,,,,
2018-10-12,,,-0.012919639840200002,0.535443660251,0.441263090639,1.02794336225,,,,,,,,,,
2018-10-11,,,-0.0109322202345,0.529741985855,0.443268606799,1.02313397956,,,,,,,,,,
2018-10-10,,,-0.008944721620389999,0.524218655815,0.4472798793940001,1.01838626164,,,,,,,,,,
2018-10-09,,,-0.006957143992979999,0.5188645626430001,0.444271394912,1.0137612734700001,,,,,,,,,,
2018-10-08,,,8.881784197e-14,0.513889709261,0.459315619727,1.00927507202,,,,,,,,,,
2018-10-05,,,0.00198793324526,0.508845196226,0.459315619727,1.00927507202,,,,,,,,,,
2018-10-04,,,0.0049699813129,0.5039690797899999,0.462325005492,1.00472007734,,,,,,,,,,
2018-10-03,,,0.006958112164800001,0.499208526027,0.46332817414800004,1.00023582611,,,,,,,,,,
2018-10-02,,,0.008946322067600002,0.49458037768700003,0.465334571563,0.995805259319,,,,,,,,,,
2018-10-01,,,0.015905679321700002,0.490273335241,0.4733609627000001,0.9914444132350001,,,,,,,,,,
2018-09-28,,,0.442265838708,1.01575742294,0.588882223555,0.994954025957,,,,,,,,,,
2018-09-27,,,0.444271394912,1.00688244282,0.588882223555,0.9907205703730001,,,,,,,,,,
2018-09-26,,,0.4462770312100001,0.9982360786,0.589887921295,0.9865310333409999,,,,,,,,,,
2018-09-25,,,0.449285635839,0.989786826029,0.597934227235,0.982386711816,,,,,,,,,,
2018-09-24,,,0.45630641424999996,0.9815047697339999,0.597934227235,0.982386711816,,,,,,,,,,
2018-09-21,,,0.45831253120300003,0.9734915755,0.60396980151,0.9742425731209999,,,,,,,,,,
2018-09-20,,,0.460318728282,0.965671476559,0.6059818205449999,0.9702509587729999,,,,,,,,,,
2018-09-19,,,0.44933947097800003,0.965711390072,,,,,,,,,,,,
2018-09-18,,,0.449348444755,0.9657111939540001,,,,,,,,,,,,
2018-09-17,,,0.125414315148,1.1657088605700001,,,,,,,,,,,,
2018-09-14,,,0.029860551225799996,1.1596360887200001,,,,,,,,,,,,
2018-09-13,,,0.0318525228194,1.15965335437,,,,,,,,,,,,
2018-09-12,,,0.0328488950827,1.1596601523,,,,,,,,,,,,
2018-09-11,,,0.0358372986641,1.15970121598,,,,,,,,,,,,
2018-09-10,,,0.04280949773519999,1.1598195338600001,,,,,,,,,,,,
2018-09-07,,,0.0398243745085,1.1597692312999999,,,,,,,,,,,,
2018-09-06,,,0.0408212031304,1.1597755727099999,,,,,,,,,,,,
2018-09-05,,,0.0428141864309,1.1597915838700001,,,,,,,,,,,,
2018-09-04,,,0.044807328487599996,1.15980736653,,,,,,,,,,,,
2018-09-03,,,0.049789886678300005,1.15988962365,,,,,,,,,,,,
2018-08-31,,,0.0468038916938,1.15985100971,,,,,,,,,,,,
2018-08-30,,,0.07775894726360001,1.16988824155,,,,,,,,,,,,
2018-08-29,,,0.0817514755145,1.16992531612,,,,,,,,,,,,
2018-08-28,,,0.0787605678737,1.1796296851799999,,,,,,,,,,,,
2018-08-27,,,0.0847491425382,1.17970565912,,,,,,,,,,,,
2018-08-24,,,0.0807633633455,1.17965535491,,,,,,,,,,,,
2018-08-23,,,0.07976708012610001,1.17965489849,,,,,,,,,,,,
2018-08-22,,,0.0787707770388,1.17965438364,,,,,,,,,,,,
2018-08-21,,,0.0777752295865,1.1796503084999999,,,,,,,,,,,,
2018-08-20,,,0.0827665981932,1.17970529602,,,,,,,,,,,,
2018-08-17,,,0.078780203233,1.17965450767,,,,,,,,,,,,
2018-08-16,,,0.07878177448469999,1.1796545112899999,,,,,,,,,,,,
2018-08-15,,,0.078783345799,1.17965451491,,,,,,,,,,,,
2018-08-14,,,0.35464181177000004,1.21085992733,,,,,,,,,,,,
2018-08-13,,,0.35266849161799996,1.21084596456,,,,,,,,,,,,
2018-08-10,,,0.354673700196,1.20090549724,,,,,,,,,,,,
2018-08-09,,,0.35367815288099996,1.200920156,,,,,,,,,,,,
2018-08-08,,,0.352682585673,1.20093475988,,,,,,,,,,,,
2018-08-07,,,0.348682698744,1.20099969623,,,,,,,,,,,,
2018-08-06,,,0.354705594357,1.20098347387,,,,,,,,,,,,
2018-08-03,,,0.349716729449,1.2010056752299998,,,,,,,,,,,,
2018-08-02,,,0.349723718263,1.20100558594,,,,,,,,,,,,
2018-08-01,,,0.350733442584,1.20099437215,,,,,,,,,,,,
2018-07-31,,,0.34873496142899996,1.21093634771,,,,,,,,,,,,
2018-07-30,,,0.421679523562,1.21024257933,,,,,,,,,,,,
2018-07-27,,,0.18841778903200002,1.29428867125,,,,,,,,,,,,
2018-07-26,,,0.191414272327,1.28363595933,,,,,,,,,,,,
2018-07-25,,,0.19141808900899998,1.28363594503,,,,,,,,,,,,
2018-07-24,,,0.190423018255,1.28364122882,,,,,,,,,,,,
2018-07-23,,,0.186431384278,1.28368092725,,,,,,,,,,,,
2018-07-20,,,0.186444395701,1.2836810884,,,,,,,,,,,,
2018-07-19,,,0.18544921582899998,1.28368611431,,,,,,,,,,,,
2018-07-18,,,0.184455855227,1.28368792602,,,,,,,,,,,,
2018-07-17,,,0.18445953356699998,1.2836879135700001,,,,,,,,,,,,
2018-07-16,,,0.45723641518700003,1.27022296596,,,,,,,,,,,,
2018-07-13,,,0.45723641518700003,1.27022296596,,,,,,,,,,,,
2018-07-12,,,0.454241416834,1.28073048435,,,,,,,,,,,,
2018-07-11,,,0.45425048669699997,1.28073032002,,,,,,,,,,,,
2018-07-10,,,0.456265412686,1.28070021741,,,,,,,,,,,,
2018-07-09,,,0.45125993370899997,1.28083123619,,,,,,,,,,,,
2018-07-06,,,0.459315619727,1.28091899135,,,,,,,,,,,,
2018-07-05,,,0.45731859529299995,1.2916747576899998,,,,,,,,,,,,
2018-07-04,,,0.45733229484899995,1.29167454391,,,,,,,,,,,,
2018-07-03,,,0.456338309451,1.29169488188,,,,,,,,,,,,
2018-07-02,,,0.456347423185,1.29169471051,,,,,,,,,,,,
2018-06-29,,,0.567858035491,1.29748343872,,,,,,,,,,,,
2018-06-28,,,0.14597080583900002,0.9732966623810001,,,,,,,,,,,,
2018-06-27,,,0.143971205759,0.97330892918,,,,,,,,,,,,
2018-06-26,,,0.142972835161,0.9733128137870001,,,,,,,,,,,,
2018-06-25,,,0.147983721791,0.973378259843,,,,,,,,,,,,
2018-06-22,,,0.143988480921,0.973334808175,,,,,,,,,,,,
2018-06-21,,,0.144992750363,0.973335121528,,,,,,,,,,,,
2018-06-20,,,0.14499565013000001,0.973335116132,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
