date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,1.0980822105542964,7.4148273544711625,-0.2332913521600588,8.388719232452138,1.0643216768846608,6.646234473518847,3.7407163260823495,5.092404253991948,2.7654373825769296,3.6075105577428337,1.890263258229874,3.0706002589270938,1.8951292362452632,3.2560946104082342,-0.0969797914476711,5.507961183334326
2020-05-05,1.0980822105542964,7.414827354471162,-0.196172936590433,8.31522214670711,0.7864400990521325,6.6280948197493075,3.7407163260823273,5.0924042539919485,2.7654373825769296,3.6075105577428346,1.8902632582298742,3.0706002589270955,1.8951292362452632,3.2560946104082342,-0.23722265673735696,5.515066036487523
2020-05-04,1.0980822105542964,7.4148273544711625,-0.6012884753041958,8.285028523939596,0.7864400990521547,6.628094819749304,3.7407163260823495,5.0924042539919485,2.7654373825769296,3.6075105577428337,1.8397865482137288,3.06982246400365,1.8951292362452632,3.2560946104082342,-0.2372226567373348,5.515066036487523
2020-05-01,0.9550403001310714,7.461116193751968,-0.7419259758305374,8.351321685395563,0.6438391256083698,6.658409037763323,3.588472592084901,5.081793129263956,2.6353320561911087,3.602925666743236,1.8218107714615737,3.0645124779270625,1.4738767303208888,3.3057212410873213,-0.2654691696419631,5.517022750362616
2020-04-30,0.6843741702284412,7.497022027984025,-0.5558140518590493,8.388054642976467,0.7940182812848251,6.677609510382013,3.310746082386462,5.086752643774705,2.497654170511021,3.601813758975084,1.7307326643327237,3.0627014138886857,1.4057939520062623,3.3046974805903484,-0.3190053890135047,5.517971026958299
2020-04-29,0.7503276259325675,7.547560493354805,-0.4906729833763279,8.461741253793662,0.8600435595341516,6.710867284356698,3.436601387655536,5.086097583599479,2.535343192012318,3.601350852723692,1.7529407740398018,3.06461165347693,1.4223963799834929,3.3062662827159848,-0.3409688589107174,5.518479312015876
2020-04-28,0.6372645590112302,7.598138463949088,-0.6023433864895678,8.534436158180716,0.7468573682495538,6.743675245388044,3.1898542960275167,5.087510844935512,2.4777939268941345,3.6046238720296144,1.7148637904106594,3.0661938133316875,1.1879314049374257,3.3327956923689164,-0.3493508722711258,5.5183296086351215
2020-04-27,0.6372645590112302,7.598138463949088,-0.6544513685135978,8.458369681411357,0.7468573682494872,6.7436752453880455,3.1898542960274723,5.0875108449355135,2.4777939268941345,3.604623872029616,1.7549800887093792,3.064688543451988,1.1989947480839591,3.3310629235622216,-0.2122712517681924,5.525162981289794
2020-04-24,0.2398307480149908,7.6840959318277635,-0.692434978149159,8.540840507267388,0.34899075646104283,6.795525429336808,2.9016345874844034,5.079289078478894,2.3557829104381867,3.5974620761770333,1.5495728967211515,3.058804551353364,1.2654481715255184,3.341741524718425,-0.28163685738397115,5.525530227297369
2020-04-23,0.4299822696554267,7.73131602183153,-0.3848637259566634,8.536493401807848,0.5393493508942804,6.824476984706982,3.344909039627741,5.080317241916032,2.42302422913534,3.594689761319502,1.6137443559857578,3.0565162316978647,1.3134383173123432,3.34200765781664,-0.2910004750751649,5.525913288301438
2020-04-22,0.6886568621573108,7.771782950546825,0.12605936714795707,8.536433381622205,0.7983056370153285,6.8475406459155925,3.713474025974152,5.071778228029687,2.393733168846901,3.5973432998441885,1.7009107528367595,3.0545828891927402,1.3786129215765053,3.3410238692941694,-0.14905089099159774,5.528640765640546
2020-04-21,0.7186357056591763,7.830021496429372,0.2019582278804944,8.536581920552251,0.8283171271286305,6.8847493680237095,3.6035877284181566,5.074435281803726,2.408975289182602,3.6012799877036965,1.7110031612693533,3.0567253161912684,1.3106837377077742,3.344677943855058,-0.12505249640444305,5.528781054211402
