date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-20,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-19,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-18,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-17,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-16,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-13,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-12,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-11,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-10,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-09,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-06,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-05,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-04,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-03,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-12-02,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-29,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-28,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-27,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-26,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-25,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-22,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-21,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-20,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-19,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-18,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-15,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-14,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-13,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-12,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-11,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-08,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-07,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-06,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-05,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-04,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-11-01,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-31,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-30,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-29,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-28,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-25,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-24,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-23,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-22,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-21,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-18,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-17,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-16,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-15,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-14,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-11,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-10,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-09,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-08,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-07,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-04,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-03,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-02,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-10-01,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-30,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-27,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-26,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-25,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-24,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-23,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-20,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-19,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-18,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-17,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-16,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-13,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-12,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-11,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-10,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-09,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-06,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-05,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-04,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-03,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-09-02,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-30,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-29,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-28,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-27,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-26,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-23,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-22,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-21,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-20,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-19,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-16,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-15,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-14,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-13,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-12,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-09,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-08,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-07,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-06,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-05,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-02,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-08-01,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-07-31,0.8361253889822562,1.2245434931854668,,,,,,,,,,,,,,
2019-07-30,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9646567511035536,,,,,,,,
2019-07-29,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9646567511035536,,,,,,,,
2019-07-26,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9646567511035536,,,,,,,,
2019-07-25,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.962025366707036,,,,,,,,
2019-07-24,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9594153970646296,,,,,,,,
2019-07-23,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9568265533084228,,,,,,,,
2019-07-22,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9542585519959448,,,,,,,,
2019-07-19,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9517111149798536,,,,,,,,
2019-07-18,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9491839692814504,,,,,,,,
2019-07-17,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9466768469678508,,,,,,,,
2019-07-16,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.944189485032707,,,,,,,,
2019-07-15,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.944189485032707,,,,,,,,
2019-07-12,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9417216252803652,,,,,,,,
2019-07-11,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9392730142133304,,,,,,,,
2019-07-10,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9368434029229258,,,,,,,,
2019-07-09,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9344325469830568,,,,,,,,
2019-07-08,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.932040206346964,,,,,,,,
2019-07-05,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9296661452468478,,,,,,,,
2019-07-04,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9273101320963264,,,,,,,,
2019-07-03,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9249719393955644,,,,,,,,
2019-07-02,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9226513436390326,,,,,,,,
2019-07-01,0.8361253889822562,1.2245434931854668,,,,,1.018914154241468,0.9203481252258116,,,,,,,,
2019-06-28,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9876850891177336,,,,,,,,
2019-06-27,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9852536678557658,,,,,,,,
2019-06-26,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9828401119406858,,,,,,,,
2019-06-25,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9804442036972401,,,,,,,,
2019-06-24,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9780657291445553,,,,,,,,
2019-06-21,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9757044779159212,,,,,,,,
2019-06-20,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9733602431807042,,,,,,,,
2019-06-19,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9710328215683098,,,,,,,,
2019-06-18,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9687220130941208,,,,,,,,
2019-06-17,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9664276210873788,,,,,,,,
2019-06-14,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9641494521209232,,,,,,,,
2019-06-13,0.8361253889822562,1.2245434931854668,,,,,1.3540656946706922,0.9618873159427568,,,,,,,,
2019-06-12,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.1874335742095845,1.3540656946706922,0.959641025409345,,,,,,,,
2019-06-11,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.181020112115895,1.3540656946706922,0.9574103964206366,,,,,,,,
2019-06-10,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.1747094486089091,1.3540656946706922,0.9551952478567344,,,,,,,,
2019-06-07,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.1747094486089091,1.3540656946706922,0.9551952478567344,,,,,,,,
2019-06-06,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.16849886680725,1.3540656946706922,0.952995401516164,,,,,,,,
2019-06-05,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.1623857492947915,1.3540656946706922,0.9508106820557006,,,,,,,,
2019-06-04,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.1623857492947915,1.3540656946706922,0.9486409169317062,,,,,,,,
2019-06-03,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.1563675734877472,1.3540656946706922,0.9464859363429244,,,,,,,,
2019-05-31,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.1504419072627838,1.3540656946706922,0.9443455731747132,,,,,,,,
2019-05-30,0.8361253889822562,1.2245434931854668,,,0.6470051204700011,1.1504419072627838,1.6527186168880268,0.990903368939859,,,,,,,,
2019-05-29,0.8361253889822562,1.2245434931854668,,,0.6340229200773928,1.1449797986867385,1.6527186168880268,0.988690749874696,,,,,,,,
2019-05-28,0.8361253889822562,1.2245434931854668,,,0.6340229200773928,1.1392284012722798,1.6527186168880268,0.988690749874696,,,,,,,,
2019-05-27,0.8361253889822562,1.2245434931854668,,,0.6340229200773928,1.1335628052603728,1.6527186168880268,0.9864928827784424,,,,,,,,
2019-05-24,0.8361253889822562,1.2245434931854668,,,0.6340229200773928,1.122480640788816,1.6527186168880268,0.9843096044981802,,,,,,,,
2019-05-23,0.8361253889822562,1.2245434931854668,,,0.6340229200773928,1.122480640788816,1.6527186168880268,0.9821407543953355,,,,,,,,
2019-05-22,0.8361253889822562,1.2245434931854668,,,0.6340229200773928,1.1170600610665078,1.6527186168880268,0.9799861742961146,,,,,,,,
2019-05-21,0.8361253889822562,1.2245434931854668,,,0.6340229200773928,1.1117172541227662,1.6527186168880268,0.9778457084430786,,,,,,,,
2019-05-20,0.8361253889822562,1.2245434931854668,,,0.6340229200773928,1.1064503779473809,1.6527186168880268,0.9757192034479294,,,,,,,,
2019-05-17,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.5934815479448723,0.6340229200773928,1.0961373498314335,1.6527186168880268,0.9736065082453732,,,,,,,,
2019-05-16,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.5934815479448723,0.6340229200773928,1.0961373498314335,1.6527186168880268,0.9715074740481074,,,,,,,,
2019-05-15,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.5934815479448723,0.6340229200773928,1.091087806376476,1.6527186168880268,0.9694219543028438,,,,,,,,
2019-05-14,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.576991620171821,0.6340229200773928,1.0861074059762412,1.6527186168880268,0.9673498046473912,,,,,,,,
2019-05-13,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.5610025307501356,0.6340229200773928,1.081194585057328,1.6527186168880268,0.9652908828687216,,,,,,,,
2019-05-10,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.515800444637465,0.6340229200773928,1.0715656706799366,1.6527186168880268,0.963245048862016,,,,,,,,
2019-05-09,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.515800444637465,0.6340229200773928,1.0715656706799366,1.6527186168880268,0.9612121645906676,,,,,,,,
2019-05-08,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.515800444637465,0.6340229200773928,1.0668466875967473,1.6527186168880268,0.9591920940472024,,,,,,,,
2019-05-07,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.5015827239547457,0.6340229200773928,1.062189501102988,1.6527186168880268,0.957184703215096,,,,,,,,
2019-05-06,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.4877572581787626,0.6340229200773928,1.057592774209518,1.6527186168880268,0.9551898600314684,,,,,,,,
2019-05-03,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.4484628851979704,0.6340229200773928,1.0485755504640468,1.6527186168880268,0.953207434350638,,,,,,,,
2019-05-02,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.4484628851979704,0.6340229200773928,1.0485755504640468,1.6527186168880268,0.951237297908476,,,,,,,,
2019-05-01,0.8361253889822562,1.2245434931854668,0.8431434934775828,1.4484628851979704,0.6340229200773928,1.0441525742921889,,,,,,,,,,
2019-04-30,0.8361253889822562,1.2245434931854668,0.8361253889822562,1.4243090437526191,0.9937665544779372,1.1525344549550252,,,,,,,,,,
2019-04-29,0.8361253889822562,1.2245434931854668,0.8361253889822562,1.412492723551245,0.9937665544779372,1.1478230430523262,,,,,,,,,,
2019-04-26,0.8361253889822562,1.2322209661959802,0.8361253889822562,1.4009654478752165,0.9937665544779372,1.1478230430523262,,,,,,,,,,
2019-04-25,0.8361253889822562,1.2400446058743224,0.8361253889822562,1.412492723551245,0.9937665544779372,1.1478230430523262,,,,,,,,,,
2019-04-24,0.8361253889822562,1.2480191072961584,0.8361253889822562,1.412492723551245,0.9937665544779372,1.1478230430523262,,,,,,,,,,
2019-04-23,0.6671107443603885,1.2227668363245454,0.6671107443603885,1.3761562504495657,0.8244876824726743,1.1244837923592532,,,,,,,,,,
2019-04-22,0.6671107443603885,1.230890996124706,0.6671107443603885,1.3761562504495657,0.8244876824726743,1.129116262592488,,,,,,,,,,
2019-04-19,0.6671107443603885,1.2391792293520376,0.6671107443603885,1.364832035348335,0.8244876824726743,1.129116262592488,,,,,,,,,,
2019-04-18,0.6671107443603885,1.2476371325656446,0.6671107443603885,1.3761562504495657,0.8244876824726743,1.129116262592488,,,,,,,,,,
2019-04-17,0.6671107443603885,1.2562705732054555,0.6671107443603885,1.3761562504495657,0.8244876824726743,1.129116262592488,,,,,,,,,,
2019-04-16,0.6671107443603885,1.2650857066805563,0.6671107443603885,1.3761562504495652,0.8244876824726743,1.129116262592488,,,,,,,,,,
2019-04-15,0.6671107443603885,1.2650857066805563,0.6671107443603885,1.364832035348335,0.8244876824726743,1.1244837923592537,,,,,,,,,,
2019-04-12,0.6671107443603885,1.2650857066805563,0.6671107443603885,1.3429974555206354,0.8244876824726743,1.1244837923592537,,,,,,,,,,
2019-04-11,0.6671107443603885,1.274088994793389,0.6671107443603885,1.3537827515575906,0.8244876824726743,1.1244837923592537,,,,,,,,,,
2019-04-10,0.6671107443603885,1.274088994793389,0.6671107443603885,1.3429974555206354,0.8244876824726743,1.1199078693098392,,,,,,,,,,
2019-04-09,0.6671107443603885,1.2832872256249923,0.6671107443603885,1.3429974555206354,0.8244876824726743,1.1244837923592537,,,,,,,,,,
2019-04-08,0.6671107443603885,1.2926875350201408,0.6671107443603885,1.3429974555206354,0.8244876824726743,1.1244837923592537,,,,,,,,,,
2019-04-05,0.6671107443603885,1.2926875350201408,0.6671107443603885,1.3221780111912491,0.8244876824726743,1.1199078693098392,,,,,,,,,,
2019-04-04,0.6671107443603885,1.3022974298267325,0.6671107443603885,1.3324658037501154,0.8244876824726743,1.1199078693098392,,,,,,,,,,
2019-04-03,0.6671107443603885,1.3221780111912491,0.6671107443603885,1.3429974555206357,0.8244876824726743,1.124483792359254,,,,,,,,,,
2019-04-02,0.6671107443603885,1.3221780111912491,0.6671107443603885,1.3324658037501154,0.8244876824726743,1.1199078693098392,,,,,,,,,,
2019-04-01,0.6671107443603885,1.3324658037501154,0.6671107443603885,1.3324658037501154,0.8244876824726743,1.1199078693098392,,,,,,,,,,
2019-03-29,0.6671107443603885,1.3429974555206357,0.6671107443603885,1.3429974555206357,0.8244876824726743,1.1199078693098392,,,,,,,,,,
2019-03-28,-0.0069594265432404425,0.013972986830590551,-0.0069594265432404425,0.013972986830590551,0.1493637105928869,0.5803148106223147,,,,,,,,,,
2019-03-27,-0.0069594265432404425,0.014086990281705387,-0.1944984717977105,0.3765894266172991,0.03779665400147625,0.6022997653287233,,,,,,,,,,
2019-03-26,-0.0069594265432404425,0.01420382931094699,-0.1944984717977105,0.3765894266172991,0.03779665400147625,0.6022997653287234,,,,,,,,,,
2019-03-25,-0.0069594265432404425,0.014323623396982574,-0.1944984717977105,0.3765894266172991,0.03779665400147625,0.6022997653287234,,,,,,,,,,
2019-03-22,-0.0069594265432404425,0.014446499184011096,-0.1944984717977105,0.3735940600250725,0.03779665400147625,0.5998264175466331,,,,,,,,,,
2019-03-21,-0.0069594265432404425,0.014702041691522226,-0.1944984717977105,0.3796579827279579,0.03779665400147625,0.6048039637177995,,,,,,,,,,
2019-03-20,-0.0069594265432404425,0.014702041691522226,-0.1944984717977105,0.376589426617299,0.03779665400147625,0.6022997653287234,,,,,,,,,,
2019-03-19,-0.0069594265432404425,0.014835002865222787,-0.1944984717977105,0.376589426617299,0.03779665400147625,0.6022997653287234,,,,,,,,,,
2019-03-18,-0.0069594265432404425,0.014971636070538474,-0.1944984717977105,0.376589426617299,0.03779665400147625,0.6022997653287234,,,,,,,,,,
2019-03-15,-0.0069594265432404425,0.015112113404680088,-0.1944984717977105,0.3735940600250724,0.03779665400147625,0.5998264175466329,,,,,,,,,,
2019-03-14,-0.0069594265432404425,0.015256618465786291,-0.1944984717977105,0.3765894266172989,0.03779665400147625,0.6022997653287235,,,,,,,,,,
2019-03-13,-0.0069594265432404425,0.015405347359690472,-0.1944984717977105,0.3765894266172989,0.03779665400147625,0.6022997653287235,,,,,,,,,,
2019-03-12,-0.0069594265432404425,0.01555850981646121,-0.1944984717977105,0.3765894266172989,0.03779665400147625,0.6022997653287236,,,,,,,,,,
2019-03-11,-0.0069594265432404425,0.01571633043113662,-0.1944984717977105,0.3765894266172989,0.03779665400147625,0.6022997653287236,,,,,,,,,,
2019-03-08,-0.0069594265432404425,0.01587905004530217,-0.1944984717977105,0.3765894266172989,0.03779665400147625,0.5998264175466329,,,,,,,,,,
2019-03-07,-0.0069594265432404425,0.016046927288787958,-0.1944984717977105,0.379657982727958,0.03779665400147625,0.6022997653287236,,,,,,,,,,
2019-03-06,-0.0069594265432404425,0.016220240303868413,-0.1944984717977105,0.379657982727958,0.03779665400147625,0.6022997653287236,,,,,,,,,,
2019-03-05,-0.0069594265432404425,0.016399288678033842,-0.1944984717977105,0.379657982727958,0.03779665400147625,0.6022997653287236,,,,,,,,,,
2019-03-04,-0.0069594265432404425,0.016584395615790053,-0.1944984717977105,0.38280275680682696,0.03779665400147625,0.6022997653287238,,,,,,,,,,
2019-03-01,-0.0069594265432404425,0.016775910385188112,-0.1944984717977105,0.3796579827279581,0.03779665400147625,0.5998264175466329,,,,,,,,,,
2019-02-28,-0.0069594265432404425,0.01697421108107424,-0.20737212878899625,0.3770320397489512,0.18328153637741096,0.6293672610180782,,,,,,,,,,
