date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.572121263007723,42.317089479408885,-14.805516332233925,47.36694836559544,-20.10402794180475,37.899766460110094,-18.76892105592589,27.997378724236732,-11.748116821681409,20.69504622472201,-1.2685360833864956,17.535509824336806,2.8400297155055654,16.747359109444425,0.7908414182667078,16.33569784656188
2020-05-05,-15.246299085332337,42.518575947494334,-11.058764572743994,47.67146358723252,-18.834334246300067,38.02785111389736,-17.47801006057297,28.01842431909544,-11.04963867554718,20.686938296483408,-0.7482743169126227,17.52278038241319,3.246196366133192,16.736250744954095,1.0256979365256935,16.32073486674835
2020-05-04,-15.246299085332337,42.518575947494334,-11.058764572743994,47.67146358723252,-18.834334246300067,38.02785111389736,-17.47801006057297,28.01842431909544,-11.04963867554718,20.686938296483408,-0.8470160093341783,17.510946139304668,3.2461963661331694,16.736250744954095,1.0256979365256709,16.32073486674835
2020-05-01,-15.246299085332337,42.518575947494334,-13.025859469240098,47.45603016929862,-18.834334246300067,38.02785111389736,-16.955466544633722,27.89010788179061,-11.011703031109619,20.635132139026073,-0.6573811000617047,17.475334773813856,3.1282212673088505,16.719480763494413,1.0256979365256935,16.32073486674835
2020-04-30,-16.524629908533303,42.68351266765215,-14.337680940892696,47.723496942630966,-20.058547126667925,38.122395173629926,-18.208018181537717,27.901582244807177,-11.685353217007366,20.624411422799962,-1.1593714058125704,17.46371993500004,2.7371343157428285,16.710066870193135,0.7190905881084841,16.312572269974606
2020-04-29,-17.374226625595025,43.21512418482765,-15.209536015853908,48.50328155546885,-20.872176294695656,38.48203844619743,-18.543111453706924,27.96588156298907,-12.0542834049849,20.639656031735424,-1.4958426635900857,17.483537661894314,2.474720794353802,16.7239704265766,0.6136687967400967,16.317684826235812
2020-04-28,-17.374226625595025,43.21512418482765,-14.824471955273467,48.10460832976123,-20.872176294695656,38.48203844619743,-18.582073344778284,27.896261174213105,-12.0542834049849,20.639656031735424,-1.4958426635900857,17.483537661894314,2.593301730840092,16.716584963634688,0.5604516676647853,16.311222401966738
2020-04-27,-18.048026616149237,43.466808614188274,-16.147764339503656,48.06508881538697,-21.51745106415065,38.64717236949416,-19.246023538171887,27.94736940162347,-12.413609104604573,20.652595815579964,-1.8690652901716789,17.477526310867773,2.234120234742365,16.71423573770824,0.12488341188192642,16.318759463309163
2020-04-24,-18.048026616149237,43.466808614188274,-18.305036866926027,47.890012796899825,-21.51745106415065,38.64717236949416,-19.66392995668597,27.811663701630863,-12.785434029034949,20.58990295028304,-1.74594213761472,17.443309718135396,2.2115167018416537,16.698008049273387,-0.023611590099503758,16.31543560090293
2020-04-23,-17.751796012825373,44.00414916080594,-18.281403157521602,48.221245195987606,-21.661506011600935,38.79518954525104,-19.12850545651557,27.84465159466078,-12.594524255448391,20.5888406960323,-1.7893843258332098,17.439534317828322,2.303757382729854,16.70120811573802,0.14469262543834738,16.311951070036642
