date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-24.085689179771485,49.237815477128386,-24.44397533135294,55.888442308179876,-19.252926815511785,43.66217228014857,-21.607647118641328,32.43263868452401,-13.458210813795347,24.394142248125817,-6.944587057927154,20.616581946458847,0.3612152649256295,19.077813112692343,-0.14010528119241528,18.922173448984065
2020-05-05,-24.085689179771474,49.23781547712839,-22.907211102050862,55.63237083059042,-19.252926815511785,43.662172280148575,-21.607647118641356,32.432638684524015,-13.458210813795358,24.39414224812581,-6.944587057927175,20.616581946458847,0.3612152649255851,19.077813112692343,-0.383704838489729,18.922489094464954
2020-05-04,-24.085689179771485,49.23781547712839,-22.907211102050862,55.63237083059042,-19.252926815511785,43.66217228014858,-21.607647118641328,32.432638684524015,-13.458210813795347,24.39414224812581,-6.737408544011925,20.605810746126558,0.3612152649256295,19.077813112692343,-0.383704838489729,18.922489094464947
2020-05-01,-25.04014786534551,49.48484769257357,-23.87648660707417,56.01471836836712,-20.26814706190412,43.82560725211493,-22.30152560871231,32.40077515132723,-13.376667035967673,24.337165701995712,-6.932377016484794,20.572808385230406,-0.02751854922196096,19.06925220590805,-0.6354661858746224,18.92150012596646
2020-04-30,-25.81128988273789,49.75977463120554,-24.6595996738311,56.43435134844506,-21.69658205076943,43.78910687449687,-23.10084092996955,32.45640210223054,-13.823383351163,24.350751091949487,-7.252618994971183,20.577778279723987,-0.2856306708168055,19.07198550649481,-0.8407532311325516,18.923527781454013
2020-04-29,-26.71272308578002,50.01859508228586,-25.57502653968645,56.83798747346389,-22.648011193283924,43.95591919445931,-24.087064325282746,32.42171328941019,-14.392660000037372,24.33164218291113,-7.629794492314912,20.57882801793808,-0.5899166304760617,19.07167400583764,-1.1362615395846154,18.91547458033887
2020-04-28,-26.935430112413968,50.35752437690694,-25.77492535475726,56.823712530734355,-22.88307015790515,44.18042587788764,-25.300682295175875,32.44502446139418,-14.522831723290508,24.35756320526428,-7.723454982201327,20.592832424652524,-0.8240724084108586,19.073936803542164,-1.0339670621099972,18.918765006577026
2020-04-27,-26.93543011241396,50.35752437690694,-27.03823053298833,56.36363954989337,-22.88307015790515,44.18042587788764,-25.300682295175914,32.44502446139418,-14.522831723290508,24.35756320526428,-7.557737918168428,20.58068611575784,-0.7735248338600842,19.063971956477765,-0.8771762307519193,18.914235879188364
2020-04-24,-28.67239341878006,50.7953965555208,-28.762511442816162,56.52739624534723,-24.71637017789316,44.438348804488754,-26.80611911757839,32.323045871753806,-16.17502953488551,24.27408451364598,-7.2702021193050825,20.567556047306155,-1.392855724840758,19.012869172448003,-1.3224494206931503,18.88950995641937
2020-04-23,-27.34296882101621,51.10171319729422,-27.7583207176266,56.46032206273127,-23.2530785664562,44.36603090050952,-24.91721919105721,32.2803783270939,-15.64229654890532,24.24101863215086,-6.64358403794142,20.539073239156803,-0.9365655001326356,18.999371238186146,-0.9230427708163068,18.870742353485287
2020-04-22,-27.353573917522613,51.480309997951686,-28.1072895739002,56.44799867151593,-23.26428062763541,44.607019993505965,-24.89054925087905,32.280589801284286,-15.41215457353783,24.245481494610118,-6.6481263924269225,20.55398311695291,-0.9401805487202596,19.009582319556657,-0.9912844412628076,18.87136566113373
2020-04-21,-29.01251401387745,51.58633861482448,-30.120428022817936,56.10070110086345,-24.52137213366937,44.425259121092125,-26.667762205476194,32.16283498849444,-16.383548290150294,24.20562030564928,-7.364193629827298,20.51961260657371,-1.5807037447377548,18.97157412174216,-1.3108013108679817,18.843310656792703
2020-04-20,-29.012514013877468,51.58633861482448,-29.913468801651298,55.62026471972369,-25.050786186157328,44.18888981465937,-26.66776220547617,32.162834988494446,-16.383548290150284,24.20562030564928,-7.214669308156762,20.50699329561233,-1.5602463739823214,18.961430846011297,-1.3941918331860426,18.836302329578665
2020-04-17,-26.701360482380327,52.03613326546967,-27.01648790936933,55.8359590933503,-22.09600025763229,44.130843891622895,-22.682998937283678,32.022881824047104,-14.04678678914815,24.06784857088305,-6.353169600438948,20.39202158890345,-0.12183380873030948,18.91180590761598,-1.1917728249049575,18.80281251413255
2020-04-16,-27.89064630488133,52.284150176422045,-28.29962716077273,55.644718920301784,-22.997961560861913,44.03546396428962,-23.38961498841089,31.97591411505313,-14.855114188312493,24.034163498040066,-7.113482877142885,20.372648146728963,-0.5294584910420896,18.902788154168398,-1.2750463393525258,18.79586888742219
2020-04-15,-27.90352392206764,53.12986254991554,-28.312431740292944,56.67720659836471,,,-23.40329642029349,32.136391678271195,-14.862717308753135,24.08834493503756,-7.119012572252215,20.40224734221084,-0.5338997641985532,18.923112590385056,-1.2443010185993364,18.80403639911447
2020-04-14,-27.90352392206765,53.12986254991554,-28.632273545290875,56.1406089410145,-20.847609859951323,44.20643742373429,-23.40329642029346,32.136391678271195,-14.862717308753115,24.08834493503756,-7.119012572252247,20.40224734221084,-0.5338997641985532,18.923112590385056,-1.2443010185993364,18.804036399114466
2020-04-13,-27.90352392206764,53.12986254991554,-28.7386099027396,55.625542056904706,-20.847609859951323,44.20643742373429,-23.40329642029349,32.136391678271195,-14.862717308753135,24.08834493503756,-7.119012572252215,20.40224734221084,-0.5338997641985532,18.923112590385056,-1.2443010185993364,18.80403639911447
2020-04-10,-28.54891979517011,53.61680166937972,-29.273267148555806,55.71362948497193,,,-24.06453274940418,31.959104966185173,-14.939955944361405,23.984389059272164,-7.2868086360306386,20.321470414684136,-0.32910920359455753,18.875679368222123,-1.421746522625733,18.768558929673336
2020-04-09,-34.230221495015556,50.50822787441729,-33.58728410359966,52.254886587879895,,,-30.017893701739432,30.400595627982664,-18.281605697062265,23.07418214041831,-9.707393303735156,19.63845340598976,-2.372372633254716,18.346097436545065,-2.8356947419154843,18.345701181750048
2020-04-08,-33.44392933975696,50.945907743594745,-32.793305490538025,52.744677403188284,,,-28.78344532434155,30.389471938858648,-17.015108312622274,23.10735256647964,-9.348995123049717,19.640588462167205,-2.081881804627184,18.34578219984801,-2.316121355262868,18.350612888954878
2020-04-07,-33.44392933975695,50.945907743594745,-32.793305490538025,52.744677403188284,-26.223423907567202,41.43315405790681,-28.783445324341567,30.38947193885864,-17.015108312622296,23.107352566479644,-9.34899512304973,19.640588462167212,-2.1205187356667987,18.336072676382912,-2.241588527783378,18.34364427073281
2020-04-06,-33.44392933975696,50.945907743594745,-33.317648487424265,52.24498605694967,-26.40818822189273,41.20742993840618,-28.78344532434155,30.389471938858648,-17.015108312622274,23.10735256647964,-9.162231700036717,19.630250823447152,-2.5140229893806043,18.344877417501774,-2.316121355262868,18.336652660824186
2020-04-03,-33.55831288064716,51.37509046978154,-33.99629763409789,52.21039373367498,-27.36931013638275,41.22279867980603,-28.00423547952847,30.34658418426139,-17.93023626603335,23.102487794559817,-9.076539704546628,19.625942833940265,-2.5954606523608925,18.33496704721097,-2.349720444951542,18.344295132167392
2020-04-02,-35.09302184649875,51.42414042349645,-34.94617124982917,51.894715715760405,-30.734408471767487,41.11955973701897,-29.21870869680151,30.22833456498968,-18.88735876920422,23.029409683682648,-9.63650399000423,19.57508445491285,-3.1628762790115617,18.30358432353164,-2.817063185420765,18.311663237960968
2020-04-01,-34.015847044208044,51.87020029392816,-34.015847044208044,51.87020029392816,-29.36964841722877,41.07964693798892,-27.126017518467968,30.22453899429704,-18.22115044444981,22.999982321354103,-9.139363133997492,19.565610131409773,-2.763583465671604,18.29397643994706,-2.3567366359356856,18.299268680897416
2020-03-31,-33.795412538254034,52.35941677112928,-33.795412538254034,52.35941677112928,-28.86490534095155,41.09663716563293,-26.43637526724231,30.23535302187461,-18.08466426630273,23.025196307662945,-9.038295648081153,19.57903194054193,-2.6277169977458,18.29357368282237,-2.3307638584572743,18.29886142777139
2020-03-30,-33.795412538254034,52.35941677112928,-33.795412538254034,52.35941677112928,-28.86490534095155,41.09663716563293,-26.43637526724231,30.23535302187461,-18.08466426630273,23.025196307662945,-9.079512517043376,19.56487451966845,-2.23978704665847,18.302716077691066,-2.280030699656832,18.291462852593764
2020-03-27,-35.48086537587487,52.66279085663804,-35.48624103375928,52.17380159186984,,,-28.347774880121122,30.011093602026147,-19.387454332481326,22.8827812693555,-10.055038107099138,19.45539282227437,-2.8898302603658554,18.21688668154329,-2.4739287412205213,18.253986751486057
2020-03-26,-38.23516043995996,51.81912796658964,-38.22673757898085,50.872709574308615,,,-31.027686373364148,29.572190959932733,-20.86288545360767,22.633292169772833,-11.224223348540695,19.26748001231168,-3.943245431485953,18.078751787039497,-3.7825935279651386,18.16970806246385
2020-03-25,-35.324818955852436,51.701713175054465,-35.31893939393933,50.25755075405938,,,-29.346000115854693,29.256583773016487,-19.637841790146503,22.415411211890877,-9.851205087113337,19.092951481900528,-2.8311656110267203,17.937615272234005,-2.940717214062228,18.051211125455133
2020-03-24,-38.54498075932485,50.28619505711575,-38.53334040473681,48.45366829201626,,,-33.70162133891209,28.646079949100557,-21.663990474291282,22.07928280192121,-11.372909111181318,18.838977271613167,-4.335957283874315,17.739043578432227,-3.9483830287370463,17.88779447847362
2020-03-23,-38.54498075932485,50.286195057115755,-38.4092134131991,48.04503683797849,-35.241622631267944,38.677754792831905,-33.70162133891209,28.646079949100557,-21.663990474291268,22.07928280192121,-11.202667237531529,18.82900369517208,-4.197691528116576,17.73214996805035,-3.672869718672167,17.89273606317004
2020-03-20,-38.34272641881036,51.304555496356926,-38.06403993364679,48.5126472352341,,,-34.036500964390456,28.65197408894021,-21.994361961400852,22.061021108314968,-11.6037646727283,18.87143096326554,-3.813904723920525,17.757807373479334,-3.4888797136651166,17.90113472774441
2020-03-19,-39.867587795048884,51.174485679758604,-39.783657493097024,47.92671790401253,,,-35.27392513229459,28.502275529966784,-22.943672244719423,21.971991468728852,-12.484139145621164,18.808964201991564,-4.414201617773107,17.718151013551235,-3.8667808740602942,17.864324557892157
2020-03-18,-28.032300093930782,35.74250889203446,-28.04647147033421,33.105587376007534,,,-22.379450644618306,21.89368026245794,-15.801003954887635,18.215623566706725,-7.082731404421892,16.010625282447332,-0.022880197372843192,15.538652146769286,-0.4092174906730972,16.170560089615652
2020-03-17,-21.021573796321487,30.067511108837373,-20.87472584182679,27.51857522656978,,,-14.336537671514206,19.569541553684186,-11.795175653583224,16.98825902424784,-4.158547794817691,15.103964960432648,2.3277286610799317,14.838340306700564,1.4596395865346334,15.641325564293414
2020-03-16,-21.02157379632148,30.067511108837373,-20.87472584182679,27.51857522656978,-17.498714144411352,23.663033327537818,-14.336537671514249,19.56954155368418,-11.795175653583234,16.98825902424784,-3.749640643115004,15.113279486136616,2.211840817540023,14.83232490032584,1.5690122937645825,15.636562884392106
2020-03-13,-17.334030239675126,28.812852411369015,-16.23117429417996,26.21982186567619,-12.514129502400895,22.70087535104687,-8.743571518166938,18.95193467364775,-10.288803575164918,16.633828917203928,-2.406627280965945,14.852000367891419,3.816834342691333,14.655216071018069,2.3447350681930823,15.503622073017487
2020-03-12,-18.683150016665095,28.679889615110067,-17.530556899982276,25.8580061190498,-13.82585031829231,22.507896451448666,-9.59863911205422,18.87489831908553,-10.790991758895318,16.590119554809792,-2.6961737767567384,14.82520112418347,3.3906408907229846,14.638431608686753,2.264394751607246,15.49570446022862
2020-03-11,-12.960942944580756,24.51455998581408,-11.727242695921355,22.02930373743459,-6.115845637199812,20.038392215293413,-2.9486540589392147,17.400980811054367,-7.693928630818259,15.848715672788394,-0.4653114936933989,14.297325463074962,5.163403968259206,14.240944277736912,3.6809765474026257,15.193999405698232
