date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.022335976630561,26.851585788392384,-15.4483552965886,30.58571571816452,-20.26401037640001,25.73271972893687,-8.43697035064146,21.238161871899848,1.6809556996825181,14.798484640073553,3.7829288076072665,12.223164713254867,1.701690365002606,11.198833971417962,5.4079114213060775,10.224803051086628
2020-05-05,-14.022335976630561,26.851585788392388,-15.035607783330365,30.36483984547597,-20.264010376400012,25.73271972893687,-8.436970350641438,21.23816187189985,1.6809556996825623,14.798484640073552,3.782928807607244,12.223164713254864,1.7016903650026285,11.198833971417956,5.435851301028193,10.220554272770633
2020-05-04,-14.022335976630561,26.85158578839239,-15.035607783330365,30.36483984547597,-20.26401037640001,25.73271972893687,-8.436970350641461,21.238161871899848,1.680955699682518,14.798484640073552,3.833798391036103,12.214495842733848,1.7016903650026058,11.198833971417963,5.435851301028172,10.220554272770638
2020-05-01,-14.327543800422992,27.00984200319865,-15.452919859395251,30.33931437721435,-20.54706119136912,25.84741496914825,-8.684956454052736,21.18487754572684,1.890642208378357,14.770453953738553,3.8008780538665516,12.196714352972537,1.477607285809346,11.202828894323444,5.360888488045745,10.223774472169268
2020-04-30,-15.327908947480806,27.072503618040905,-16.44014441218662,30.449406436818904,-21.83489156013474,25.75163939015584,-9.751207977793763,21.193858043275718,1.2940260667519077,14.760995802505295,3.3952806198594314,12.18540767857709,1.1800722786178277,11.192276127877104,5.113679230138302,10.214121673457988
2020-04-29,-15.434008281259661,27.24788321088559,-16.54485004657357,30.70278631421504,-21.932837244800506,25.877410839719442,-10.054519074348056,21.193858970359926,1.2271619453498417,14.76074717187847,3.3520756883606677,12.19411181221442,1.148361161537048,11.198162937033954,5.107743636629758,10.214069618758613
2020-04-28,-15.672387303905664,27.41844480524142,-16.77274149021526,30.68534499583781,-22.15289702982881,25.997950673559707,-10.265978504713793,21.19096752833973,1.0843890618404295,14.775973859515526,3.25487289271984,12.201955720002555,1.1921878531993002,11.199684286353056,5.091070147888077,10.213703828674033
2020-04-27,-15.672387303905664,27.418444805241407,-17.118770314192833,30.42056131335621,-22.15289702982881,25.997950673559707,-10.265978504713793,21.19096752833973,1.0843890618404517,14.775973859515526,3.2220805038297486,12.193247097522088,1.2056288958157912,11.193653701951812,5.034153302312805,10.210238040947193
2020-04-24,-17.530503558461398,27.54324645988065,-19.51075189284416,30.36492230721677,-23.868218533358693,26.05957770917984,-11.574204033389835,21.110711609358926,-0.13714196888294786,14.706149092656036,2.091455509930773,12.149737948297453,0.3614233636997088,11.161284030155974,4.576975801807848,10.185294682235016
2020-04-23,-18.222216098162534,27.659957061381512,-19.88688134014565,30.29844149032975,-25.263973102132567,26.020472200198146,-11.973183628367643,21.092699707917824,-0.5029285583689869,14.692754669408627,1.8073349067455613,12.139306948435626,0.1503129410476145,11.158728611036427,4.390487023341927,10.178194143531275
2020-04-22,-17.62144584455756,27.845833454883863,-19.34025903939557,30.295790247927947,-24.714934234965984,26.15021989007289,-11.6860671236113,21.082887325630566,-0.049724533354988935,14.683052876979456,2.0560318380506986,12.13992109690212,0.3337438142883231,11.158255867237797,4.561113366122083,10.172318885182992
2020-04-21,-17.899784356548864,28.025586200291663,-19.357654749578764,30.293640968410287,-25.098995587625183,26.13039172047739,-12.262463094808517,21.08033778144109,-0.2187220983009608,14.697458284123812,1.9409607205500112,12.147169239501205,-0.013422143482899608,11.170140631655507,4.5281914264923895,10.171525068355377
2020-04-20,-17.899784356548864,28.025586200291663,-19.28774137615736,30.045297846192078,-25.22776899329866,25.99181225352487,-12.262463094808517,21.080337781441084,-0.2187220983010163,14.697458284123812,1.7729556429688431,12.142134819040274,0.15077726578842654,11.16930383209965,4.532570304285266,10.16717361369795
