date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.199710039869515,40.04776248524296,-13.33569154580826,45.36019639142915,-8.793524062985124,35.51227956050571,-4.074441232578718,26.96902383850981,0.16759362714460213,20.181405473102622,0.1716689207626132,17.422814741967414,5.578178582863269,16.467111598963662,1.6365630964565892,17.003127242910896
2020-05-05,-11.199710039869515,40.04776248524296,-13.2122399758818,44.96661834110203,-6.889302175143497,35.49655646888797,-4.074441232578774,26.96902383850981,0.16759362714460213,20.18140547310263,0.171668920762591,17.422814741967414,5.578178582863225,16.467111598963662,1.5723562040850236,16.99656952562745
2020-05-04,-11.199710039869515,40.04776248524296,-10.738509957132726,45.019356138509124,-6.889302175143497,35.49655646888797,-4.074441232578718,26.96902383850981,0.16759362714460213,20.181405473102625,0.3468707636336221,17.412937841801202,5.578178582863269,16.467111598963662,1.5723562040850236,16.996569525627446
2020-05-01,-12.761330423449754,40.161271082656825,-12.30824089362258,45.22630990786397,-8.526724347052618,35.555157370081744,-5.428112825828847,26.836570001898927,-0.4451861893496223,20.10834643426657,-0.04827747340713229,17.368590104393608,4.420904288964711,16.463156300299893,1.2125710163457537,16.984002635654182
2020-04-30,-14.38001742845465,40.25596277795975,-15.260912372825706,45.094982536113406,-9.265055613216386,35.463643128605455,-7.182865455031773,26.81872170364419,-1.3731153636522553,20.08108271540648,-0.6703321106751203,17.343984956391115,3.9331225179269236,16.443522570957953,0.8341582627447774,16.969062385547105
2020-04-29,-16.26167359434887,40.27799357871928,-17.123209256531386,45.18360926092011,-11.259122447144954,35.44870067713147,-9.322755741127363,26.697281525265755,-2.4017318564020007,20.010198989910805,-1.4033791960521236,17.303660863531526,3.357324969779274,16.411787839333535,0.06588435549241822,16.95359105222515
2020-04-28,-15.178178957840094,40.51079395541336,-16.050862075545112,45.54337577440722,-10.110899536624608,35.58143097728845,-7.988890840799212,26.66171337458066,-1.772346647066858,20.009826675609887,-0.9799512661160305,17.299068380334248,3.7820668458836018,16.398891421857332,0.12667209841505933,16.949316253943707
2020-04-27,-15.178178957840094,40.51079395541336,-15.697620945490243,45.158466242522,-10.110899536624608,35.58143097728846,-7.988890840799367,26.661713374580664,-1.7723466470668805,20.00982667560989,-0.8789386306950697,17.287448777947056,3.875316718561095,16.391010971752063,0.2927593412540785,16.946380335256414
2020-04-24,-17.72149946403646,40.82033150162229,-19.82009063103547,45.36087630574002,-12.806158724451013,35.7591748122282,-10.549481873972956,26.547275433578292,-2.8990647433831063,19.94218004135407,-0.9877256824798786,17.260135633852123,2.9420458178638365,16.345778822289294,-0.2067846202932988,16.926073555454636
2020-04-23,-15.27226176613482,40.801510546044156,-16.83332450210817,45.08616481288717,-10.210602878321053,35.65960565418115,-7.8828885479286805,26.35357755213436,-1.700428634100748,19.827024877867018,-0.03971273862533042,17.171786685607067,3.699725352490213,16.284815563602162,0.22505042967544409,16.87702588885152
2020-04-22,-15.567620090535428,41.090441820143106,-17.65988809337584,45.07069915984832,-10.523605992007381,35.845470847919884,-7.797380942355492,26.35545752705007,-1.8969309139695856,19.825317261124095,-0.15600081174100833,17.183024630900366,3.6092334479703503,16.292683903088356,0.07322930429409791,16.877364612822724
2020-04-21,-18.14872795416165,40.86924506728136,-20.044144123784346,44.46450819811459,-13.258909964613498,35.633022039357115,-10.618284097416383,26.11211559953977,-3.408080786986112,19.705144426095494,-1.1839623470879634,17.090045785869894,2.5773472570378875,16.21823920140074,-0.35108932001568505,16.820797210518116
2020-04-20,-18.14872795416165,40.86924506728136,-20.29153117701401,44.06587474809215,-13.004385066185876,35.44565113546583,-10.618284097416351,26.11211559953977,-3.4080807869861234,19.705144426095487,-1.036798253745841,17.079726476147485,2.619923758557774,16.209703419199418,-0.2737898285493978,16.814571336562313
2020-04-17,-16.349587038165247,41.11862450457013,-18.576790271731003,44.06653705370607,-11.138782164185699,35.30601322546015,-8.311567558429433,25.900553996267362,-2.417874654033858,19.574826439376093,-0.546495537263636,16.97633500749361,4.096211131524785,16.169599752962988,-0.18354870993285705,16.7825763223161
2020-04-16,-16.776815528290427,41.4157412457978,-18.385528136793006,44.08998484457592,-11.299787944043553,35.29853291329967,-8.194741006031393,25.904325086646338,-2.360477038556552,19.576793869589835,-0.5108681085235878,16.977639211060463,3.963042936538441,16.176286943119038,-0.4632917102536438,16.78597469801439
2020-04-15,-16.784527233888348,42.082337711780966,-18.20070043511884,44.501327806194496,,,-8.203247951952786,26.035420601880077,-2.3650009263675766,19.621228814172774,-0.5139411888572587,17.002365778845157,3.9606344723409848,16.193700668083828,-0.2256943812749768,16.80232827553229
2020-04-14,-16.784527233888348,42.082337711780966,-18.20070043511884,44.501327806194496,-10.91260340471908,35.32148250000021,-8.203247951952731,26.035420601880073,-2.365000926367556,19.621228814172774,-0.5139411888572698,17.002365778845157,3.9606344723410514,16.193700668083828,-0.2256943812749657,16.802328275532286
2020-04-13,-16.784527233888348,42.082337711780966,-17.736746611371146,44.13575621828864,-10.91260340471908,35.32148250000021,-8.203247951952786,26.035420601880077,-2.3650009263675766,19.621228814172774,-0.5139411888572587,17.002365778845157,3.9606344723409848,16.193700668083828,-0.2256943812749768,16.80232827553229
2020-04-10,-17.982155113246428,42.61381545375173,-19.032393133112645,44.348920450455466,,,-8.805220194814012,25.97962269014136,-3.161188357449185,19.594437588191933,-0.8482374010947757,16.976932753295007,3.8369695472446175,16.178889023436028,-0.514550229004318,16.800480984428027
2020-04-09,-22.86520709785385,40.67615866428393,-23.79374185732903,41.924604358809255,,,-14.348470187276805,24.965831331080647,-5.849165740283603,19.006054733138786,-2.694360033437815,16.54369002096233,2.2556929115379103,15.852211963935249,-1.5438646286849544,16.549702057514025
2020-04-08,-22.186577005236288,41.01995397168918,-22.106083882074145,42.087075381373296,,,-14.31470788043464,24.964268681768235,-5.520434814252505,18.99556009724945,-2.4098285993298547,16.547486461223727,2.479865456858521,15.854067054732528,-1.3153029564574648,16.545324551947534
2020-04-07,-22.186577005236288,41.01995397168921,-22.10608388207416,42.08707538137332,-15.284447728112294,33.75620493445316,-14.314707880434675,24.964268681768235,-5.520434814252495,18.99556009724945,-2.409828599329833,16.547486461223727,2.4809856696365933,15.845514553328233,-1.0055772257012596,16.5543276471481
2020-04-06,-22.186577005236288,41.01995397168918,-22.106083882074145,42.087075381373296,-14.835415259959495,33.591246256682474,-14.31470788043464,24.964268681768235,-5.520434814252505,18.99556009724945,-2.3732451757842217,16.535573521700886,2.1140533918514888,15.854586734907713,-1.0020324355028865,16.547271529675783
2020-04-03,-20.046578701811498,41.10033148751493,-20.225600935643705,41.80236368495894,-11.596377837275504,33.38266110655154,-11.733356036097241,24.729671523445106,-3.5644783382022927,18.9412812629988,-1.5142037337969594,16.445054692138562,2.7202924466491747,15.794476270029659,-0.4634038678183905,16.50802740451329
2020-04-02,-21.896616874754216,41.05335436977634,-22.360634122408896,41.37343598892921,-13.616164717723045,33.12977426051771,-12.627247317022572,24.628706397013605,-5.157278645671215,18.870399365555755,-2.1880494501240744,16.383614915293094,2.1208557896514435,15.755706287447552,-0.924813736222596,16.471815920221715
2020-04-01,-22.54517131553989,41.34251235234503,-22.54517131553989,41.34251235234503,-16.443712355661972,33.30753407945357,-13.268222757614136,24.60878133935031,-5.5569094214858685,18.85941391754569,-2.459539085274831,16.387667473583807,1.9081947799190144,15.758397337733026,-0.9387426568513546,16.471081368066653
2020-03-31,-20.289497428146213,41.39979049518074,-20.289497428146213,41.39979049518074,-15.008017103153314,33.057109869239696,-9.506132847724912,24.462708793580962,-4.1915717818496905,18.76128173505672,-1.5217127481312651,16.310490682950434,2.439005907385372,15.694578887868614,-0.4640438728757523,16.420562510845617
2020-03-30,-20.289497428146213,41.39979049518075,-20.289497428146213,41.39979049518075,-15.008017103153314,33.057109869239696,-9.506132847724881,24.46270879358097,-4.191571781849712,18.76128173505672,-1.298383101328049,16.303808488730205,2.869107003266791,15.710158970633971,-0.3657178311805232,16.415128279557553
2020-03-27,-25.32601235415239,40.48787001344626,-25.909376099897475,40.10016053227823,-19.743396351520463,32.23375983234719,-14.252570244494036,23.88620663457064,-6.846172445486354,18.40311126237055,-3.3887303181041832,16.043454388827012,1.349694556622172,15.513340571252684,-1.6939011890840348,16.27661653138507
2020-03-26,-31.192306802495533,35.39942250401625,-31.567523622530388,34.77452213820681,,,-21.019553690770177,21.837601588490468,-10.048851203078325,17.2625154929034,-5.919822722694968,15.194171545244078,-0.7022614427018348,14.878486518302871,-3.403452869769464,15.794763849306678
2020-03-25,-27.83540135571787,34.6146003055544,-28.21515967443755,33.68586905248871,,,-16.667705596865336,21.243608664210672,-8.233758064342778,16.918175511582557,-4.414093938373608,14.945782238119905,0.4872956317595767,14.688857570373864,-2.6414195264399702,15.653092539363255
2020-03-24,-29.203457928790122,34.467171587303945,-29.581418895596318,33.241880578335554,,,-18.62357508819811,21.12597647214569,-9.107746879035727,16.87232095426312,-5.021973146463387,14.910270570444846,-0.3383348276757681,14.672250318655006,-2.9354121380863236,15.628586733508627
2020-03-23,-29.203457928790122,34.467171587303945,-29.579258236489853,32.95667405486616,-23.876017844408704,27.657319460725546,-18.62357508819811,21.12597647214569,-9.107746879035727,16.872320954263113,-4.695914805234835,14.912894288406987,-0.27746419832412883,14.664878549974912,-2.995969123003883,15.622552491071017
2020-03-20,-28.43537205123659,33.72134842462613,-28.73762699369545,31.92502980101312,,,-18.457009797460387,20.58793591654319,-9.635695388057377,16.55997608221659,-4.5810767818506335,14.677081590293989,0.009700627960373964,14.481669053172373,-2.7244274374459314,15.498068733162313
2020-03-19,-28.677519607011504,34.003680104444136,-28.573414475919837,31.962650961751308,,,-19.44710575365357,20.600806387984818,-9.525205909533607,16.564197548740726,-4.686141894177585,14.675519404007197,-0.07500565120541758,14.48842383975081,-2.631544242436179,15.501940744523596
2020-03-18,-25.524974358578906,33.331405501385284,-25.27719102775393,30.989229880422982,,,-15.216799669906,20.091875856070267,-7.87447633249233,16.267785072092135,-3.302007735467305,14.463620951047249,1.0113529609181215,14.32809332586879,-1.7293786225386245,15.379022168494238
2020-03-17,-25.24195476313497,33.71051860000678,-25.239072091803628,30.99068928436917,,,-14.954336898067078,20.088965820785827,-7.699594858878589,16.284157828224068,-3.1796721729181803,14.472463063564335,1.1322663738775995,14.326758300484315,-1.8254471646993344,15.383192268038854
2020-03-16,-25.24195476313497,33.71051860000679,-24.70368011433365,30.81522926692757,-20.102693436191547,25.91184697467433,-14.9543368980671,20.08896582078584,-7.699594858878589,16.284157828224078,-3.036630880633284,14.464500961298691,1.0856673443556897,14.319387838706115,-1.820274161214808,15.37663966239924
2020-03-13,-16.08816021839553,25.41032479841504,-15.483976201202376,23.15768644412696,,,-2.999750392240541,16.714399370744108,-1.9763843201758724,14.426008543038074,1.1492737522078356,13.13290777008582,4.6049690963196,13.390760657207455,0.5924979886083648,14.670263478821775
2020-03-12,-15.228305044226664,25.68104356609857,-13.953597595341014,23.22689532655337,,,-1.3169588753331074,16.694889346066528,-1.9689225595090791,14.425415154882145,1.549322477197146,13.118717617057381,4.871920536321971,13.387139553537846,0.7644536346767428,14.66289156997954
2020-03-11,-9.806976008883916,21.664618227724155,-8.480120194376905,19.379190783372334,,,5.003456541842444,15.260600316190247,1.2038925429138647,13.697160077566615,3.6695127561444663,12.614312584241233,6.509842323541948,13.022140777100866,2.3474004703536,14.415597713488081
2020-03-10,-7.0538971104239465,20.789946381071264,-5.686539951327608,18.52549570911486,,,9.224537141925149,14.917607552078788,2.736871176737621,13.52816325800082,4.7137717508729295,12.494210484787926,6.8774970471601184,12.957270731801188,2.8184346781304104,14.353764292836466
2020-03-09,-7.0538971104239465,20.789946381071235,-5.686539951327608,18.52549570911484,0.3923201865811743,16.936367708672982,9.224537141925193,14.917607552078776,2.736871176737665,13.528163258000813,4.7061249880916645,12.48513039291981,7.025822870809284,12.953142286777876,2.7908133724136475,14.347812109643538
2020-03-06,-6.440816515388737,21.045420400290574,-5.478640935544932,18.457967532608038,,,8.117670124407471,14.892579897313714,4.252219419891157,13.514040490893832,4.7376984159245294,12.44805317977502,7.087812624735968,12.93663614508195,3.045246640058852,14.340622204783552
2020-03-05,-7.884447803320682,20.8145090247288,-6.0869086649212765,18.21150124032554,,,6.298778154506235,14.794723105557726,3.4586828512422008,13.463792142628778,4.0008899596928105,12.418076667983112,6.67230560452412,12.919055574319815,2.995153798026573,14.335386040315552
2020-03-04,-8.023258504083389,21.092964092983234,-6.228428112051986,18.389511302086,,,6.198133703743425,14.794168855642564,3.953767854270085,13.48849406844159,3.948623381963469,12.426873648704838,6.632096237034801,12.925872222132199,2.8144911882128416,14.339332827808475
2020-03-03,-4.633192723234625,19.29925778852481,-1.5037474214077196,16.88470706189683,,,10.705781247202584,14.241233588377831,5.852189861389,13.231426009740634,5.210354400283056,12.246708437136444,7.575130431619992,12.791069340762306,3.561462606583542,14.250181150368752
