date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.018677435638558,37.325901689358034,-15.193424549660373,41.166571328597165,-10.215794135818568,34.11724791615863,-14.718525955569351,25.798408580423406,-7.272301965963191,20.49403607930947,-5.978951689244216,17.742859045719452,-0.8059342360332677,16.49232540004893,-2.6489787527319786,16.838007993780703
2020-05-05,-14.737866878200045,37.36130952718187,-15.675548455196418,41.04115063790112,-10.119047619047649,34.135562730680284,-16.40411782174016,25.7555104560389,-8.193258760236033,20.45823276489553,-6.60252151335603,17.711674144348084,-1.2997532954764246,16.46688563442436,-2.9418559688411228,16.81242804806306
2020-05-04,-14.737866878200036,37.36130952718187,-12.696138879248641,41.43854297658772,-10.119047619047649,34.135562730680284,-16.404117821740133,25.7555104560389,-8.193258760236066,20.45823276489553,-6.735790200734461,17.699929046645085,-1.2997532954764246,16.466885634424365,-2.941855968841145,16.81242804806306
2020-05-01,-14.737866878200045,37.36130952718187,-12.696138879248641,41.43854297658772,-10.119047619047649,34.135562730680284,-16.34674572121951,25.624747518750553,-9.29675221737306,20.420183977314238,-6.444310149577325,17.678311624878518,-1.8791827583590104,16.473791764890393,-2.9418559688411228,16.81242804806306
2020-04-30,-15.642893199682687,37.543023744233324,-16.590252771934846,41.88398074421061,-10.837900256865694,34.08806740452396,-17.23469438292873,25.657281516118392,-9.779427370064033,20.42636646618686,-6.7765081199020925,17.67879649140983,-2.1406047951808005,16.473164805715918,-3.1487837606290814,16.81217520025439
2020-04-29,-16.739741833129006,37.694873043953706,-17.674783414738506,42.11847637319871,-11.997225546315914,34.190343203711905,-18.342621930519453,25.60771726489389,-10.06480474037479,20.40741205140464,-7.182316507962905,17.672807352973052,-2.4602705573312345,16.46748955002704,-3.4019645155045186,16.807978347765093
2020-04-28,-17.449340160092287,37.903992571369336,-18.376412706335355,42.42498736892168,-12.747242696098304,34.33632278515396,-18.59524114292219,25.595222614307428,-10.44886805233568,20.419612926872567,-7.446753488734138,17.67777457923676,-2.725147029599861,16.46150457538015,-3.5310339412617853,16.803193114379315
2020-04-27,-16.630129083435484,38.14764846569315,-18.029311457277146,42.40496289256076,-11.881369238625949,34.492996427148015,-17.787401686791593,25.641349049347372,-10.005624034894833,20.430837745316115,-7.244061207625817,17.668945091979992,-2.6122376840786887,16.45562433391872,-3.366122573886643,16.796982663647853
2020-04-24,-16.630129083435474,38.14764846569315,-18.31311339885674,42.02466626521269,-11.881369238625949,34.492996427148015,-18.565139294896692,25.52653986958562,-10.059794262047859,20.40139684336162,-6.715185203040086,17.642431514572056,-2.6927720968883184,16.429933287090428,-3.173108080288312,16.796285154759065
2020-04-23,-17.489723804716238,38.63950691570715,-18.951484370019312,42.33376483078732,,,-19.08274398868461,25.57408934900476,-10.711895287812613,20.415160040159908,-6.805329122475801,17.653620141970155,-2.944572143276003,16.44186098544308,-3.200820156129547,16.804157262005447
2020-04-22,-15.628470469459865,38.74064877891744,-17.292520853951654,42.144583751791245,,,-17.015043940221442,25.464669215075496,-10.077171181513078,20.35657141196162,-6.109776528637145,17.615710424024066,-2.401802077440729,16.409642328141516,-2.7064858590533647,16.772591620010335
2020-04-21,-15.020552390567547,39.02109167574386,-16.930310592282392,42.13552276150104,,,-16.41711647173143,25.520355388824267,-9.753794346002213,20.373850919704136,-5.884815080731799,17.623934796743374,-2.458063323100901,16.412879541543376,-2.549104168554805,16.769292786943893
2020-04-20,-17.15439532703541,38.93128493790082,-20.05873020291148,41.72507980201856,,,-18.515891536099073,25.405739496187664,-10.894043693446644,20.298880605915233,-6.555247408179332,17.55269648499277,-2.9636687425997232,16.357429825564918,-2.979880713477956,16.725397340673798
2020-04-17,-17.15439532703542,38.93128493790082,-20.21085969079468,41.35258840429684,,,-18.64226732575101,25.339932333660716,-9.9832969128674,20.284158081621985,-6.769080541314996,17.514270639437356,-2.1440221759010614,16.384800117877948,-3.2619834800266085,16.731728151028864
2020-04-16,-15.956587582029293,39.50975333350453,-18.520201631791245,41.754476511674326,,,-16.632926785650394,25.40985143710877,-10.042115807587471,20.32404310559934,-6.321908157966927,17.527745524893856,-1.792215811717357,16.392318973524407,-3.008874958618901,16.730900066383718
2020-04-15,-16.09720920170191,39.81839065425833,-18.894124864066068,41.740542141786214,,,-16.77241675310276,25.47467805588705,-10.117406178102527,20.34725323163258,-6.374184787323845,17.540702150277866,-1.8333219821142888,16.401307104443447,-3.156484318569408,16.73297685249007
2020-04-14,-16.0972092017019,39.81839065425833,-18.894124864066068,41.740542141786214,,,-16.772416753102735,25.47467805588705,-10.117406178102572,20.347253231632585,-6.374184787323856,17.540702150277866,-1.8333219821143,16.401307104443447,-3.1564843185694302,16.73297685249007
2020-04-13,-16.09720920170191,39.81839065425833,-18.45528455284554,41.4077519822964,,,-16.77241675310276,25.47467805588705,-10.117406178102527,20.34725323163258,-6.374184787323845,17.540702150277866,-1.8333219821142888,16.401307104443447,-3.156484318569408,16.73297685249007
2020-04-10,-16.0972092017019,39.81839065425833,-18.091322529321488,41.074463860594726,-8.158158553239115,34.28951954040536,-17.490124883874348,25.34853062304047,-9.83176378070809,20.30511340766477,-6.4412318571279386,17.514323323055326,-1.3512647839276417,16.401300033870516,-3.1564843185694302,16.73297685249007
2020-04-09,-16.912814595803017,40.260882603831135,-18.849266440811707,41.21046976003359,,,-18.4668077246962,25.31954274728391,-10.353428933369734,20.277196964866913,-6.792370237879753,17.489030444808847,-1.5918807706228888,16.389533317887388,-3.3309166277021296,16.716809947391383
2020-04-08,-20.16297685151801,39.58537885476768,-20.23660283289384,40.52337208700988,,,-21.09333238302269,24.885354051562857,-12.187053416892992,20.030913161446954,-8.023920565753794,17.318371036967918,-2.5686985726387945,16.255280375779353,-3.9714953298390254,16.60770105593287
2020-04-07,-20.263935963077827,39.91273833904863,-20.337468839608626,40.87616303925111,,,-21.193114999465426,24.948927776189336,-12.242593573891005,20.053937922604266,-8.062706832351251,17.33130797675911,-2.66421973487202,16.255707613499233,-3.5028058143048546,16.653378326758023
2020-04-06,-20.263935963077817,39.91273833904863,-20.337468839608626,40.87616303925111,-12.82168537908408,33.4590420578215,-21.193114999465426,24.948927776189336,-12.242593573891005,20.053937922604266,-8.226243968135481,17.32084213145539,-2.902767721799293,16.254689335408234,-3.5028058143048435,16.653378326758023
2020-04-03,-20.263935963077827,39.91273833904863,-21.109335312080788,40.528398415757714,-12.873206363715141,33.27689435390238,-20.50242296133328,24.839885638348953,-12.29175730533717,20.043925418736656,-7.825211639204732,17.327643976630327,-3.1619257429522207,16.255172074720868,-3.5028058143048546,16.653378326758023
2020-04-02,-19.345929184394613,40.56359044646901,-19.806836025726515,40.882324402669184,-12.576212362817786,33.42412343433729,-19.26500205730117,24.875716846838287,-11.614726911307516,20.04905949176321,-7.49072810534106,17.324382348216787,-2.884395246697047,16.260097514303855,-3.281626300151208,16.65793757291685
2020-04-01,-20.866806086392188,40.63785127756485,-20.866806086392188,40.63785127756485,-14.979700622927528,33.271481768987734,-20.0002916132043,24.799848204755012,-12.452024162428133,20.015536931617074,-8.075897786934693,17.29556872418236,-3.3454908707358237,16.23688108704771,-3.5307638712128164,16.635380189062094
2020-03-31,-18.626234946275343,40.69035265543985,-18.626234946275343,40.69035265543985,-12.4381159307829,32.99183449163123,-16.911986687185713,24.645143010254998,-11.221261966760109,19.931605923871466,-7.2163822315626565,17.22671637564088,-2.8782789123231294,16.177545063691674,-2.8966349330111107,16.586066999839726
2020-03-30,-18.656522679743304,41.063770874346226,-18.656522679743304,41.063770874346226,,,-16.94291247266385,24.709182496974364,-11.237785455664651,19.95498878524649,-7.5154869105125695,17.235612481977935,-2.774428153825881,16.179484628190437,-2.86489178431939,16.586347871819168
2020-03-27,-18.656522679743293,41.063770874346226,-19.024989052483456,40.682313183420895,-13.17476811761532,33.00970963388512,-16.052809799879398,24.630476073398057,-11.734224894791925,19.939196053692264,-7.267044970618564,17.19935882972927,-2.3138429348566247,16.183469589899513,-2.7790298261688995,16.580267217058193
2020-03-26,-23.59414437152957,40.14523414278739,-23.06429945902773,39.539175394195716,,,-20.89769528829435,24.053496318919677,-14.054034097524404,19.625503202826813,-9.220945145186544,16.951777854645773,-3.831243084799285,15.999424874552062,-4.12231257914033,16.433741751241573
2020-03-25,-26.682772048748852,39.12686385161624,-26.17434556874707,38.55305899529586,,,-23.513436249285327,23.56178543999701,-15.781785217754042,19.349161082620828,-10.461024466913749,16.759869649444912,-4.818213804881434,15.849818923858836,-5.085449564631917,16.316582960425748
2020-03-24,-22.671089637268356,38.10496242560949,-22.134843698943484,37.52406330564283,,,-21.568742182985844,23.04175696598537,-13.508394588494664,18.96873033569573,-8.856841960644857,16.468049859458546,-3.5420974384337334,15.61804935579916,-4.050890257300555,16.131320077023386
2020-03-23,-27.63250883392228,34.56921491458169,-27.13066840939623,34.10565681643672,,,-26.6008879396728,21.67378893670348,-16.329036239747595,18.229620799909007,-10.829177332471607,15.906341018449233,-5.404717007712279,15.196229851693662,-5.308228885438815,15.798804719226027
2020-03-20,-27.63250883392229,34.56921491458169,-27.14442322910389,33.79424574489686,,,-26.7915113403415,21.561296834590554,-17.253269445790632,18.221316780482045,-10.976745916362463,15.900363165232115,-5.192189757255684,15.178685363253456,-5.114377514365518,15.79949699547014
2020-03-19,-23.24006634455904,34.284415692144286,-22.741986993380536,33.13400749183245,,,-22.209554712678965,21.076333574031693,-14.78718756024744,17.941648883818857,-9.36249457476055,15.687271302578447,-3.7851993523629663,15.016115425447126,-4.139084267918614,15.673614150070698
2020-03-18,-21.788418547631093,34.52306666983127,-21.509936458770575,32.992706675075546,,,-20.595664301873605,20.98536255851381,-14.276809770165356,17.895231092740598,-8.794694358832611,15.659036511877165,-3.333497960961407,14.992536785206385,-3.5925691806511737,15.656215612188895
2020-03-17,-15.424388836806823,30.558524209800925,-14.832942406704106,28.914794205625967,,,-12.881252692724875,19.27396427829532,-10.857386267655013,16.973960791352415,-6.385139280295338,14.970540219887454,-0.9892717208628166,14.47995110881115,-1.9359769054178244,15.248806903555536
2020-03-16,-17.475301074493434,30.12223434497777,-15.85824050586374,28.444989737773962,,,-14.993834588700249,19.101794313664715,-11.944849094891353,16.88175628484951,-7.082564566334416,14.890449323591833,-1.084117961588782,14.462384862569673,-2.2690572765701638,15.207315050335307
