date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.752987355145912,51.38714350308107,-16.59287883737258,57.657490280881106,-17.100482170735443,46.39662507949542,-22.01463439993766,33.65058630540009,-13.272616087707023,24.117393536107762,-5.856851403090446,20.05942066882467,0.2885106366924184,18.134363817120665,-1.482309627315237,17.73323436632727
2020-05-05,-19.752987355145926,51.38714350308108,-13.580718102343305,57.705822557832136,-17.100482170735432,46.39662507949542,-22.014634399937638,33.65058630540009,-13.272616087707,24.11739353610776,-5.856851403090457,20.05942066882467,0.2885106366924184,18.134363817120665,-1.456233106881666,17.725798132482506
2020-05-04,-19.752987355145915,51.38714350308108,-13.580718102343312,57.705822557832136,-17.100482170735447,46.39662507949542,-22.01463439993766,33.65058630540009,-13.272616087707028,24.11739353610776,-5.9180819570365815,20.045162038768336,0.2885106366924184,18.134363817120665,-1.4562331068816885,17.7257981324825
2020-05-01,-21.96700702789094,51.41985489224782,-16.990204935233063,57.40057857469715,-19.387684613365398,46.38673643336854,-24.045821400676953,33.410825424819876,-14.62575151427641,23.980073106055865,-6.725554796544242,19.94704189314825,-0.5787381441971773,18.067198096789667,-2.0061010514852984,17.684943562460848
2020-04-30,-22.782804068286254,51.703927800622274,-17.858032024242252,57.82886008308053,-20.571180949629586,46.3466885845261,-24.83988544649837,33.46778474446405,-15.07319719424629,23.99237763571921,-7.0517404958130525,19.950909773765467,-0.8396133807317963,18.068664060915626,-2.2118590233591746,17.685720644837414
2020-04-29,-23.240854045885268,52.02627307631068,-18.345295594710514,58.30517635039063,-21.042350206007555,46.565494801572044,-25.003593315127286,33.46290319760362,-15.306946826005184,23.98743715943851,-7.235893825140661,19.961864256945702,-0.9869957110072768,18.075759603954875,-2.2165894429584827,17.685548467024287
2020-04-28,-23.196720763372078,52.3794338503784,-17.662872053678925,58.345257028086436,-20.99695287619596,46.804370294762705,-24.98791781501852,33.462958312677564,-15.282602851853133,24.014373884932713,-7.218118744045353,19.976335255581432,-0.8994616748592366,18.076375588001522,-2.3703877450845234,17.689752508523327
2020-04-27,-23.196720763372088,52.3794338503784,-18.041829300490264,57.841410479680796,-20.99695287619596,46.804370294762705,-24.987917815018506,33.462958312677564,-15.282602851853133,24.014373884932713,-7.184113231195532,19.962018285125247,-1.0104556303245582,18.068159395136984,-2.5842973280307384,17.689322808443197
2020-04-24,-22.78547881268099,53.008433981544144,-19.897332732128643,58.46189643265306,-20.573932302951487,47.207431807035725,-25.175119716438946,33.409823026470924,-15.200367632693135,23.955134486649214,-6.925565897168228,19.91937602971989,-0.9452183010486448,18.044211659052362,-2.419751212562249,17.677899927674215
2020-04-23,-22.659765826128286,53.38502468525322,-19.83087266930064,58.46311825839695,-21.556126774414547,47.24710862701537,-25.117348094914394,33.409810990025356,-15.289213739843907,23.956135756895442,-7.073642055021956,19.922633472529963,-0.9049251128054879,18.053707119088656,-2.1851083667156597,17.68435113577961
