date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.6725320995997319,35.818307966395054,0.25447128344040504,37.95364065120182,9.407588196139361,33.379625238338726,1.6356274226900336,26.520334464368634,2.7635413127795383,21.705716562374604,4.374330986706276,19.083008332214256,7.469826250758049,17.537233019259496,2.1743024725600746,18.730980658920178
2020-05-05,-0.6725320995997319,36.050130525936254,3.74289088268438,38.59956721768553,9.407588196139274,33.54564012955875,1.6356274226900336,26.58524453025945,2.7635413127795383,21.729976281586552,4.3743309867062985,19.096805240677003,7.469826250758048,17.546618320548767,2.114119918805657,18.73152533446964
2020-05-04,-0.6725320995997319,36.050130525936254,3.7428908826843577,38.59956721768553,9.40758819613936,33.545640129558755,1.6356274226900336,26.58524453025945,2.7635413127795383,21.729976281586552,4.442223659776046,19.083273062170328,7.469826250758048,17.546618320548767,2.114119918805657,18.73152533446964
2020-05-01,-0.6725320995997319,36.050130525936254,-0.3240783004472947,39.128818620864045,9.407588196139274,33.54564012955875,2.7257148617317872,26.48239495210523,2.9354216320542688,21.70229874507905,4.477535390043252,19.046803457997488,6.742564726503075,17.557826978079223,2.114119918805657,18.73152533446964
2020-04-30,-1.9227270364401856,36.2138674962037,-1.5786590852775562,39.373726798055145,10.251053665734178,33.63562450290275,1.4327475555257152,26.510961814247885,2.2855668910826354,21.706301000714788,4.037344433569978,19.045764304714016,6.405086187614372,17.55548210884491,1.85576200347104,18.730489685907585
2020-04-29,-2.027343140822369,36.45397474528605,-1.6836421966900716,39.71112549154249,10.133452152253831,33.80506752263336,1.3422593242325087,26.51079234802641,2.3865426848253213,21.70724392223546,4.000340094971167,19.059436565490824,6.376700046950746,17.564845861733286,1.7319636922113355,18.731946122316707
2020-04-28,-3.7369392316889294,36.55194742820511,-3.399235775114417,39.537114105671954,8.211653506497331,33.87302435108829,-0.7543327237039432,26.44216178307331,1.489302714713614,21.69174278017311,3.3918611470932003,19.044079003161844,5.719736065466562,17.54586996236486,1.3744202984364853,18.722267286354683
2020-04-27,-3.6102302853875385,36.80091200451053,-3.2720823171924374,39.53655792697677,8.354090122203338,34.04506542368255,-0.6236978381601088,26.50642440506961,1.5560748160009077,21.715712071238336,3.7727452636546976,19.052480759809814,5.592831957332667,17.548797775504667,1.7100704791250363,18.735270112561487
2020-04-24,-3.610230285387528,36.80091200451054,-3.5425390797721112,39.20349325416861,8.354090122203338,34.04506542368256,-1.4895439724271764,26.386767809765143,1.1057783825086491,21.64932720456811,4.513626660612569,19.02941246357658,5.5221551673792835,17.525268225328027,1.902514651301624,18.732261026036863
2020-04-23,-4.315901647866083,37.256743051512906,-5.5840167219147645,39.568953076430546,8.003403206642146,34.184770969462534,-1.5411977881638617,26.434124643979825,0.7787618795026985,21.658282766139294,4.492491219085926,19.03608727126021,5.328490236091987,17.53515252804265,1.8172089646930845,18.73403919392994
2020-04-22,-2.262566928315224,37.31515882915402,-2.615665505587317,39.39386872894968,10.3211042818794,34.175636565256504,0.5716807413796099,26.330987586490558,1.3564391309400126,21.61332086712945,5.234660268613323,19.006863406839003,5.889073679224932,17.509853779930538,2.4408985652917488,18.71335432317796
2020-04-21,-1.2657898840775397,37.535166527547716,-5.342503301686907,40.10239678435407,11.182819302674485,34.13071404246861,1.5973629136327494,26.30647608906359,1.8719708230263248,21.62384829308421,5.591196838778467,19.01032393161611,6.51729428092913,17.515059907684222,3.0224390224991677,18.72605428649324
2020-04-20,-2.645292925092257,37.71236543392313,-6.665046971169343,39.982988223092974,8.756405975522982,34.098811900261246,0.17785623065140754,26.32537510759122,1.1577957183738885,21.622657587911405,5.280429155202371,18.994361913700253,5.8354963355480765,17.51115503779828,2.353328601530058,18.73443727549252
2020-04-17,-2.645292925092257,37.71236543392313,-5.985078092154349,39.67759149716146,8.909775529192851,33.920781354519484,0.18388498829822186,26.20060620157236,1.0574196924604484,21.648215151365534,4.726264397436952,18.975277962703146,6.101493234122813,17.505711622940858,2.2006853645511804,18.72974516718949
2020-04-16,-1.3710557779279429,38.13202006873923,-4.988858008462872,39.86775870261099,10.988753857178457,33.97890721516422,2.6232877638500134,26.221637594415412,1.5368302702116754,21.63525732321228,5.152716774112399,18.960087532931816,6.446982180606798,17.501036897058768,2.64358341300206,18.7246264162917
2020-04-15,-3.256744814680036,38.23234102344541,-6.8053782017576525,39.99221556054506,10.04397797405674,33.88557509531591,0.6612307817127405,26.19908837179119,0.5615034601015756,21.61109719587508,4.478260958862811,18.938626126819113,5.934502541841646,17.482264940387466,2.555356073069448,18.71610588885059
2020-04-14,-3.256744814680036,38.83441383255787,-6.399939646934563,40.36199298108794,11.892379377724428,34.157147545437304,0.6612307817127183,26.328453562119915,0.56150346010162,21.659494694491745,4.478260958862811,18.96600077871792,5.934502541841693,17.50101816590473,2.555356073069448,18.73206484817711
2020-04-13,-3.256744814680036,38.83441383255787,-5.5957491328966125,40.05436841008206,11.892379377724428,34.157147545437304,0.6612307817127405,26.328453562119915,0.5615034601015756,21.659494694491745,4.478260958862811,18.966000778717913,5.934502541841646,17.501018165904725,2.555356073069448,18.73206484817711
2020-04-10,-3.256744814680036,38.83441383255787,-5.718302367111117,39.70777090069056,12.581950168248413,33.98547446279826,-0.4240292138738111,26.22084058613905,1.2167420316998356,21.63046299072361,3.9451427482954937,18.951681775421463,6.24682933575258,17.48795790389135,2.555356073069448,18.73206484817711
2020-04-09,-3.6674117585902213,39.457259532124034,-3.673045060264435,40.42855268567492,11.911951204783056,34.16729305664071,1.0565636460307282,26.36709289286656,1.6266847705843634,21.67235640683963,3.5666036534819368,18.96872035792834,6.133897202879579,17.505827168685485,2.8000525583810716,18.754123710872886
2020-04-08,-7.0931018350054655,39.04223030517369,-7.098534810434997,40.00972356854212,7.037782885034338,33.70367843700666,-2.537116058404132,26.04941215530169,-0.19664879597859344,21.49741651174131,2.324110546874869,18.853828496250355,5.177488113314067,17.412281338481407,3.104339355656572,18.8319777107789
2020-04-07,-6.128164474710196,39.32371613874711,-6.1336538773918745,40.32232419006937,8.149484574671174,33.653777955474304,-1.5248599201101445,26.08858644851097,0.3202946140656193,21.50748073045936,2.677139548191998,18.856981298168982,5.418411764103404,17.403832799667253,3.356735478368944,18.82590508305176
2020-04-06,-6.128164474710196,39.323716138747116,-7.292609206245338,40.033487957218725,7.722880066811856,33.48593255517789,-1.5248599201101665,26.08858644851097,0.3202946140656193,21.50748073045936,2.852898306063368,18.845687684328674,5.2850071423154334,17.396682128054852,3.3798727545179648,18.81791849222737
2020-04-03,-6.128164474710196,39.32371613874711,-7.996968577651565,39.70419470796485,8.892121687219355,33.34853713702221,-1.300821895346682,25.9609403394206,-0.27951451638041913,21.469287864295527,2.925041506645232,18.818827335302977,4.8886961637263795,17.395942024693287,3.3798727545179874,18.817918492227367
2020-04-02,-6.2828143681447175,39.72496987095543,-6.081424273602201,40.077091754945066,8.548269348004476,33.32635147731763,-1.0266052716455865,25.908512580528086,-0.3616910248098959,21.426915293920384,2.6807708336621605,18.786609780444728,4.8454695225004665,17.375346186550747,3.6168648115554087,18.806618032088448
2020-04-01,-7.4173467796433865,39.981084039160024,-7.4173467796433865,39.981084039160024,7.2341930773920815,33.27692903563225,-0.9599477276834856,25.91256589674077,-0.9666339645337252,21.4075079613174,2.2647392002715705,18.78615842280601,4.526706133067626,17.373554517679327,3.5756006136949514,18.80409715061759
