date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-21,-19.632731137088264,46.646748017951914,-19.006126033500443,50.38635793590585,-21.949635337828553,40.88939460949393,-22.926025878305172,29.03909964258061,-15.894491785199252,21.86786520186691,-7.551470560737108,18.39041463207,-2.6035145136407367,17.117271536015945,-4.446284057996131,16.909904875498793
2020-04-20,-21.090471130003603,46.80987764766449,-21.46614282934205,50.21717745730625,-23.859264383782712,40.75239714026132,-24.32403051476686,29.028740447242928,-16.660755384086023,21.845080326999927,-8.065749066800576,18.35585165495751,-2.9085023658284688,17.092822488226382,-4.50339467997507,16.90333254342123
2020-04-17,-21.09047113000361,46.80987764766448,-22.186638945244642,49.8025883664406,-23.959070092603003,40.53784192232821,-24.173388304622424,28.887647378708092,-15.246087052864725,21.832968226103358,-8.197829991320626,18.31746924864972,-2.4878528465256182,17.08059891951917,-4.591131492241232,16.897356157772407
2020-04-16,-21.11399220687217,46.76337886484293,-20.995779728506253,49.57967553729973,-24.031526061125394,40.14236545384903,-23.66655240967988,28.57611723626538,-15.377609751334267,21.61985138275381,-8.582516087537007,18.1614613995933,-2.4951201790037625,16.95304219757748,-4.596819999010481,16.794870165572117
2020-04-15,-19.77669146298269,47.04580759484379,-19.65647500901102,49.93586629938488,-22.17148292841184,40.107750039039566,-22.372523479810834,28.59464868627172,-14.663351250656087,21.610723828809686,-8.06882853560481,18.14786822921389,-2.0844880256108533,16.940162133983648,-4.15127963551587,16.780251702218926
2020-04-14,-21.479844137442484,47.619456312543576,-21.715225351476,50.190636132389116,-23.760283961147966,40.20469118182971,-24.02056625762668,28.672586193104447,-15.574065652435632,21.62360682284049,-8.724058298879445,18.148183040292267,-2.6083676274583523,16.938656218616813,-4.5617568871170855,16.778524592055927
2020-04-13,-21.479844137442495,47.619456312543576,-21.75744859894899,49.753158229045155,-23.76028396114799,40.2046911818297,-24.020566257626697,28.672586193104447,-15.574065652435644,21.623606822840475,-8.724058298879456,18.148183040292267,-2.6083676274583643,16.938656218616813,-4.5617568871170855,16.77852459205592
2020-04-10,-21.479844137442484,47.619456312543576,-21.479399103926927,49.345535858342934,-22.76549899790659,40.07056272083374,-24.045351623107877,28.53168050573975,-15.389945560772633,21.576963781916472,-8.532199731570323,18.124999034630424,-2.2732230448638924,16.934182683605545,-4.5617568871170855,16.778524592055927
2020-04-09,-23.081261069783963,48.211680974963656,-23.315091636978025,49.579556756608746,-24.767450884739915,40.163452166970856,-25.44750394836237,28.5374624798988,-16.002461583517835,21.57022839802161,-9.192733442518772,18.111234577650144,-2.7753638546847315,16.931991221532602,-4.8081192934008925,16.772995492491894
2020-04-08,-22.53035777541627,48.607058360871505,-22.765863071442126,50.016273727268285,-23.884104457456587,40.174226468473464,-24.286964565642556,28.55018162886419,-15.318531207752795,21.577363137849197,-8.976457301784567,18.119846498865208,-2.601745189848204,16.937191605315746,-4.795914667709333,16.772454742924367
2020-04-07,-26.95458731845559,47.16311472181003,-27.176643094665675,48.51410797378664,-28.29670635362191,38.803174529281655,-28.610875694479155,27.766887273648106,-17.772122429521797,21.10418984667708,-10.743291629571877,17.754647378198896,-3.707296620870337,16.65457263913427,-6.052838223348999,16.538252898782027
2020-04-06,-26.954587318455573,47.16311472181005,-26.33015513713117,48.20890635247394,-27.78808117709025,38.63275665375968,-28.610875694479144,27.76688727364811,-17.772122429521797,21.104189846677087,-10.676132717767217,17.742427947060808,-4.105901107584897,16.667254375183198,-6.002557123757246,16.531701183698228
2020-04-03,-26.95458731845559,47.16311472181003,-27.653095020236826,47.860201169904364,-28.083846703272176,38.429190560052454,-28.94738292922285,27.63376393218493,-18.515561229798305,21.16331988297936,-10.575634402080302,17.717620612759184,-4.634288999087555,16.681067898832087,-6.002557123757257,16.531701183698228
2020-04-02,-29.494296847325586,47.20419437677649,-30.25836671422686,47.491979574753465,-30.67867730646636,38.10636145536503,-31.46352482273419,27.389597272826535,-20.45618306227813,21.029076444998392,-11.517695979236596,17.599116467033515,-5.47426210033144,16.595810227572596,-6.774252308997786,16.457942854830783
2020-04-01,-28.29528869996461,47.565334930629646,-28.29528869996461,47.565334930629646,-30.019636584893647,38.050833769911776,-29.87806229907999,27.351454589562373,-19.743584890946586,20.996041468041454,-11.018940898855078,17.58453780533398,-5.074927578643063,16.58244949795388,-6.338542700990901,16.44315240782333
2020-03-31,-30.66241586964225,47.23381276474901,-30.66241586964225,47.23381276474901,-32.81481684881102,37.55100102824494,-31.93072750034782,27.063580508429013,-21.079420796100575,20.853540476063106,-12.00906982982991,17.472528953298212,-6.0320685721402585,16.48955148770359,-6.637660528418688,16.387021233544385
2020-03-30,-29.60453418349277,47.63040066563651,-29.60453418349277,47.63040066563651,-31.78977428744027,37.708022779045976,-30.892196411183825,27.090572467329487,-20.479655194161307,20.850307181922076,-11.72518632895878,17.45300374438709,-5.670874770498379,16.471494323365608,-6.224511421463264,16.376067046371848
2020-03-27,-29.60453418349277,47.63040066563651,-29.622085034408737,47.211117407677285,-31.78977428744027,37.708022779045976,-30.616748086016887,26.961870762191467,-21.154364633075648,20.82047996868853,-11.395342925506206,17.422265680334746,-5.396729623907981,16.460579753256187,-6.146789634415595,16.370294105775248
2020-03-26,-30.72022670917469,48.3342201947503,-30.78181936583534,47.46579579484102,-32.87083310450877,38.0165034184258,-31.92062311854464,26.98542620976711,-21.73896129535047,20.82238346386811,-12.000440664514013,17.42148774883512,-5.773818309115875,16.46722686951567,-6.4470658392840825,16.36834444677856
2020-03-25,-33.52915338292601,47.57019312652117,-33.43804626665761,46.32237715330142,-35.31726553236084,37.25266602510975,-34.32534516019757,26.543303459421228,-23.12415930057877,20.572791779562653,-13.206190972683618,17.241521453243543,-6.743785851664497,16.326965455629924,-7.6345121305254375,16.281256037696178
2020-03-24,-33.99730782855123,47.93021631343529,-33.732142501486685,46.26908216808083,-35.85808235475557,37.20656317848941,-35.675798090493075,26.55553330418012,-23.395356085178598,20.586811032729234,-13.410434272374372,17.247907763052268,-7.0884766303555775,16.327098162788428,-7.6719688001077975,16.279545402580432
2020-03-23,-27.73786751682611,44.95287374051682,-27.72189105916437,42.93108083728467,-29.35839543452361,34.639340301075,-29.575539310047716,24.868739350370983,-19.845176924304585,19.576513985336174,-10.62841845762349,16.445909817423278,-5.008421479303439,15.695246358822123,-6.2307376727694725,15.791455605651649
2020-03-20,-33.065533120793525,40.88462543873154,-32.99166491718821,38.77583322970336,-35.171995465786196,31.755223989176567,-33.815947275804575,23.12435931374113,-23.01368037752101,18.569877177843164,-12.86717989033691,15.696560323170932,-6.395497374039817,15.135225922474833,-7.856496583534911,15.359775742312234
2020-03-19,-34.16025504782149,41.396825643819376,-34.13561714902914,38.86640755694647,,,-34.978744364248,23.1225151905345,-23.71748858879437,18.56248188259572,-13.273182474735654,15.689764897251095,-6.780595823101543,15.137725109023574,-8.206465596802861,15.355705667372249
2020-03-18,-34.16025504782149,41.396825643819376,-33.80270052340809,38.59823492263185,-36.8539496858081,31.620717046304907,-34.42691428410153,23.09455339543082,-23.96759040257257,18.545934518081935,-13.273182474735654,15.689764897251091,-6.780595823101533,15.137725109023574,-8.293302359432865,15.350466665976398
2020-03-17,-33.375557917109475,41.8477861462563,-33.51197260173251,38.586011266407105,-36.474641303466676,31.600024999611,-33.983573183573256,23.071193039835304,-23.51584429738553,18.54970203125404,-12.929997177291419,15.6865890746174,-6.478454853093196,15.125983092433026,-7.760917001525768,15.362806994606176
2020-03-16,-28.991285866099915,40.33669480327644,-29.1366774227303,37.06889767233998,-32.269417278904946,30.148582842095863,-29.63931203931212,22.132240845316524,-21.03938751103269,18.000152445596388,-10.938659842823162,15.24606538231819,-4.885499436050322,14.784203428072807,-6.665003117142099,15.097983106643666
2020-03-13,-28.991285866099915,38.532478736829,-29.1366774227303,35.39206430432386,-32.30948772600913,28.732530958072488,-30.28492889993134,21.214279018691627,-21.049896623959352,17.482248697202106,-10.43887962500344,14.882848846352545,-5.149973640368044,14.496341553179612,-7.114861356206903,14.922096001427144
2020-03-12,-21.9471484236628,33.22745199343785,-20.836674570669,30.467885161685892,-25.504159859787283,24.8990722551388,-22.71219638126885,18.782119956310915,-16.923618597689227,16.154052480210655,-7.588061704794147,13.858614969311226,-2.8804330166088965,13.725093866652449,-5.212391298422281,14.331308466970349
2020-03-11,-20.123556500177152,33.35518153372138,-18.98713803262201,30.484734227687746,-24.55117069031512,24.71154603530173,-20.945521450368076,18.62534386811277,-15.494146513559926,16.093201139789223,-6.873904509302863,13.801714630885934,-2.3180718100549225,13.68132587001806,-4.7183835453843415,14.293549054996195
2020-03-10,-21.282607155508348,33.38947022677097,-20.108028197775653,30.21781434068844,-25.24255383282156,24.57583378420085,-22.255963592905626,18.54094101925342,-16.109499905405766,16.069446954528132,-7.326537710183923,13.781963425604589,-2.449082874520314,13.66831839567456,-4.95405926247342,14.277319147152607
2020-03-09,-14.320935175345404,27.721927105974626,-13.042477860834667,25.072324404464997,-18.844485483593854,20.836884449081886,-15.38037409073234,16.26519542399936,-12.478492128840745,14.899111620288167,-4.797765415844468,12.884287043436322,-0.5717908390701743,13.00491230473476,-3.6288859829584847,13.792206114523893
2020-03-06,-14.320935175345404,27.721927105974626,-13.290122748652056,24.82533320749259,-18.718377486114303,20.732488509542623,-15.020040587107818,16.20138152847629,-12.878637094066649,14.866288383518667,-4.753527463870476,12.856521823491304,-0.4243639294950308,13.060025770175299,-3.8246608642156334,13.79405114344918
2020-03-05,-13.251434643995786,27.897760804478068,-12.672094575704518,24.593334390729066,-17.776936155811093,20.52134871982862,-14.645884452375688,16.062478996744822,-12.667987129616305,14.793495587956093,-4.678604148059708,12.804530941994047,-0.11506641470255816,13.018798316401329,-3.3049555787978413,13.775686889517758
2020-03-04,-13.577329082536345,28.212493774418068,-13.000165461838243,24.800669542927395,-17.605356013897946,20.540605122807825,-14.6189596281989,16.063629199813672,-13.053298461957539,14.793733636353595,-4.7981208034485014,12.811651295157555,-0.2090100545499296,13.024397469358693,-3.4829788985419663,13.776722337935162
2020-03-03,-16.418278427205145,26.707648187478394,-15.958625995526376,23.34898282914849,-19.332702448416885,19.793173789506625,-17.78726749193743,15.589690638894576,-14.494327895610526,14.579848261751465,-5.8529469643821574,12.653221846008663,-1.0939680494530313,12.904126130763332,-4.126046828171626,13.691637632392625
2020-03-02,-15.903648600779364,27.095703226510377,-15.486439611201494,23.349551814196964,-19.425739885962532,19.800185140341426,-17.281066812357448,15.617928582462357,-14.231493863026312,14.590578760896804,-5.7050036235538375,12.648416581703591,-0.734569768633675,12.907633618943589,-4.274841472779912,13.70347272987152
2020-02-28,-15.903648600779364,27.095703226510377,-18.032990647493943,23.180053653833863,-17.528652578454107,19.76242841919521,-17.81415649804203,15.59108538537536,-14.692726489894268,14.593696235422113,-5.493681961091179,12.634538946983652,-0.3227317661329998,12.918811421695175,-4.280492639162127,13.697591798415134
2020-02-27,-13.866383280198429,24.641032232035972,-16.047309428187894,21.08848787011793,-15.209810693343394,18.264881252588168,-16.53054611163909,14.682093305774558,-13.66910279404834,14.146148451652946,-4.695119154263572,12.296649828943785,0.27554003145469075,12.680630771974693,-3.8211542703104784,13.521737136118315
2020-02-26,-5.872334396032662,17.924749397151253,-8.255671993857082,15.762676822989164,-7.573531457828997,14.864061584900766,-8.307338107253159,12.704513860630307,-9.705400630888173,13.245869866151626,-1.9166670240442607,11.61768737399876,2.525326432297792,12.199395714075296,-2.0760935540494407,13.165144217487187
2020-02-25,-5.872334396032662,17.924749397151253,-7.557582909370298,15.741843016462884,-8.852342952482363,14.93625778606606,-8.89184518748132,12.690025421310455,-8.921908723405046,13.29896386183234,-1.9166670240442607,11.61768737399876,2.7821167492187326,12.203704009858427,-2.032393977860103,13.159906035034115
2020-02-24,-5.872334396032662,17.924749397151253,-7.557582909370298,15.741843016462884,-8.852342952482363,14.93625778606606,-8.088371616816591,12.700339553049488,-8.921908723405046,13.29896386183234,-1.9166670240442607,11.61768737399876,2.7370127870284047,12.197486301271123,-2.285463645925012,13.167606996079698
2020-02-21,-5.872334396032662,17.924749397151253,-8.13311243808068,15.611675564894727,-8.237676498946056,14.882985096516972,-7.36215311672016,12.702262141805086,-8.696343798984607,13.30246465827352,-2.1176682593569973,11.594765128748104,3.0454782143663373,12.192410314453205,-2.1833037029544866,13.164475724236336
2020-02-20,-5.578179241941261,18.28670232592719,-7.846022364261462,15.750204703610914,-7.2557883192580945,14.92146561493466,-6.9880856670687885,12.676674478013119,-8.523479574466464,13.2927034783665,-2.0158113779271014,11.592919027512494,3.1258900175073823,12.192213944567973,-2.1222432588949625,13.166055102217983
2020-02-19,-4.8943676939426695,18.564316041580998,,,-7.333694127522405,14.931734800298214,-5.677017900355064,12.678114773682267,-8.37650909636517,13.285582158440885,-1.7757756081326903,11.584900999220386,3.312096885386806,12.192807300424464,-1.9417792726850625,13.162239974987786
2020-02-18,-4.1076868579525865,18.821070643182964,,,-6.0282653914193185,14.918676988062716,-4.896810875681301,12.678560889794712,-8.000421743066077,13.27244303583823,-1.5056933375550252,11.58286773898479,3.9412640659870486,12.213429916755162,-1.5163624044977064,13.171760777251716
2020-02-17,-3.955791710945877,19.209173181651973,,,-5.879412475318501,14.998697832175145,-4.930798274304904,12.67910723853416,-7.927586082399774,13.287188019185535,-1.4537151888439737,11.590980073911952,4.107597418794029,12.215452145962214,-1.485182183955347,13.17723082409102
2020-02-14,-3.955791710945877,19.209173181651973,,,-5.195139417267192,15.202083235032012,-6.108348454836477,12.720106541803775,-7.6727397873899505,13.263106714754901,-1.3244442512025945,11.566646747039547,4.2433555187621375,12.200917965798855,-1.8282697270204264,13.180666605842939
2020-02-13,-3.0696422245838235,20.004925998902216,,,-4.303292448184913,15.253140360276776,-5.537251479592396,12.73714684776859,-7.474180932492424,13.274541800072214,-1.3509825018732435,11.583861173383065,4.482977707853998,12.208893801275202,-1.647778818465595,13.188537184473779
2020-02-12,-4.36670208997525,19.788137609236454,,,-7.2041576725833325,15.318395925185506,-5.813366081022742,12.700841847486071,-8.138656272490161,13.23332365507307,-1.7929791984689247,11.563076281096313,4.131678894522306,12.195702339866195,-1.949901230188933,13.173712852628775
2020-02-11,-3.8305348919589592,20.236440894383488,,,-6.683898642981923,15.38070394455064,-4.872722787680772,12.69724328112616,-7.58349473421328,13.23739743671247,-1.6097888742325095,11.566711737091605,4.068197496455307,12.199471420391054,-1.8003516231027252,13.171569527884872
2020-02-10,-3.8305348919589592,20.236440894383488,,,-6.683898642981923,15.38070394455064,-5.869071361405988,12.717077363338321,-7.58349473421328,13.237397436712472,-1.6097888742325095,11.566711737091605,3.5802036487185607,12.232165192961931,-1.5885993389191166,13.175542610105175
2020-02-07,-3.858873538788565,20.74652990134139,,,-7.219099971284482,15.320038663494337,-6.098668113326744,12.718637777443108,-7.534957146944343,13.222756745647585,-1.591273213936628,11.554900948038945,3.4944648070173834,12.222259868586335,-1.8238860590935928,13.17634831986189
2020-02-06,-6.297130712008557,18.421734253518256,,,-9.769056331917103,14.67139093420601,-8.787116422258423,12.374766324301277,-8.742709166705964,13.073191224632357,-2.5332588133816114,11.448302193152616,2.8319434847990714,12.154613990007501,-2.326989399339474,13.126451164288273
2020-02-05,-6.297130712008557,18.421734253518256,,,-9.522897421303822,14.606085561440013,-8.609633945451309,12.346637449441301,-9.29840579082384,13.088219266211407,-2.3917438195859564,11.443094196055867,2.8319434847990714,12.154613990007501,-2.252190559532663,13.12205621157047
2020-02-04,-6.297130712008557,18.421734253518256,,,-10.483569676591463,14.611298945722293,-8.68308040707565,12.315960245906966,-9.676616908805203,13.086929065684908,-2.3917438195859564,11.44309419605587,3.057824623047689,12.15638400400132,-2.012600210723814,13.12894213476994
2020-02-03,-4.313992206872164,17.701057491624038,,,-8.589033456242646,14.332907508979659,-6.5437012516123225,12.108235929435391,-8.725813963679121,13.012424134637715,-1.707947824555489,11.383130437972627,3.743891351886752,12.110981941667607,-1.6774192195522453,13.095138145794015
2020-01-31,-4.313992206872164,17.701057491624038,,,-9.69891794457616,14.233495828810891,-5.847907557776521,12.108828445885095,-8.732344155945771,12.993237173820301,-1.573877048253569,11.3718655434011,3.6706139594664178,12.111287509701436,-1.5829063302265634,13.084906707123773
2020-01-30,-4.313992206872164,17.701057491624038,,,-9.369036147488863,14.179606800868086,-5.302097560839004,12.097618658248091,-8.785659109048716,12.978797459142482,-1.7212134669067125,11.366745904060886,3.67061395946644,12.111287509701436,-1.5829063302265634,13.084906707123768
2020-01-29,-5.1805880269217415,17.61569468985189,,,-10.699206260242024,14.104466842008627,-5.735954518050335,12.06425874709109,-9.474490051059648,12.966049320162243,-2.0493628463341684,11.353342363112832,3.4350851042549646,12.108880129453867,-1.7867321561253813,13.078133140853648
2020-01-28,-5.1805880269217415,17.61569468985189,,,-10.699206260242024,14.104466842008627,-5.839676933684367,12.03500936184074,-9.241904723924042,12.958190526507645,-2.0493628463341684,11.353342363112832,3.680156756496955,12.112043820742278,-1.8106941194146464,13.072646612162654
2020-01-27,-0.9020191285866396,14.544351807346802,,,-6.669655868176216,13.394352272508318,-1.6771777302289848,11.552436466461218,-7.216842712598092,12.779175741053095,-0.5976966332985945,11.208957997388797,5.0650177178585665,12.014053809159227,-0.9736682981077772,12.997940428260709
2020-01-24,-0.9020191285866396,14.544351807346802,,,-7.480567035130148,13.307478962705595,-1.3270503252023058,11.5309052731063,-7.547748268551668,12.786612433125846,-0.4881059537027777,11.186872622545676,5.382712322494699,12.007815953577795,-0.6496693059728109,13.014086238938471
2020-01-23,-0.860077931278802,15.137842214938871,,,-7.553676422012299,13.307540199621675,-1.1189969445929755,11.53240173858072,-7.425852639522178,12.78801366203601,-0.35993992446003986,11.18876174662109,5.3938608236576036,12.014239283307251,-0.6412611294442705,13.01964575779818
2020-01-22,-0.7736450584484911,15.810655160885329,,,-7.569314105153191,13.307597154077985,-0.09985877116658326,11.579386922220161,-7.213967039714153,12.791478378204145,-0.2497857821037397,11.189597614318249,5.416824623909132,12.020582007965714,-0.4523489163915762,13.025740193067572
2020-01-21,0.4783563584838557,15.383543858466568,,,-6.7609322776006175,13.181886519693984,2.329346709303448,11.565722526471095,-6.5575719259607474,12.759719330791324,0.16799905561104556,11.172387429894595,6.314366908000357,12.053409977916074,0.011962674541732277,13.022445089858255
2020-01-20,1.4087141339000908,15.294245936455376,,,-5.897605141569395,13.178728350052113,3.6456689036345584,11.525302616251993,-6.125963666109048,12.756567855898115,0.4762110924207974,11.16668472862846,6.592852742122557,12.043455630798464,0.2242219141441515,13.015610222265813
2020-01-17,1.4087141339000908,15.294245936455376,,,-5.348773236560622,13.08985838670165,3.845082357311025,11.498590466653695,-6.331609360937662,12.739225210415414,0.4011333148159269,11.144886327574255,6.383539639766233,12.090892184611512,0.23294769162052198,13.005999536350874
2020-01-16,-0.1496280552603757,13.935690468470044,,,-7.1383014611314115,12.836469447632561,2.351772398627583,11.371358211954837,-7.035287820399728,12.683823857169525,-0.1759098179209717,11.105865924678495,5.9724656246843875,12.071246079523805,-0.07701835209681374,12.991612194950461
2020-01-15,0.35479985830675353,15.794491857161384,,,-6.669179194163933,12.956370139051895,2.256930908923005,11.407524377978554,-6.8005337040930165,12.694145354496401,-0.11644722847488075,11.112304647215847,6.106051754471631,12.081655774737095,-0.03909261233653316,12.996293210521705
2020-01-14,0.35479985830675353,15.794491857161384,,,-6.938725097298327,12.89352951819565,2.256930908923005,11.407524377978554,-6.4030947745783,12.697085248163786,-0.11644722847488075,11.112304647215847,5.852732907077685,12.085847611765287,0.0014119826501124422,12.991056300618355
2020-01-13,-0.000566772936605453,17.154222618015243,,,-7.268264609190923,12.942500550987615,0.8738879868271932,11.456295069705302,-6.5689598579943045,12.708090865625616,-0.2344859664028532,11.118342554861808,5.399957510036634,12.105787449742785,-0.2385398253084481,12.995924351749
2020-01-10,-0.000566772936605453,17.154222618015243,,,-7.66378568195084,12.819673337695509,1.4101952489609104,11.44286406536035,-6.153992346666072,12.690619249975267,-0.2264368053009113,11.097053906748721,6.1651799199264445,12.176714871935935,-0.17831344247482006,12.989055280131517
2020-01-09,0.3049238398866283,18.981812499484423,,,-6.40401513608998,12.941439312581027,1.6504692651432948,11.437891723685555,-6.093453008395332,12.689401399160511,0.0201615757870588,11.098600987588792,6.2461688225337495,12.182038804240445,-0.11739831141828196,12.993832576985964
2020-01-08,0.3049238398866283,18.981812499484423,,,-6.955879414950128,12.902215859050223,1.371859972906342,11.414270603324274,-6.04686000828647,12.67560028899471,-0.06517821452476369,11.091653874848756,6.2461688225337495,12.182038804240445,-0.15707555184295566,12.988611638227693
2020-01-07,-0.8476089266737707,18.736358961740887,,,-8.206441321845704,12.750860270387822,0.2501353825523189,11.342745977792097,-6.775395437420295,12.647609435328029,-0.44941371532694063,11.07766511607824,6.394720466570858,12.199766813529086,-0.12999191585081338,12.99138527497396
2020-01-06,0.9654976974849294,9.678442183117443,,,-6.527898752243111,12.515255179839759,3.5522873917339663,11.276451129919472,-5.926901388010798,12.592514380661994,0.1537207859101164,11.032693629161916,6.0778669504008445,12.26144946035959,0.5166670911502358,12.981339233639215
2020-01-03,0.9654976974849294,9.678442183117443,,,-6.527898752243111,12.515255179839759,4.613134999750401,11.303124308424351,-5.59899188611327,12.575289121083289,0.4000563175905247,11.014278623532787,5.406189220252378,12.306610828589905,0.0970592480630028,12.988836867673225
2020-01-02,,,,,-7.421739723583523,12.50328082010216,3.160519668833905,11.27846835408216,-5.304159416504984,12.619346449214435,0.07900055795033722,11.010336292177955,5.153289890570535,12.30707099226351,-0.09511587085285766,12.989983159415646
2020-01-01,,,,,-7.421739723583523,12.50328082010216,3.190083224648,11.251066552428249,-5.304159416504984,12.619346449214435,0.07900055795033722,11.010336292177955,5.153289890570535,12.307070992263512,-0.09511587085285766,12.989983159415646
2019-12-31,3.190083224648,11.251066552428249,,,-7.421739723583523,12.50328082010216,3.190083224648,11.251066552428249,-5.304159416504984,12.619346449214435,0.07900055795033722,11.010336292177955,5.153289890570535,12.30707099226351,-0.09511587085285766,12.989983159415646
2019-12-30,3.2158167771064283,11.278375730095243,,,-7.398652548509268,12.569310293226971,3.2158167771064283,11.278375730095243,-5.292352523836952,12.633422363695393,0.08731910328760861,11.018310828065633,5.1598450618583165,12.313666152963858,-0.09013350998763324,12.995531582429875
2019-12-27,3.2158167771064283,11.278375730095243,,,-7.398652548509268,12.569310293226971,4.40900673848863,11.32026502833311,-5.278872001848123,12.62574124257675,0.3380013320605224,10.998377549581328,5.52163960084151,12.303916008056175,-0.2048753256538971,12.98718770406718
2019-12-26,3.0488411128590798,11.331073621503274,,,-7.0137107754662855,12.672535158728795,3.35197660743225,11.386088490028314,-5.361894505411236,12.638407012414367,0.3131576244218559,11.005560350041756,5.478937219048841,12.31661340377791,-0.2371846188940152,12.997844525898554
2019-12-25,2.777176678383131,11.35574655084168,,,-4.801334817667968,13.419312640546215,3.2360491825428332,11.38380327878411,-5.5028128158137735,12.636608377009091,0.4413722814901933,11.011288151544203,5.409350682718084,12.322619629888944,-0.19995408702132567,12.998939573505918
2019-12-24,3.167273939514348,11.375422859120025,,,-4.440002275257439,13.481035881452248,0.9309298140713906,11.73650388752417,-5.045679103113699,12.641967393094378,0.5682890325285905,11.016855929998515,5.572051215897722,12.321328064418127,-0.4033529971953054,13.013664443007649
2019-12-23,3.076329225712393,11.403555018889255,,,-4.5242409714266065,13.553066353030033,0.5961809033751653,11.739408069739465,-5.087540718597016,12.655810694577351,0.5387291318681653,11.024733386959326,5.747140393347848,12.327059036657419,-0.5424021184229022,13.016658167001367
2019-12-20,3.076329225712393,11.403555018889255,,,-4.524240971426607,13.553066353030033,0.6002003521861088,11.71087983830077,-5.007514513174559,12.630224286319852,0.4707036551918176,11.009431975897849,5.801230635657495,12.329244809565912,-0.28275993596081905,13.023503850041376
2019-12-19,2.632717872536916,11.44739751015855,,,,,-0.34329231241020386,11.73968390217385,-5.036583141105111,12.641503462322811,0.2288892061196535,11.014606099645373,5.687211816595372,12.339893490226705,-0.3687390323073192,13.032514382655075
2019-12-18,3.401800178965053,11.444313763934586,,,,,1.628182356423924,11.786937375207575,-4.484284152888918,12.634039882542686,0.4786228187320996,11.013389931606829,5.884650680286296,12.340052671846365,-0.36137798992029735,13.032076716154128
