date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.1615438254729,19.83895954623094,-14.868497045626249,22.710324277987937,-13.173157525091217,17.79105848303425,-6.767786116550978,13.474094386508556,-6.805880830380606,11.158281084908733,-3.5018129815401644,9.953085489482044,-1.2447083008505389,10.056590239524837,-2.233361839857928,10.320111220577061
2020-05-05,-16.851694024151342,19.525188910358686,-16.81394370252257,22.14444674342005,-14.689348944433767,17.446863762386368,-8.625156605403117,13.305523883721273,-7.738856671904803,11.060644652916794,-4.146927843073488,9.882057022896145,-1.7402763700404056,10.005688847778064,-2.626044683418049,10.280706659132116
2020-05-04,-16.851694024151342,19.525188910358686,-15.980315400961842,22.122046484646926,-14.689348944433767,17.446863762386368,-8.625156605403117,13.305523883721273,-7.738856671904802,11.060644652916794,-4.116568258796294,9.874968876276755,-1.740276370040417,10.005688847778064,-2.626044683418049,10.280706659132116
2020-05-01,-16.851694024151342,19.525188910358686,-15.980315400961842,22.122046484646926,-14.689348944433767,17.446863762386368,-8.70954805624079,13.2688009870664,-8.615333572014437,11.10546134813298,-4.117693373870656,9.869732378608797,-2.3518730285718377,10.038547209284692,-2.626044683418049,10.280706659132116
2020-04-30,-16.851694024151342,19.525188910358686,-16.422460309513554,21.928480405767235,-14.458146870267296,17.369602926162223,-8.70954805624079,13.2688009870664,-8.615333572014459,11.10546134813298,-4.117693373870656,9.869732378608797,-2.351873028571849,10.038547209284692,-2.626044683418049,10.280706659132116
2020-04-29,-16.66021007891796,19.88208183527189,-16.229987873124017,22.459417600260657,-14.261150776028009,17.600249041971512,-8.499313395472042,13.307336804990726,-8.696737554096934,11.11887072404379,-4.044146689925732,9.880208706932526,-2.2957025435259792,10.04664360252504,-2.754231118314665,10.291256747703564
2020-04-28,-16.66021007891796,19.88208183527189,-16.229987873124017,22.459417600260657,-14.261150776028009,17.600249041971512,-8.666909267345812,13.274639511717613,-8.696737554096934,11.11887072404379,-4.044146689925732,9.880208706932526,-2.1303417165142613,10.04755889794666,-2.7137453034973835,10.287288097859768
2020-04-27,-16.66021007891796,19.88208183527189,-16.083409491117383,22.275833355456065,-14.261150776028009,17.600249041971512,-8.666909267345812,13.274639511717613,-8.696737554096934,11.11887072404379,-3.989663881363137,9.87355080346079,-1.8740647420862344,10.057260833878253,-2.4480963004686607,10.302956368553437
2020-04-24,-16.66021007891796,19.88208183527189,-16.768916155419276,22.097933378366147,-14.261150776028009,17.600249041971512,-8.902278199218337,13.236385770296511,-8.80722628470788,11.105481470318193,-4.245966051317862,9.857851465725505,-1.8468605162987983,10.045290034998008,-2.4480963004686718,10.302956368553437
2020-04-23,-16.71776594684936,20.16025221067892,-16.826396949096367,22.285192720011548,-14.320363474874489,17.78641265470582,-9.34796751885485,13.275533136820824,-8.948771920082265,11.118843987474136,-4.001614681936316,9.87856769772386,-1.8638114613056425,10.056121093218994,-2.4093043937066017,10.308160878291387
2020-04-22,-15.946295947845512,20.27195776738198,-16.108791233070395,22.255380676403146,,,-8.964492076050712,13.24918752199806,-9.418387792146998,11.191304868424403,-3.7061040223449138,9.870640238358188,-1.637329955195865,10.050330090687805,-2.192549383886444,10.299838173311409
2020-04-21,-16.205297353536903,20.396910833727,-16.246086446659458,22.236820726639003,,,-9.31892772440872,13.243319056452618,-9.558053651837472,11.200956453811083,-3.8051118152120256,9.875971774067807,-1.884183569712972,10.055406150226627,-2.2853572730818894,10.299043871299641
2020-04-20,-16.62036370881157,20.49967988567616,-16.72543969224303,22.17286468498784,,,-9.7681048319477,13.262600181186047,-9.782328039149393,11.206294303427804,-3.962698878140236,9.871042831228843,-2.0864164335391844,10.053358973708836,-2.4128790803739864,10.29657490316206
2020-04-17,-16.62036370881157,20.49967988567616,-16.732803501751903,21.980738817506108,-13.54877950813086,17.767250167239087,-9.990202169860929,13.198078783150732,-9.684204035545296,11.188087828465015,-3.983016588957789,9.852174661780918,-1.6579677545448983,10.054719615324927,-2.4128790803739864,10.29657490316206
2020-04-16,-16.342545961681065,20.734724217022627,-16.450742836929578,22.09178532442639,,,-9.918478260869499,13.187561872873076,-9.433290401282648,11.178082423047712,-3.5684247699692584,9.859112948593914,-1.5761519423712844,10.052360140229895,-2.410455609677953,10.291716924064737
2020-04-15,-17.35530786855124,20.677345305013343,-17.52692328933557,21.842273777273146,,,-11.009010297482767,13.142645749356365,-9.983162538822775,11.149442826292471,-3.9591410975570733,9.837553114930136,-1.875395063509844,10.037297701087919,-2.6513130439153154,10.275610503313416
2020-04-14,-17.18706763921325,21.01546813786333,-17.359032418401675,22.243886853996305,,,-10.827850877192912,13.208872552813153,-9.891585249266786,11.174760757892997,-3.894014978224325,9.851665021303925,-1.8254949485180687,10.047875499860073,-2.61171063272706,10.284279308168502
