date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.626707879765284,16.236940407758794,-11.212183247145123,18.527097377550252,-9.307949669066872,14.381225049372235,-7.410570086691992,10.406029666107885,-3.153448285645233,7.610861661406701,-1.8519573666829547,6.5685989109176015,0.3879283374498277,6.058742131233593,,
2020-05-05,-10.626707879765318,16.236940407758794,-11.03242838286187,18.387582981900238,-9.307949669066883,14.381225049372235,-7.410570086692027,10.406029666107887,-3.153448285645233,7.610861661406703,-1.8519573666829323,6.568598910917604,0.3879283374498277,6.058742131233597,,
2020-05-04,-10.626707879765283,16.236940407758794,-11.03242838286187,18.387582981900238,-9.307949669066872,14.381225049372235,-7.410570086691992,10.406029666107882,-3.153448285645233,7.610861661406701,-1.8519573666829547,6.563831881362601,0.3879283374498277,6.058742131233593,,
2020-05-01,-11.172333467723927,16.28522894167602,-12.104717240401108,18.328991955169442,-9.861626300094596,14.409408523758314,-7.920277135401021,10.35625584649836,-3.2656252252462714,7.586157978406418,-2.0502403115089884,6.544478305733452,0.0681982184911556,6.0554551145759286,,
2020-04-30,-11.421403933163145,16.37423458588155,-12.351173326004716,18.45749387736661,-9.973593152431347,14.402417460094194,-8.178466282169461,10.375560232416124,-3.4013407625376524,7.591429974000678,-2.1418755383050936,6.546899823000512,-0.002022817381142073,6.056968175798452,,
2020-04-29,-11.293284952739393,16.48448569918929,-12.224399152474804,18.618009934257024,-9.843380076488897,14.475551640416,-7.9687311192290435,10.375794687616018,-3.2090150997643234,7.5934370322048785,-2.094718008703955,6.551137092767072,0.03411654453482349,6.059761890187312,,
2020-04-28,-11.579984769072285,16.57283638917722,-12.50808961072355,18.588464970388927,-10.134765980695782,14.533751025272586,-8.370935695319037,10.368302321861787,-3.365555762042716,7.5977305158925175,-2.2003083647567983,6.552825429873089,-0.04958888305178767,6.057437690301284,,
2020-04-27,-11.579984769072313,16.57283638917722,-12.311410445506775,18.450990117128946,-10.134765980695782,14.533751025272586,-8.370935695319059,10.368302321861787,-3.365555762042716,7.59773051589252,-2.1907275527961456,6.548108820459581,0.025347901961958463,6.056170509527215,,
2020-04-24,-10.593558213501787,16.761790598415182,-11.554755911653125,18.573887393624165,-9.132216354033961,14.640730513721351,-7.088190383970994,10.334972106263974,-3.0940230836427838,7.574430591654121,-1.5057352114433151,6.534800110762028,0.3722085959981358,6.03954483630547,,
2020-04-23,-10.376741477400053,16.880224303851126,-11.133123084440134,18.596325761899518,-8.846283522111296,14.641284557874053,-6.862872891140215,10.33245684081607,-3.056839623921304,7.5733516842072675,-1.4488230395012902,6.533362911380722,0.4330057026183942,6.041464543790374,,
2020-04-22,-11.083635712045893,16.905161560987576,-11.957630652129593,18.47783156967741,-9.565249086485572,14.64675821059051,-7.597482402890222,10.291627556652383,-3.5250722739353924,7.55013467606344,-1.7086113503267275,6.520271174869897,0.2343784880582956,6.030695007166416,,
2020-04-21,-10.887425525243067,17.028669166576865,-11.763349094683447,18.48328096322503,-9.391283751776507,14.645968759853547,-7.455617998436992,10.289668796033034,-3.4186861633776267,7.557028112494166,-1.6363651693627412,6.5237364317221775,0.30978512826573823,6.029730994570999,,
2020-04-20,-10.887425525243037,17.02866916657687,-11.560930067132025,18.345802573184454,-9.222583235981377,14.576025838035095,-7.455617998436981,10.289668796033034,-3.4186861633776378,7.557028112494162,-1.6592567696188776,6.51911242856098,0.35322754096511755,6.027139114516122,,
2020-04-17,-11.79321775746993,16.96714960268284,-12.292986254020045,18.16847850802049,-10.119868172398382,14.409010905760045,-8.357069719817831,10.138461083372434,-3.5651477500585727,7.463364127848796,-2.112315212148419,6.4488362028064445,0.3326035103108138,5.994009088631968,,
2020-04-16,-11.7932177574699,17.09329439338509,-12.152117853860512,18.180188287631115,-10.072251299335989,14.41033548569582,-8.368158000056003,10.138410363721716,-3.5396320266852133,7.4635288101990716,-2.1116934819790045,6.448837208751919,0.3326035103107916,5.9972341714816295,,
2020-04-15,-13.377234242709367,16.878683823524614,-13.729689214872732,17.96684392016206,-11.421791829667239,14.147161337514895,-10.013681673073327,9.972742704480748,-4.409672914748475,7.35122962827275,-2.7011955151876266,6.362408302922383,-0.12090502206058007,5.928217063847513,,
2020-04-14,-13.377234242709337,16.878683823524614,-13.682706901169595,17.818002274271503,-11.400687285223345,14.073816101578819,-10.013681673073327,9.972742704480748,-4.409672914748475,7.351229628272746,-2.70119551518766,6.36240830292238,-0.12090502206059114,5.92821706384751,,
2020-04-13,-13.377234242709367,16.878683823524614,-13.574684902118447,17.678726557483067,-11.400687285223364,14.073816101578819,-10.013681673073327,9.972742704480748,-4.409672914748475,7.35122962827275,-2.7011955151876266,6.362408302922383,-0.12090502206058007,5.928217063847513,,
2020-04-10,-14.612731263719061,16.701821038385877,-14.711304410080185,17.36812097133296,-12.634753593429215,13.830292082085958,-11.052105985235553,9.784556898623707,-4.703042342682151,7.252698472352785,-3.1185974723153977,6.27769877219218,-0.4810174179248783,5.862183469204488,,
2020-04-09,-14.439815436993294,16.956171262389745,-14.55846828308136,17.504364505749287,-12.563633034242873,13.889007401447024,-10.87197961678851,9.798449941297632,-4.606599287333634,7.2540441615960916,-2.9853161598167204,6.278529817394757,-0.4306722239489579,5.864301650377666,,
