date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.54281397428392,47.15675748539643,-13.612715840541334,52.901919082382065,-18.190061661225997,42.31620811304011,-23.548851792221015,30.88714547524055,-13.600721376378932,22.5858820788034,-9.778670898143172,20.611057678239597,-4.820513692132133,18.83324577534133,-5.618954808371301,18.27796898006077
2020-05-05,-16.54281397428392,47.15675748539643,-10.796915167095133,52.923288255997726,-18.190061661226,42.31620811304011,-23.548851792221004,30.88714547524055,-13.600721376378932,22.585882078803397,-9.778670898143185,20.6110576782396,-4.820513692132133,18.83324577534133,-5.699702633231295,18.271169747942327
2020-05-04,-16.54281397428392,47.15675748539643,-10.796915167095133,52.923288255997726,-18.190061661226,42.31620811304011,-23.54885179222101,30.88714547524055,-13.600721376378932,22.585882078803397,-9.790092042527707,20.596159948570204,-4.820513692132133,18.83324577534133,-5.699702633231308,18.271169747942327
2020-05-01,-17.96120995343966,47.336672053418724,-14.199103486084715,52.93638467186796,-19.58046185467297,42.42181131138584,-24.532690398525105,30.74893513067946,-14.387637668254724,22.504041804748443,-10.124948433558524,20.5421062563748,-5.401296322562886,18.80328420984185,-6.022440187831057,18.261155654298687
2020-04-30,-18.568653448860715,47.61851747477128,-14.834402915282695,53.35389046808238,-21.639665301762566,42.475191630466426,-25.091476386328264,30.80929816960275,-14.705178283964695,22.52110298505108,-10.347320138354254,20.551528616721527,-5.576895006849637,18.80921329897011,-6.162022661873157,18.265512320575787
2020-04-29,-18.98183836452781,47.91978205811054,-15.266535521945267,53.79788921400794,-22.037267817933703,42.675743000186856,-25.22340486083432,30.80546737773006,-14.74551966199077,22.51987066925691,-10.499210724240692,20.563725649708715,-5.696899954277147,18.817317412813466,-6.2491769238131605,18.26389636677171
2020-04-28,-19.47211001819252,48.22113889322205,-15.163721413721365,53.80684223730794,-22.509049908017364,42.87448212596391,-25.72029921215055,30.79484947897479,-15.003864704244485,22.539470923861057,-10.680110532181752,20.574900985758074,-5.7340205199459495,18.816081438010357,-6.362916935998175,18.269366765706014
2020-04-27,-19.47211001819252,48.22113889322205,-15.572366081531065,53.343514325649004,-22.509049908017364,42.87448212596391,-25.720299212150522,30.7948494789748,-15.003864704244485,22.53947092386106,-10.710148762697136,20.56006152356414,-5.926135589534332,18.81048836567375,-6.6356474607427876,18.273437575009886
2020-04-24,-18.91091856557004,48.81517169545885,-17.571464393179568,54.03483629938347,-21.969022609934182,43.255306688746224,-25.688773347650386,30.751852452904448,-14.981760567521631,22.49264959866673,-10.402966052159481,20.525866473753183,-5.766902872309098,18.78863230716703,-6.644436794608244,18.27012315476368
2020-04-23,-19.737288396904237,49.10263676261828,-18.661333666645827,53.96409722935731,-23.332940622054664,43.21463495725396,-26.15183840217885,30.730709564946853,-15.412588191896859,22.477893279008835,-10.776638773132666,20.516130749947042,-6.007905608999642,18.79086452230311,-6.683526026370669,18.26778964579808
2020-04-22,-18.92941938268945,49.43724043843231,-17.942635997628013,53.9452702830103,-22.561262959472213,43.42623415613492,-25.38948324299787,30.716082287154144,-15.101062484567695,22.467595514087847,-10.47828398180226,20.522897935246466,-5.772278252219023,18.794122198643137,-6.582103631507772,18.263357435217987
2020-04-21,-20.754833338472487,49.55390923954118,-19.88028805686316,53.668901283768555,-23.82702510447853,43.250826661102735,-27.141804161705537,30.59773249241357,-16.062311546332964,22.42283637798296,-11.15529185295212,20.489270886006075,-6.545206364115963,18.762591692806048,-7.3017413079175535,18.24581390610485
2020-04-20,-20.754833338472487,49.55390923954118,-20.605498918751927,53.217437222860454,-24.445097750992268,43.0320976224271,-27.14180416170555,30.59773249241357,-16.062311546332964,22.42283637798296,-11.080009981411418,20.475238772836658,-6.422061210353593,18.75469228790258,-7.127947921135746,18.24348868596302
