date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,0.6357547973254718,12.122632901739207
2019-06-14,,,,,,,,,,,,,,,0.5652200471911506,12.109976746172965
2019-06-13,,,,,,,,,,,,,,,0.5652200471911728,12.109976746172965
2019-06-12,,,,,,,,,,,,,,,0.5305404020588655,12.103639977366404
2019-06-11,,,,,,,,,,,,,,,0.5375341848597115,12.096960573930893
2019-06-10,,,,,,,,,,,,,,,0.6597595121814015,12.09443277702729
2019-06-07,,,,,,,,,,,,,,,0.6902148735118407,12.088002461544152
2019-06-06,,,,,,,,,,,,,,,0.690214873511863,12.088002461544152
2019-06-05,,,,,,,,,,,,,,,0.6947077087984477,12.081347003477713
2019-06-04,,,,,,,,,,,,,,,0.5967803777120473,12.077453839147953
2019-06-03,,,,,,,,,,,,,,,0.6028442122601563,12.070822566202978
2019-05-31,,,,,,,,,,,,,,,0.7101208528689895,12.059185742849436
2019-05-30,,,,,,,,,,,,,,,0.7101208528689895,12.059185742849436
2019-05-29,,,,,,,,,,,,,,,0.7101208528689895,12.059185742849436
2019-05-28,,,,,,,,,,,,,,,0.7471058503028427,12.05293508591501
2019-05-27,,,,,,,,,,,,,,,0.7101208528689895,12.046750942222744
2019-05-24,,,,,,,,,,,,,,,0.8935919772892209,12.041733787963748
2019-05-23,,,,,,,,,,,,,,,0.8935919772892431,12.041733787963743
2019-05-22,,,,,,,,,,,,,,,1.0014398709912389,12.038317974883595
2019-05-21,,,,,,,,,,,,,,,0.9749841386675008,12.031978553848047
2019-05-20,,,,,,,,,,,,,,,0.942054281456972,12.02576147747442
2019-05-17,,,,,,,,,,,,,,,0.9062632560622674,12.013721671786795
2019-05-16,,,,,,,,,,,,,,,0.9062632560622674,12.013721671786795
2019-05-15,,,,,,,,,,,,,,,0.8708725789918771,12.007582741647415
2019-05-14,,,,,,,,,,,,,,,1.1577535051104482,12.023865589383016
2019-05-13,,,,,,,,,,,,,,,1.317528188221195,12.024251172962654
2019-05-10,,,,,,,,,,,,,,,1.3151969519098028,12.01775500822902
2019-05-09,,,,,,,,,,,,,,,1.3151969519097584,12.017755008229024
2019-05-08,,,,,,,,,,,,,,,1.4033413867645672,12.013299373494027
2019-05-07,,,,,,,,,,,,,,,1.2892420710344688,12.010484832915251
2019-05-06,,,,,,,,,,,,,,,1.3052095830416999,12.004065348630474
2019-05-03,,,,,,,,,,,,,,,1.3802592090606858,11.999063409127581
2019-05-02,,,,,,,,,,,,,,,1.3802592090606858,11.999063409127581
2019-05-01,,,,,,,,,,,,,,,1.4050152340342237,11.992750710959704
2019-04-30,,,,,,,,,,,,,,,1.4050152340342459,11.992750710959704
2019-04-29,,,,,,,,,,,,,,,1.4563152620408193,11.98696787376441
2019-04-26,,,,,,,,,,,,,,,1.1660034688061538,11.985890244849385
2019-04-25,,,,,,,,,,,,,,,1.1660034688061538,11.985890244849385
2019-04-24,,,,,,,,,,,,,,,1.1911081739619744,11.97961978836348
2019-04-23,,,,,,,,,,,,,,,1.1346750614289691,11.974135392640186
2019-04-22,,,,,,,,,,,,,,,1.2401037803757786,11.97067504197534
2019-04-19,,,,,,,,,,,,,,,1.2401037803757786,11.97067504197534
2019-04-18,,,,,,,,,,,,,,,1.2401037803757786,11.97067504197534
2019-04-17,,,,,,,,,,,,,,,1.2633270337850222,11.964409035093407
2019-04-16,,,,,,,,,,,,,,,1.1152477402908367,11.96410115409344
2019-04-15,,,,,,,,,,,,,,,1.2281728267970804,11.961102857894248
2019-04-12,,,,,,,,,,,,,,,1.2281728267970804,11.961102857894248
2019-04-11,,,,,,,,,,,,,,,1.2281728267970804,11.961102857894248
2019-04-10,,,,,,,,,,,,,,,1.2281728267970804,11.961102857894248
2019-04-09,,,,,,,,,,,,,,,1.3251902314352917,11.957201002821224
2019-04-08,,,,,,,,,,,,,,,1.2859174060869452,11.951305764470973
2019-04-05,,,,,,,,,,,,,,,1.2371202509515289,11.945655800367598
2019-04-04,,,,,,,,,,,,,,,1.2371202509515289,11.945655800367598
2019-04-03,,,,,,,,,,,,,,,1.2188990258235943,11.939429738511482
2019-04-02,,,,,,,,,,,,,,,1.3268563531205313,11.936160648564599
2019-04-01,,,,,,,,,,,,,,,1.5549929646405225,11.943753595243757
2019-03-29,,,,,,,,,,,,,0.2907582173755641,12.669962722782467,1.6209861676114825,11.931728583066942
2019-03-28,,,,,,,,,,,,,0.2907582173755641,12.669962722782474,1.6209861676114825,11.931728583066946
2019-03-27,,,,,,,,,,,,,0.2907582173755641,12.669962722782467,1.531028416539315,11.927701963718405
2019-03-26,,,,,,,,,,,,,0.2318786578964671,12.661979534630476,1.6508521389277937,11.925136054745085
2019-03-25,,,,,,,,,,,,,0.2205904292244653,12.65326549968816,1.7267717898987511,11.92030713087896
2019-03-22,,,,,,,,,,,,,0.1506674183883172,12.638103635600679,1.7876162706978782,11.908899087686946
2019-03-21,,,,,,,,,,,,,0.1506674183883394,12.638103635600679,1.787616270697856,11.908899087686946
2019-03-20,,,,,,,,,,,,,0.1506674183883172,12.638103635600679,1.5925267848732938,11.912934414959777
2019-03-19,,,,,,,,,,,,,0.2977885183698792,12.634058245809948,1.7148336289856791,11.910544486778536
2019-03-18,,,,,,,,,,,,,0.6361840462841384,12.65016277738564,1.6413436169766094,11.905830878741105
2019-03-15,,,,,,,,,,,,,0.5359236148642976,12.633967498366115,1.5445253965332697,11.897982979431195
2019-03-14,,,,,,,,,,,,,0.5359236148643198,12.633967498366115,1.5445253965332917,11.897982979431195
2019-03-13,,,,,,,,,,,,,0.5359236148642976,12.633967498366115,1.5445253965332697,11.897982979431195
2019-03-12,,,,,,,,,,,,,0.6851083088827092,12.630010321491227,1.370567406894252,11.89996010189064
2019-03-11,,,,,,,,,,,,,0.5351330298940749,12.626266690733454,1.3755797139122894,11.893756515031535
2019-03-08,,,,,,,,,,,,,0.3776378992738527,12.629646378614561,1.223866499502857,11.892083250804927
2019-03-07,,,,,,,,,,,,,0.3776378992738527,12.629646378614561,1.223866499502857,11.892083250804927
2019-03-06,,,,,,,,,,,,,0.3776378992738527,12.629646378614561,1.3688969682774221,11.891393288692338
2019-03-05,,,,,,,,,,,,,0.2264283745299301,12.626000187203662,1.3919636198237662,11.885335367042652
2019-03-04,,,,,,,,,,,,,-0.012312238598244374,12.629643810846966,1.4053500233823568,11.879203389238153
2019-03-01,,,,,,,,,,,,,0.27670500352017235,12.624427418977245,1.5091187591127486,11.875825757498465
2019-02-28,,,,,,,,,,,,,0.2767050035201057,12.62442741897724,1.5091187591127264,11.875825757498465
2019-02-27,,,,,,,,,,,,,0.2767050035201057,12.62442741897724,1.6413436169766094,11.87417247266057
2019-02-26,,,,,,,,,,,,,0.24551085272834786,12.61610603636749,1.7104015952191576,11.869213463110773
2019-02-25,,,,,,,,,,,,,0.350594448379,12.609887806600002,1.63387637777,11.8647160267
2019-02-22,,,,,,,,,,,,,0.28490151491300003,12.5958443944,1.58406595837,11.8565786828
2019-02-21,,,,,,,,,,,,,0.28490151491300003,12.5958443944,1.58406595837,11.8565786828
2019-02-20,,,,,,,,,,,,,0.28490151491300003,12.5958443944,1.53575113516,11.8511474627
2019-02-19,,,,,,,,,,,,,0.28490151491300003,12.5958443944,1.6362519604799999,11.8476065366
2019-02-18,,,,,,,,,,,,,0.304039743961,12.587433691800001,1.71381074911,11.8430129383
2019-02-15,,,,,,,,,,,,,0.374500558855,12.5705866868,1.88170429523,11.836810319100001
2019-02-14,,,,,,,,,,,,,0.374500558855,12.5705866868,1.88170429523,11.836810319100001
2019-02-13,,,,,,,,,,,,,0.374500558855,12.5705866868,1.88170429523,11.836810319100001
2019-02-12,,,,,,,,,,,,,0.44245510349600004,12.563110323900002,1.9950250871400002,11.833959614000001
2019-02-11,,,,,,,,,,,,,0.4495387422510001,12.5547165498,2.098640266,11.8305639703
2019-02-08,,,,,,,,,,,,,0.340022139288,12.540166707300001,2.3608253041599996,11.829646994500001
2019-02-07,,,,,,,,,,,,,0.340022139288,12.540166707300001,2.3608253041599996,11.829646994500001
2019-02-06,,,,,,,,,,,,,0.340022139288,12.540166707300001,2.52667222846,11.8304701978
2019-02-05,,,,,,,,,,,,,0.151443001562,12.5393668497,2.51666156874,11.824489520899998
2019-02-04,,,,,,,,,,,,,0.22175788226999998,12.532054083299998,2.13425132964,11.855869249300001
2019-02-01,,,,,,,,,,,,,0.059744896781,12.519899004300001,2.0843469857,11.8505542073
2019-01-31,,,,,,,,,,,,,0.059744896781,12.519899004300001,2.0843469857,11.8505542073
2019-01-30,,,,,,,,,,,,,0.059744896781,12.519899004300001,2.02034900744,11.845677175
2019-01-29,,,,,,,,,,,,,-0.0192345430498,12.5129665271,2.16258387173,11.844702456099998
2019-01-28,,,,,,,,,,,,,0.0227205787996,12.5050680456,2.17343967738,11.838717231099999
2019-01-25,,,,,,,,,,,,,0.0759646020817,12.4881447424,1.6084445930200002,11.86833462
2019-01-24,,,,,,,,,,,,,0.0759646020817,12.4881447424,1.6084445930200002,11.86833462
2019-01-23,,,,,,,,,,,,,0.0759646020817,12.4881447424,1.48992899743,11.8660742386
2019-01-22,,,,,,,,,,,,,0.10960443134400001,12.4801729763,1.56445310967,11.861442793
2019-01-21,,,,,,,,,,,,,0.345503382104,12.483632081300001,1.56817104222,11.855463356500001
2019-01-18,,,,,,,,,,,3.8590926015499996,11.1860604243,0.222147048396,12.4872913378,1.5729041376700001,11.843532464
2019-01-17,,,,,,,,,,,3.6385136202599995,11.184689797799999,0.222147048396,12.4872913378,1.5729041376700001,11.843532464
2019-01-16,,,,,,,,,,,3.6385136202599995,11.184689797799999,0.222147048396,12.4872913378,1.5847426689200002,11.837603487300001
2019-01-15,,,,,,,,,,,3.6385136202599995,11.184689797799999,0.367051339868,12.4834642202,1.6501727817700005,11.832689220399999
2019-01-14,,,,,,,,,,,3.2302894981,11.203850644800001,0.225260649439,12.479551111900001,1.3919636198199998,11.8439485093
2019-01-11,,,,,,,,,,,2.74822436899,11.259719009500001,0.15648502431800002,12.455994898699998,1.6226816875299999,11.845205438499999
2019-01-10,,,,,,,,,,,2.9105975869300003,11.2536864187,0.15648502431800002,12.455994898699998,1.6226816875299999,11.845205438499999
2019-01-09,,,,,,,,,,,2.9105975869300003,11.2536864187,0.15648502431800002,12.455994898699998,1.4758030904600001,11.844923213900001
2019-01-08,,,,,,,,,,,2.9105975869300003,11.2536864187,0.60046099561,12.4890641153,1.51450927382,11.8393493227
2019-01-07,,,,,,,,,,,2.04029755591,11.3722616472,0.594909772134,12.480993561199998,1.46202488558,11.8341995769
2019-01-04,,,,,,,,,,,1.1782660023,11.4040339372,0.631814492587,12.4669120033,1.2076448312999999,11.830905624000001
2019-01-03,,,,,,,,,,,1.20624627247,11.393845130399999,0.631814492587,12.4669120033,1.2076448312999999,11.830905624000001
2019-01-02,,,,,,,,,,,1.20624627247,11.393845130399999,0.631814492587,12.4669120033,1.31786124825,11.8280467747
2019-01-01,,,,,,,,,,,1.20624627247,11.393845130399999,0.631814492587,12.4669120033,1.46269673276,11.827420869200001
2018-12-31,-6.843735658559999,14.8137147827,,,,,,,,,1.20624627247,11.393845130399999,0.631814492587,12.4669120033,1.46269673276,11.827420869200001
2018-12-28,-6.843735658559999,14.8137147827,,,,,,,,,1.42632049384,11.3917806567,0.8570841829699999,12.4691449494,1.46269673276,11.827420869200001
2018-12-27,-6.843735658559999,14.8137147827,,,,,,,,,1.42632049384,11.3917806567,0.8570841829699999,12.4691449494,1.46269673276,11.827420869200001
2018-12-26,-6.843735658559999,14.8137147827,,,,,,,,,1.42632049384,11.3917806567,0.8570841829699999,12.4691449494,1.46269673276,11.827420869200001
2018-12-25,-6.843735658559999,14.8137147827,,,,,,,,,1.42632049384,11.3917806567,0.8570841829699999,12.4691449494,1.46269673276,11.827420869200001
2018-12-24,-6.843735658559999,14.8137147827,,,,,,,,,1.42632049384,11.3917806567,0.8570841829699999,12.4691449494,1.46269673276,11.827420869200001
2018-12-21,-6.843735658559999,14.8137147827,,,,,,,,,1.46273284384,11.377790443199999,1.06784437424,12.4685889393,1.57019934965,11.822359846900001
2018-12-20,-6.843735658559999,14.8137147827,,,,,,,,,1.3563600644999998,11.3696777197,1.06784437424,12.4685889393,1.57019934965,11.822359846900001
2018-12-19,-6.843735658559999,14.8137147827,,,,,,,,,1.3563600644999998,11.3696777197,1.06784437424,12.4685889393,1.62709083382,11.817262532200001
2018-12-18,-6.843735658559999,14.8137147827,,,,,,,,,1.3563600644999998,11.3696777197,1.29846996443,12.4711598023,1.7876162706999998,11.817801921700001
2018-12-17,-6.843735658559999,14.8137147827,,,,,,,,,1.71524702956,11.381381708,1.08164862839,12.4727229884,1.91479318505,11.8159064881
2018-12-14,-6.843735658559999,14.8137147827,,,,,,,,,2.08094330119,11.371613653499999,0.632211685543,12.464917333199999,1.6872375146,11.8116527079
2018-12-13,-6.843735658559999,14.8137147827,,,,,,,,,1.66421407461,11.391107117,0.632211685543,12.464917333199999,1.6872375146,11.8116527079
2018-12-12,-6.843735658559999,14.8137147827,,,,,,,,,1.66421407461,11.391107117,0.632211685543,12.464917333199999,1.5479013241100001,11.8108545545
2018-12-11,-6.843735658559999,14.8137147827,,,,,,,,,1.66421407461,11.391107117,0.979154003925,12.4812388666,1.3188604677700002,11.818407062999999
2018-12-10,-6.843735658559999,14.8137147827,,,,,,,,,1.4040640699,11.392734331400002,0.558864110291,12.5084107321,1.30787230384,11.812631406900001
2018-12-07,-6.843735658559999,14.8137147827,,,,,,,,,0.662983827809,11.4215761661,0.552533083464,12.497148431900001,1.2619991294700001,11.8073986553
2018-12-06,-6.843735658559999,14.8137147827,,,,,,,,,0.662983827809,11.4215761661,0.552533083464,12.497148431900001,1.2619991294700001,11.8073986553
2018-12-05,-6.843735658559999,14.8137147827,,,,,,,,,0.662983827809,11.4215761661,0.552533083464,12.497148431900001,1.17293655921,11.8036835003
2018-12-04,-6.843735658559999,14.8137147827,,,,,,,,,0.662983827809,11.4215761661,0.552533083464,12.497148431900001,1.17293655921,11.8036835003
2018-12-03,-6.843735658559999,14.8137147827,,,,,,,,,0.574092803545,11.4129291991,0.531575782156,12.4893371828,0.9952304713689999,11.8059988002
2018-11-30,-6.843735658559999,14.8137147827,,,,,,,,,0.819435047067,11.4113141158,0.26968208755399997,12.4809563075,1.07416200511,11.797010966300002
2018-11-29,-6.843735658559999,14.8137147827,,,,,,,,,0.39099261976300004,11.4324637271,0.26968208755399997,12.4809563075,1.07416200511,11.797010966300002
2018-11-28,-6.843735658559999,14.8137147827,,,,,,,,,0.39099261976300004,11.4324637271,0.26968208755399997,12.4809563075,1.12051395376,11.791746336500001
2018-11-27,-6.843735658559999,14.8137147827,,,,,,,,,0.39099261976300004,11.4324637271,0.22993195800500002,12.473429068699998,1.25171141219,11.790251839200002
2018-11-26,-6.843735658559999,14.8137147827,,,,,,,,,0.551525612956,11.426798906199998,0.302086026696,12.466597569000001,1.34986563314,11.7868455656
2018-11-23,-6.843735658559999,14.8137147827,,,,,,,,,0.34152352985600004,11.4008309262,0.510245502841,12.4542426722,1.3755797139100001,11.7857123696
2018-11-22,-6.843735658559999,14.8137147827,,,,,,,,,0.380048947761,11.3911804722,0.510245502841,12.4542426722,1.3755797139100001,11.7857123696
2018-11-21,-6.843735658559999,14.8137147827,,,,,,,,,0.380048947761,11.3911804722,0.510245502841,12.4542426722,1.30853804965,11.781163915599999
2018-11-20,-6.843735658559999,14.8137147827,,,,,,,,,0.380048947761,11.3911804722,0.386660484974,12.4495420056,1.25867982573,11.776102888699999
2018-11-19,-6.843735658559999,14.8137147827,,,,,,,,,0.713090376005,11.400051068800002,0.211253252021,12.4479407398,1.28624984312,11.770546581
2018-11-16,-6.843735658559999,14.8137147827,,,,,,,,,0.9134548380299998,11.404442123900001,0.128575913763,12.425623451500002,1.66784492693,11.7783455982
2018-11-15,-6.843735658559999,14.8137147827,,,,,,,,,0.732104206804,11.4002375222,0.128575913763,12.425623451500002,1.66784492693,11.7783455982
2018-11-14,-6.843735658559999,14.8137147827,,,,,,,,,0.732104206804,11.4002375222,0.128575913763,12.425623451500002,1.7277954520900003,11.7734688466
2018-11-13,-6.843735658559999,14.8137147827,,,,,,,1.15987447998,10.3713495622,0.732104206804,11.4002375222,0.142137985001,12.4179254925,1.46101716486,11.7855320576
2018-11-12,-6.843735658559999,14.8137147827,,,,,,,1.15987447998,10.3713495622,0.6119251356809999,11.392943728399999,0.156872924795,12.4102479891,1.34119178886,11.783508695
2018-11-09,-6.843735658559999,14.8137147827,,,,,,,0.802399770011,10.4183384864,0.208183637065,11.3946364382,0.409431112479,12.3974187599,1.3465290120500002,11.7816174963
2018-11-08,-6.843735658559999,14.8137147827,,,,,,,1.0651826705,10.4127602337,-0.0030788177360000003,11.3924487707,0.409431112479,12.3974187599,1.3465290120500002,11.7816174963
