date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2457195651746069,1.498048244981182,-0.03332483876659076,1.6210192246345487,0.6841133673580302,1.3342305217088455,1.5280169624814377,1.2634896868982657,1.0072511690740749,0.9617470327722262,0.6050068129961561,1.0054082744156887,0.47724580598393906,0.9749670422462846,0.2977626938031497,1.1658056741621656
2020-05-05,0.2457195651746291,1.4980482449811845,0.060826057097918,1.618764584384314,0.6841133673580524,1.3342305217088477,1.5280169624814377,1.2634896868982666,1.0072511690740749,0.9617470327722272,0.6050068129961561,1.0054082744156891,0.4772458059839391,0.9749670422462848,0.27561917483525106,1.1664462093872563
2020-05-04,0.2457195651746069,1.4980482449811818,0.060826057097918,1.618764584384314,0.6841133673580302,1.3342305217088457,1.5280169624814377,1.2634896868982657,1.0072511690740749,0.9617470327722262,0.6043372133261116,1.004679132835557,0.4772458059839391,0.9749670422462846,0.2756191748352732,1.1664462093872559
2020-05-01,0.25161683473882146,1.5079082599646696,0.20434227330781152,1.6428321624238371,0.6900364268156878,1.3408629834231889,1.5562303977697534,1.260280578778913,1.008201369434758,0.9601034928370704,0.3720394844728192,1.0909175214911078,0.4839957357015257,0.9750075889185182,0.27679895277448185,1.166938725821238
2020-04-30,0.2368736608283184,1.5179183192586094,0.18960605167501754,1.6570133588438902,0.7020696737499055,1.3411715382697889,1.5412953651615655,1.263387257539904,1.0007738770879238,0.9611512334200896,0.3671189487671756,1.0916827132713027,0.4803011949611413,0.9755102446151379,0.27384940381594003,1.1674197892481135
2020-04-29,0.2457195651746291,1.5281142485373762,0.19844778465467616,1.6715402788455471,0.7109566316454874,1.3478198214623152,1.5573346078782135,1.2632533990425503,1.0082615800734551,0.9610999131428414,0.3700713280841317,1.0924598757159458,0.4825179683078496,0.9760192677538037,0.29816194529017626,1.1685398705755123
2020-04-28,0.2643942521278975,1.5381340569731077,0.23976338105662354,1.6713226258864713,0.7297179872027826,1.3541666556670138,1.5995219361585988,1.2630209901983689,1.0176695120623689,0.9620244099071744,0.37630355854587627,1.093188352795173,0.4846864984952015,0.9759801766197272,0.3266717134453145,1.1698655289784163
2020-04-27,0.2643942521279197,1.5381340569731106,0.22696011004117445,1.6569775051387692,0.7297179872028048,1.3541666556670158,1.5995219361585988,1.2630209901983698,1.017669512062391,0.9620244099071754,0.3806161389313667,1.0924122488691674,0.4897084980459709,0.9754988458674656,0.3260719294313708,1.1693685279231547
2020-04-24,0.2820860608204523,1.5565674294235536,0.2929293922206755,1.670236478295643,0.747491902993902,1.3654012176910686,1.6447827213135202,1.2614739247130642,1.0230445343650585,0.9601305106787386,0.39249273727652856,1.0911742564666318,0.4943922401894785,0.9747674640927182,0.14391183137634211,1.244884247281928
2020-04-23,0.273240156474186,1.5677798902736768,0.3176101556584987,1.6712642077039586,0.7594986716179752,1.365558093250247,1.6510068451520254,1.2614963855832089,1.0160627518487342,0.9601520837488428,0.3895407693626174,1.0911663634393205,0.4921760088978155,0.9752857899337684,0.1542101780592997,1.2451827224158627
2020-04-22,0.2457195651746069,1.5786160281984194,0.3147375875363956,1.6711086712141248,0.7318446237567056,1.3725089889059805,1.2900598849967748,1.3154738339277905,1.0021995688702212,0.9610788978714888,0.3803557587845229,1.0918507315096924,0.4852801292375642,0.9757225297881528,0.1540547953686744,1.2451792163009463
2020-04-21,0.487507617306493,1.5176466518221834,0.5675726188016927,1.58647446025592,0.9738079247815667,1.310091698236877,1.5404173329226722,1.2861558925492305,1.1239325330101746,0.9443369407127352,0.4609952234097214,1.0827836755817124,0.5402895974444322,0.967629005660812,0.2231255120095588,1.2410880221578926
