date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.637638309587192,61.511136208756554,-13.823209035291061,68.41484029457769,-19.54412338183674,55.20223661829281,-22.937600703090745,40.80745754245169,-14.261323706484308,30.211072016787206,,,,,,
2020-05-05,-19.35315990737878,61.86388367782369,-12.428439217356436,68.93642167763107,-18.241946460112647,55.435250128971795,-21.69034715101814,40.8752757975741,-13.57026918944102,30.223000716868068,,,,,,
2020-05-04,-19.353159907378767,61.863883677823715,-12.428439217356436,68.93642167763109,-18.241946460112647,55.43525012897182,-21.690347151018095,40.8752757975741,-13.570269189441033,30.223000716868054,,,,,,
2020-05-01,-19.35315990737878,61.86388367782369,-17.81335752004246,69.4447719392654,-18.241946460112647,55.435250128971795,-21.23984413556376,40.67757929735008,-13.130058104637357,30.1448293884587,,,,,,
2020-04-30,-21.41224742236938,62.05831608162755,-19.9117595062222,69.7857059838296,-22.42795136950097,55.396107477072455,-23.250760538896106,40.66629966191135,-14.246217008939901,30.11212915041053,,,,,,
2020-04-29,-22.06240619083896,62.44451417322021,-20.574331854972016,70.35571771459578,-23.06970718960092,55.65612003719409,-23.443600666790275,40.66001920419228,-14.50507716519882,30.105484223529448,,,,,,
2020-04-28,-22.335442703815726,62.86057353215504,-19.990986650919208,70.40233178350026,-23.339214854190413,55.93792791632682,-24.291774809019994,40.66350726854468,-14.654964496691004,30.13806040244647,,,,,,
2020-04-27,-22.98560147228529,63.261424893730535,-20.98127224887784,70.36193311284158,-23.980970674290337,56.205181476143466,-24.925556397003145,40.75159173212105,-15.012942711096713,30.164686926785997,,,,,,
2020-04-24,-22.985601472285282,63.261424893730535,-23.600448933782268,70.02627690601403,-23.980970674290305,56.205181476143466,-25.10726938000136,40.552245241997106,-15.5046097152019,30.07527335104033,,,,,,
2020-04-23,-23.272968630970787,64.01977433882787,-24.72027351034545,70.49279704835376,-24.14772727272723,56.39181604876643,-25.46380422039862,40.58100222411841,-15.473950072982257,30.067962095336927,,,,,,
2020-04-22,-24.31080907808693,64.40300848486851,-26.26238133027655,70.39638793946733,-25.173735385349552,56.632864892646396,-26.29758293734448,40.548853655350044,-16.719831735565915,30.070812242073274,,,,,,
2020-04-21,-23.536954209815732,64.86095482808983,-25.707732106084705,70.38639914957237,-23.1625700144766,56.70218179873226,-25.100110823790235,40.544228979746244,-16.295181452881213,30.09640817895681,,,,,,
2020-04-20,-25.51382907310889,65.08860746356613,-28.106345185055762,70.08757155803362,-25.718884685104786,56.51056813433062,-27.03657185075735,40.527085897546456,-17.38431898314313,30.060792458389894,,,,,,
2020-04-17,-25.513829073108912,65.08860746356613,-27.98996660395794,69.49314671710479,-25.73117446661303,56.2104894304885,-26.81976153954457,40.32794708378741,-15.221599536239172,30.12267541186561,,,,,,
2020-04-16,-23.607853193848356,65.23652368522819,-25.439487632508783,69.26291161444611,-24.390280318017243,55.81837904566207,-24.452317905493608,39.975601035873524,-14.336213563593759,29.875469513169406,,,,,,
2020-04-15,-22.84531199324196,65.7309584808025,-24.69522968197877,69.86789899533808,-23.500774011172663,55.808493769991685,-23.698206094058946,40.06368584432815,-13.909730165316267,29.90098952297101,,,,,,
2020-04-14,-23.454741558118297,66.72914492196213,-26.27885691040373,70.45881041126043,-24.24213017221432,56.074423692024546,-24.30089881773767,40.247167111573326,-14.250409214074855,29.95833559714971,,,,,,
2020-04-13,-23.45474155811831,66.72914492196213,-26.30401789280291,69.83232296525811,-24.242130172214278,56.074423692024546,-24.30089881773776,40.247167111573326,-14.250409214074855,29.95833559714972,,,,,,
2020-04-10,-23.454741558118297,66.72914492196213,-25.662718556119557,69.27071100489515,-22.64020062963561,55.90375604279989,-24.526646141032003,40.04476181187498,-13.956905769378093,29.906232139085212,,,,,,
2020-04-09,-24.080010257725352,67.75042115016494,-26.62574808831997,69.7927657612279,-23.360920975490853,56.151679406218776,-24.865453948301443,40.117324266506046,-13.915028851947527,29.930934250207628,,,,,,
