date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3474133186570638,0.11653891773774833,0.256888300842828,0.12735542134978367,0.5393483018282241,0.1235374415111214,1.2591004937478667,0.11953456382485701,1.2315487818901572,0.09782633858615157,,,,,,
2020-05-05,0.3405338470004793,0.11722452383631846,0.25001503526844715,0.1283412830764499,0.5324556717729134,0.12414513875714896,1.2521585199711804,0.11983263255155994,1.22807867995125,0.09793249316575957,,,,,,
2020-05-04,0.3405338470004793,0.11722452383631846,0.25001503526844715,0.1283412830764499,0.5324556717729134,0.12414513875714896,1.2521585199711804,0.11983263255157045,1.2280786799512944,0.0979324931657648,,,,,,
2020-05-01,0.3405338470004793,0.11722452383631846,0.2655209452202101,0.12927198564157716,0.5324556717729134,0.12414513875714896,1.2670971325416946,0.1193441971925806,1.2338575405452357,0.09763689446707216,,,,,,
2020-04-30,0.341393780957544,0.11759606265659632,0.2663802363050749,0.12989913462012698,0.5584425657333192,0.12755944559572455,1.2679650072900062,0.11937560320922093,1.2342913345557704,0.09762866686759128,,,,,,
2020-04-29,0.3422537149146088,0.11796528368257933,0.2672395273899397,0.13052794229497208,0.5593043598162373,0.12778022206385076,1.2732275058803029,0.11912655378841636,1.2373926498221666,0.09750962273852712,,,,,,
2020-04-28,0.3379540451292629,0.11876890251384115,0.2638046299002772,0.13076720014626395,0.5549953894016468,0.12842202641081488,1.2811943926046787,0.11928103707037868,1.2352236133229777,0.0976153481901554,,,,,,
2020-04-27,0.3345143093009595,0.1195698632777622,0.2646753001228408,0.13074483910756265,0.5515482130699523,0.12903987662288285,1.2777223210799882,0.11953479952301227,1.2334883506623262,0.09771287161664227,,,,,,
2020-04-24,0.3345143093009595,0.1195698632777622,0.2724303884496848,0.12976945461676298,0.5515482130699523,0.12903987662288285,1.2847556794012285,0.11903402397631148,1.237934519675199,0.09746565721379988,,,,,,
2020-04-23,0.3302146395155914,0.1208113745910184,0.2698568211898067,0.1305298647910638,0.5567717580542864,0.12939319333968466,1.2839321833794104,0.11909379109910473,1.2344314206192086,0.09765056779686908,,,,,,
