date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,,,,,,,
2018-12-28,,,,,,,,,,,,,,,,
2018-12-27,,,,,,,,,,,,,,,,
2018-12-26,,,,,,,,,,,,,,,,
2018-12-25,,,,,,,,,,,,,,,,
2018-12-24,,,,,0.446041011825,0.16702941174,,,,,,,,,,
2018-12-21,,,,,0.452055204622,0.16612888345899998,,,,,,,,,,
2018-12-20,,,,,0.45305764010899996,0.165355986928,,,,,,,,,,
2018-12-19,,,,,0.458070117661,0.164474214373,,,,,,,,,,
2018-12-18,,,,,0.45706758213299997,0.163879363156,,,,,,,,,,
2018-12-17,,,,,0.46508842668399997,0.163103670123,,,,,,,,,,
2018-12-14,,,,,0.499191310078,0.168790322302,,,,,,,,,,
2018-12-13,,,,,0.504208392823,0.167927090711,,,,,,,,,,
2018-12-12,,,,,0.5062153661819999,0.16715036829000002,,,,,,,,,,
2018-12-11,,,,,0.510229553374,0.16632163641699999,,,,,,,,,,
2018-12-10,,,,,0.523277876531,0.165956744059,,,,,,,,,,
2018-12-07,,,,,0.524281734024,0.165268923193,,,,,,,,,,
2018-12-06,,,,,0.527293426808,0.16449787962,,,,,,,,,,
2018-12-05,,,,,0.5333173537870001,0.163710818898,,,,,,,,,,
2018-12-04,,,,,0.537333706204,0.162938457279,,,,,,,,,,
2018-12-03,,,,,0.551393467186,0.162735091355,,,,,,,,,,
2018-11-30,,,0.259957570144,0.0663231712034,0.562443181251,0.161254809225,,,,,,,,,,
2018-11-29,,,0.263952110123,0.0657230373025,0.569476082005,0.160536330284,,,,,,,,,,
2018-11-28,,,0.266948223998,0.0653035337728,0.569476082005,0.160536330284,,,,,,,,,,
2018-11-27,,,0.271942145056,0.0646464570258,0.574500184839,0.15980527857000001,,,,,,,,,,
2018-11-26,,,0.285927770859,0.06664645034939999,0.574500184839,0.15980527857000001,,,,,,,,,,
2018-11-23,,,0.290923582744,0.0660091720679,0.587565201751,0.158426578811,,,,,,,,,,
2018-11-22,,,0.294920590638,0.0654768756197,0.590580687712,0.157758692975,,,,,,,,,,
2018-11-21,,,0.29891791714,0.06495659546469999,0.599628230497,0.15716423338,,,,,,,,,,
2018-11-20,,,0.306913526118,0.0645453587086,0.609682964858,0.15663470395,,,,,,,,,,
2018-11-19,,,0.321908729407,0.0668895028583,0.609682964858,0.15663470395,,,,,,,,,,
2018-11-16,,,0.326908126856,0.0663140621103,0.616722474886,0.155364316164,,,,,,,,,,
2018-11-15,,,0.331908022606,0.0657531738994,0.616722474886,0.154892007204,,,,,,,,,,
2018-11-14,,,0.33690841673,0.0652062364662,0.625774721101,0.154336580699,,,,,,,,,,
2018-11-13,,,0.353913485599,0.06853853014809999,0.639859230969,0.154206373242,,,,,,,,,,
2018-11-12,,,0.353913485599,0.06853853014809999,0.639859230969,0.154206373242,,,,,,,,,,
2018-11-09,,,0.357915515987,0.0680854739232,0.6539476841849999,0.15302805984999998,,,,,,,,,,
2018-11-08,,,0.361917865582,0.0676404586436,0.6529412352889999,0.152670621575,,,,,,,,,,
2018-11-07,,,0.36692125152099997,0.0671187221465,0.654954153209,0.152125017404,,,,,,,,,,
2018-11-06,,,0.379905871091,0.0618636013627,,,,,,,,,,,,
2018-11-05,,,0.3889304412870001,0.0631857599388,,,,,,,,,,,,
2018-11-02,,,0.37896920376599996,0.0620529608087,,,,,,,,,,,,
2018-11-01,,,0.37698590790799996,0.0623226841952,,,,,,,,,,,,
2018-10-31,,,0.379003221527,0.0621786863033,,,,,,,,,,,,
2018-10-30,,,0.411070979586,0.08731260957489999,,,,,,,,,,,,
2018-10-29,,,0.407079999202,0.08786004425289999,,,,,,,,,,,,
2018-10-26,,,0.394109312953,0.08764740464389999,,,,,,,,,,,,
2018-10-25,,,0.394125042406,0.08764548827770001,,,,,,,,,,,,
2018-10-24,,,0.396148281196,0.0875883926571,,,,,,,,,,,,
2018-10-23,,,0.392172515991,0.0876985412888,,,,,,,,,,,,
2018-10-22,,,0.40419565065499996,0.0876629452781,,,,,,,,,,,,
2018-10-19,,,0.397229375013,0.08704322315919999,,,,,,,,,,,,
2018-10-18,,,0.39524508189400004,0.08727563459619997,,,,,,,,,,,,
2018-10-17,,,0.39425879346799997,0.08741270181060001,,,,,,,,,,,,
2018-10-16,,,0.36021473188500003,0.11386183332000001,,,,,,,,,,,,
2018-10-15,,,0.355225608174,0.11479102512499999,,,,,,,,,,,,
2018-10-12,,,0.35822980591700004,0.113996753256,,,,,,,,,,,,
2018-10-11,,,0.358247679872,0.113996188423,,,,,,,,,,,,
2018-10-10,,,0.351269359732,0.114079407434,,,,,,,,,,,,
2018-10-09,,,0.355275238513,0.113209774694,,,,,,,,,,,,
2018-10-08,,,0.365305918754,0.114334384296,,,,,,,,,,,,
2018-10-05,,,0.357338922992,0.113451091011,,,,,,,,,,,,
2018-10-04,,,0.356347883374,0.113565301754,,,,,,,,,,,,
2018-10-03,,,0.359363925851,0.11342913160999996,,,,,,,,,,,,
2018-10-02,,,0.35837642501999994,0.11350926014,,,,,,,,,,,,
2018-10-01,,,0.36740847236,0.114348959099,,,,,,,,,,,,
2018-09-28,,,0.279340755816,0.196625600423,,,,,,,,,,,,
2018-09-27,,,0.283334164713,0.19617383945500005,,,,,,,,,,,,
2018-09-26,,,0.28434600419,0.196172005219,,,,,,,,,,,,
2018-09-25,,,0.282359044968,0.196195654141,,,,,,,,,,,,
2018-09-24,,,0.290375692262,0.196747584146,,,,,,,,,,,,
2018-09-21,,,0.28440559231199997,0.19621797487599998,,,,,,,,,,,,
2018-09-20,,,0.280416733195,0.196345669943,,,,,,,,,,,,
2018-09-19,,,0.28142869974,0.196344835748,,,,,,,,,,,,
2018-09-18,,,0.27543810626299997,0.19665087613899998,,,,,,,,,,,,
2018-09-17,,,0.27845422971,0.19677535077799999,,,,,,,,,,,,
2018-09-14,,,0.299514786047,0.204702222568,,,,,,,,,,,,
2018-09-13,,,0.299529738311,0.204702269546,,,,,,,,,,,,
2018-09-12,,,0.29654036243799997,0.20477938053599998,,,,,,,,,,,,
2018-09-11,,,0.29555371389199997,0.204784862392,,,,,,,,,,,,
2018-09-10,,,0.304579680042,0.20543042303599998,,,,,,,,,,,,
2018-09-07,,,0.292599139179,0.20492292157000008,,,,,,,,,,,,
2018-09-06,,,0.291609243613,0.20494653613299998,,,,,,,,,,,,
2018-09-05,,,0.292625439437,0.20496208639600005,,,,,,,,,,,,
2018-09-04,,,0.292637129959,0.20496192020100001,,,,,,,,,,,,
2018-09-03,,,0.30266706622699996,0.205784549938,,,,,,,,,,,,
2018-08-31,,,0.293688689989,0.205139951404,,,,,,,,,,,,
2018-08-30,,,0.301701315697,0.20485759464899997,,,,,,,,,,,,
2018-08-29,,,0.304719657915,0.20489341783300002,,,,,,,,,,,,
2018-08-28,,,0.301722415378,0.206528868529,,,,,,,,,,,,
2018-08-27,,,0.30173748838500003,0.20652888290999996,,,,,,,,,,,,
2018-08-24,,,0.295766344588,0.205809333649,,,,,,,,,,,,
2018-08-23,,,0.29578112196999995,0.205809376598,,,,,,,,,,,,
2018-08-22,,,0.294790698604,0.205835784248,,,,,,,,,,,,
2018-08-21,,,0.299814115249,0.205997528474,,,,,,,,,,,,
2018-08-20,,,0.301843041618,0.20616079622900002,,,,,,,,,,,,
2018-08-17,,,0.288855572214,0.205221932731,,,,,,,,,,,,
2018-08-16,,,0.288870008496,0.205222007755,,,,,,,,,,,,
2018-08-15,,,0.28387225748399997,0.20544055161,,,,,,,,,,,,
2018-08-14,,,0.287896357311,0.205625346188,,,,,,,,,,,,
2018-08-13,,,0.284937313791,0.20499014008900002,,,,,,,,,,,,
2018-08-10,,,0.293961784968,0.203513387082,,,,,,,,,,,,
2018-08-09,,,0.294976401888,0.20350838175500002,,,,,,,,,,,,
2018-08-08,,,0.289973902349,0.20382610260499998,,,,,,,,,,,,
2018-08-07,,,0.286979911406,0.20389427705899998,,,,,,,,,,,,
2018-08-06,,,,,,,,,,,,,,,,
2018-08-03,,,,,,,,,,,,,,,,
2018-08-02,,,,,,,,,,,,,,,,
2018-08-01,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,,,,,,,
2018-07-30,,,,,,,,,,,,,,,,
2018-07-27,,,,,,,,,,,,,,,,
2018-07-26,,,,,,,,,,,,,,,,
2018-07-25,,,,,,,,,,,,,,,,
2018-07-24,,,,,,,,,,,,,,,,
2018-07-23,,,,,,,,,,,,,,,,
2018-07-20,,,,,,,,,,,,,,,,
2018-07-19,,,,,,,,,,,,,,,,
2018-07-18,,,,,,,,,,,,,,,,
2018-07-17,,,,,,,,,,,,,,,,
2018-07-16,,,,,,,,,,,,,,,,
2018-07-13,,,,,,,,,,,,,,,,
2018-07-12,,,,,,,,,,,,,,,,
2018-07-11,,,,,,,,,,,,,,,,
2018-07-10,,,,,,,,,,,,,,,,
2018-07-09,,,,,,,,,,,,,,,,
2018-07-06,,,,,,,,,,,,,,,,
2018-07-05,,,,,,,,,,,,,,,,
2018-07-04,,,,,,,,,,,,,,,,
2018-07-03,,,,,,,,,,,,,,,,
2018-07-02,,,,,,,,,,,,,,,,
2018-06-29,,,,,,,,,,,,,,,,
2018-06-28,,,,,,,,,,,,,,,,
2018-06-27,,,,,,,,,,,,,,,,
2018-06-26,,,,,,,,,,,,,,,,
2018-06-25,,,,,,,,,,,,,,,,
2018-06-22,,,,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,,,,
2018-06-19,,,,,,,,,,,,,,,,
2018-06-18,,,,,,,,,,,,,,,,
2018-06-15,,,,,,,,,,,,,,,,
2018-06-14,,,,,,,,,,,,,,,,
2018-06-13,,,,,,,,,,,,,,,,
2018-06-12,,,,,,,,,,,,,,,,
2018-06-11,,,,,,,,,,,,,,,,
2018-06-08,,,,,,,,,,,,,,,,
2018-06-07,,,,,,,,,,,,,,,,
2018-06-06,,,,,,,,,,,,,,,,
2018-06-05,,,,,,,,,,,,,,,,
2018-06-04,,,,,,,,,,,,,,,,
2018-06-01,,,,,,,,,,,,,,,,
2018-05-31,,,,,,,,,,,,,,,,
2018-05-30,,,,,,,,,,,,,,,,
2018-05-29,,,,,,,,,,,,,,,,
2018-05-28,,,,,,,,,,,,,,,,
2018-05-25,,,,,,,,,,,,,,,,
2018-05-24,,,,,,,,,,,,,,,,
2018-05-23,,,,,,,,,,,,,,,,
2018-05-22,,,,,,,,,,,,,,,,
2018-05-21,,,,,,,,,,,,,,,,
2018-05-18,,,,,,,,,,,,,,,,
2018-05-17,,,,,,,,,,,,,,,,
2018-05-16,,,,,,,,,,,,,,,,
2018-05-15,,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,,
2018-04-27,,,,,,,,,,,,,,,,
2018-04-26,,,,,,,,,,,,,,,,
2018-04-25,,,,,,,,,,,,,,,,
2018-04-24,,,,,,,,,,,,,,,,
