date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.210535049992416,59.60734231177999,-13.370031455533304,67.75025368902692,-16.325093219168686,52.80868725898955,-20.933054939318808,38.602211113744346,-13.28934199846441,28.981693218317368,-0.20436957349129203,24.777877671749813,6.52671610025759,22.743646680164424,1.8101121358275574,23.484885135707664
2020-05-05,-15.011547344110875,59.964264530735086,-12.343460276708086,67.69880965489571,-15.127744786631748,53.03959033777278,-19.80164426464828,38.66974704083594,-12.671151347284816,28.996253038823205,0.2693872760058058,24.781032423258623,6.905774824503852,22.74346310850125,2.3206019831126583,23.480764299140386
2020-05-04,-15.011547344110875,59.96426453073509,-12.343460276708086,67.69880965489571,-15.127744786631748,53.03959033777278,-19.80164426464832,38.66974704083594,-12.671151347284816,28.996253038823205,0.1643415159210848,24.76380292885157,6.905774824503831,22.74346310850125,2.3206019831126583,23.480764299140386
2020-05-01,-15.011547344110875,59.96426453073509,-12.343460276708086,67.69880965489571,-15.127744786631748,53.03959033777278,-19.471670422978093,38.57775102650429,-12.301442609140278,28.92096876770821,0.139239584594697,24.713291555051786,6.092697529898894,22.748327541664978,2.3206019831126583,23.480764299140386
2020-04-30,-17.182724620044,60.153029506213684,-14.582798459563596,68.04707144887698,-18.69501466275663,52.9140470234895,-21.528906127155558,38.555759740374974,-13.428895678630038,28.88438762161778,-0.7208703280359163,24.681224722465124,5.408527381941264,22.7210524216506,1.7923849465194095,23.46007683404093
2020-04-29,-17.88939442131904,60.537632174723605,-15.31165311653121,68.62598838925278,-19.38878027587702,53.16338057682808,-21.899663264232203,38.54478851354604,-13.709358891508627,28.87698986767727,-1.0040562637984585,24.69379688542293,5.182944711093729,22.72920250792302,1.8304372994515816,23.461678579301637
2020-04-28,-18.049812614954863,60.95792406390748,-15.054256676366418,68.63708052793933,-19.546269143043357,53.43919768493058,-22.554465020845083,38.548306580692696,-13.793692433448744,28.90890504867919,-1.068567230802686,24.71147700113481,5.2499819239500765,22.73008220268991,1.4730000372370269,23.47268936535594
2020-04-27,-18.723292445132856,61.36035921577477,-15.552617966549851,68.60818662211146,-20.20745085261213,53.697748338282594,-23.190924892507557,38.630641376270816,-14.148651871854078,28.933974906904393,-1.3730818453220106,24.70659795820925,4.901894889227276,22.727993302048112,1.1679196461005017,23.471889581590485
2020-04-24,-18.723292445132856,61.36035921577477,-18.295056442195467,68.28970675927978,-20.207450852612176,53.697748338282594,-23.564526407512044,38.44299125666282,-14.861560296064956,28.85456515894844,-1.2417907766043792,24.653394401032628,4.843077778319693,22.70195785434165,1.2011538838753388,23.462007403337523
2020-04-23,-19.030299677780715,62.15590270494982,-19.114193352305712,68.79674952851373,-20.229434044524364,53.909910564401635,-23.88591336903959,38.48657375870256,-14.695206580969474,28.86282294428727,-1.4620203834614376,24.64904798005092,4.743931053873118,22.70803748494593,1.505469800898851,23.47395326631908
2020-04-22,-20.1200370621344,62.54109325194947,-20.8414416883651,68.71243876462647,-21.303032780184733,54.14141902578132,-24.57398049124454,38.45654541869871,-15.986531632137645,28.868797345180322,-1.9060790215561616,24.653337311148675,4.389712068292373,22.70970236474781,1.1467610282299925,23.46656561230105
2020-04-21,-19.1367841683838,62.984881069566185,-20.396160914845872,68.68978200357553,-19.440923619530526,54.157816615276786,-23.117480770495053,38.44685390003433,-15.47104669742183,28.888268197413826,-1.5052356010836765,24.66026885012186,4.4144992057149715,22.708372752777624,1.1140488131313298,23.46846409601717
2020-04-20,-21.28030313506936,63.196913559652785,-22.67262575903716,68.37850049733485,-22.01474134151691,53.94758633410629,-25.155479587140896,38.41272624883908,-16.598916375191706,28.84509611185657,-2.3050503662556787,24.606154764682977,4.259169370080883,22.69113448185089,0.6849341466685477,23.436555098961016
2020-04-17,-21.28030313506936,63.196913559652785,-22.522117871239967,67.77554895248838,-21.886321220770608,53.66024032344695,-24.92350303350034,38.22592463101323,-14.325774096116072,28.931498612685623,-2.4327396368975407,24.554783424303533,5.174878411985073,22.684464859330273,0.3777299454979177,23.437202861704296
2020-04-16,-19.275075714621586,63.292435417848225,-20.11249640750522,67.45569266210182,-20.645731375747737,53.22503797985525,-22.44645799011521,37.84953790848344,-13.384289613572486,28.67420396536671,-1.9365605255615923,24.35731665409276,5.8383539688847685,22.529724361201033,1.0491374906820283,23.3131490264408
2020-04-15,-18.13140462723516,63.75906053029021,-18.980689485281022,68.03676971859157,-19.403147633828922,53.19029170799429,-21.34771748950406,37.9160573727498,-12.772883098117786,28.6885782969346,-1.4756256015336588,24.360360731478377,6.211245129912312,22.529596591052236,2.246899685110848,23.399117806499405
2020-04-14,-18.59468130713172,64.77274147144139,-20.32026205720323,68.64855218676064,-20.217668265972712,53.454704969997714,-21.792793750332045,38.09099557713082,-13.02003293334444,28.744522330892128,-1.6618199663737565,24.389516433265037,6.060668604244722,22.549008227996264,2.1309182420122363,23.41530269705057
2020-04-13,-18.59468130713172,64.77274147144139,-20.542897251768306,68.01003485079674,-20.217668265972687,53.454704969997714,-21.79279375033204,38.09099557713082,-13.02003293334444,28.744522330892128,-1.6618199663737676,24.389516433265037,6.060668604244701,22.549008227996268,2.1309182420122585,23.41530269705057
2020-04-10,-18.59468130713172,64.77274147144139,-20.451627724699016,67.39546987577232,-18.929899462883913,53.245525803362405,-22.054792706664315,37.900602504518965,-12.73525434397137,28.69517516323956,-1.3157174026695029,24.35850005635125,6.4529919174249,22.530869315335146,2.1309182420122363,23.41530269705057
2020-04-09,-19.309648601181017,65.79584912479632,-21.835816096881366,67.9311052060115,-19.736986904368813,53.47764313338988,-22.478642698659414,37.96340296898666,-12.797776652722368,28.71362867890523,-1.4523911993504337,24.363318755583386,6.218479066946747,22.543843383137393,1.9990663661801469,23.416777467540822
2020-04-08,-17.080388875828024,66.17519605568138,-19.67634765834316,68.37873480821598,-17.311378649345688,53.31850757633074,-19.389099513323103,37.878500097251475,-11.338136098765464,28.648688121822186,-0.553086761851429,24.32673508596375,6.944632144051343,22.511558526902434,2.359736835020953,23.38767957137378
2020-04-07,-23.32840093485087,64.32519985490244,-25.728753616975695,66.44106185911728,-23.687216968796033,51.49318531749535,-25.46314968675217,36.82552407917403,-14.743894690294573,28.010908028985376,-3.1163715252949142,23.842691235762487,5.321429358815808,22.131685375767574,0.6364086692407289,23.086233917879447
