date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-10.80302992591119,16.44918435611425,-11.817779163044051,18.85211305311629,-9.617486338797798,14.553757720766647,-7.027223356048273,10.397070670858351,-1.9259670762024284,7.572556417374922,-2.0575598821756635,6.64178994425215,0.347382602072277,6.301703020665782,0.7186124661103577,6.857249232320549
2020-05-05,-11.013764093884582,16.547026182270614,-11.822157913775532,18.851550962292176,-9.614460877259523,14.553964360045994,-7.246878134836909,10.418917086064154,-2.041889014415521,7.578996943217733,-2.13475269236344,6.645035402354186,0.2880605668799774,6.303947778486366,0.6709764543750829,6.859367060231945
2020-05-04,-11.01376409388456,16.547026182270614,-11.313234880682595,18.75620398997645,-9.614460877259523,14.553964360045994,-7.2468781348368765,10.418917086064157,-2.041889014415499,7.578996943217733,-2.045358686513976,6.64234121376596,0.2880605668799774,6.303947778486366,0.6709764543750829,6.859367060231942
2020-05-01,-11.013764093884582,16.547026182270614,-11.313234880682595,18.75620398997645,-9.614460877259523,14.553964360045994,-7.224413535395435,10.367011112869593,-2.238048775943013,7.554838956148174,-1.9935150631263607,6.630543920988291,0.33043229582894185,6.303900650471383,0.6709764543750829,6.859367060231945
2020-04-30,-11.01376409388456,16.547026182270614,-11.44576821142842,18.588430094274464,-9.584745334075107,14.479585001427493,-7.224413535395403,10.367011112869594,-2.2380487759430023,7.554838956148176,-1.9935150631263496,6.630543920988293,0.33043229582896405,6.303900650471383,0.6709764543750829,6.859367060231942
2020-04-29,-11.667537811849215,16.812085610682313,-12.096368034742662,18.983781737762364,-10.249017921872026,14.64624261270786,-7.9139926309051525,10.384236083151904,-2.499609937676494,7.553599573782799,-2.2341201501011265,6.630418883363186,0.14564277960631422,6.3030447397657134,0.5034387484677438,6.857341447921955
2020-04-28,-11.667537811849215,16.812085610682313,-12.096368034742662,18.983781737762364,-10.249017921872026,14.64624261270786,-7.81991341991355,10.359199943859142,-2.499609937676494,7.553599573782799,-2.2341201501011265,6.630418883363186,-0.008686169938765255,6.307814998798139,0.5210652567805507,6.85447522236747
2020-04-27,-11.667537811849215,16.812085610682313,-12.038268657209615,18.818185271546078,-10.249017921872026,14.64624261270786,-7.81991341991355,10.359199943859142,-2.499609937676494,7.553599573782799,-2.2704187649079555,6.625803897870838,-0.06680977838317004,6.305550352012802,0.5682249182337396,6.8523481909742685
2020-04-24,-11.667537811849215,16.812085610682313,-12.550514176824244,18.661166500688967,-10.249017921872026,14.64624261270786,-7.830287500108214,10.30791207416462,-2.4608468014447604,7.54360935912857,-1.9944018301288449,6.619627693897559,0.027021663264314988,6.298411953685522,0.5682249182337396,6.8523481909742685
2020-04-23,-11.701553957073305,17.03390944294809,-12.39855132109634,18.82065798551463,-10.283580328089936,14.78707881565547,-7.771567225616237,10.324122237297622,-2.5127270076494845,7.545781362720533,-1.842099448868084,6.627016371194272,0.017390364985558904,6.301538612999831,0.6352678124397215,6.854749298575173
2020-04-22,-11.00961578349138,17.122386715927853,-11.941842422849279,18.784232998560565,,,-6.949649524602619,10.291884618952636,-2.2017771212870296,7.52408349260861,-1.5863661685696084,6.615348491541054,0.2127601804065904,6.291855962040384,0.8469369488659062,6.846185715180744
2020-04-21,-10.803859587989828,17.253187162259884,-11.52614903509852,18.81074752041263,,,-6.73207887636733,10.28959014118424,-2.08878192285068,7.530833064610628,-1.5105765991293765,6.6188300623140455,0.2539080421624762,6.290787740597229,0.842976643632598,6.8463380145172845
2020-04-20,-11.54557748628986,17.271083744896725,-12.370032466198133,18.67153018006353,,,-7.507656004649876,10.268727099181731,-2.4967261913412138,7.512023703146579,-1.6928145560996088,6.601153965692295,0.12443057203244125,6.277788442404576,0.7862056754887048,6.8401079902369775
2020-04-17,-11.54557748628986,17.271083744896725,-12.380114892462954,18.507153998383934,-9.919310548772742,14.67201932656039,-7.5389391889547746,10.217332908496745,-2.4762879425744733,7.497757544804468,-1.7144139882793064,6.587632994114599,0.4649522822805397,6.2930152738346825,0.7862056754887048,6.8401079902369775
2020-04-16,-10.954028424222827,17.540385920455346,-11.583421891604704,18.699775092235978,,,-6.9351230425055626,10.231140467023183,-2.021286659649224,7.500592555668581,-1.7564116239681349,6.603299337402724,0.6325003925436112,6.294626889508836,0.7998088114780533,6.844957134255745
2020-04-15,-12.219263094141786,17.37090099126352,-12.610060295696693,18.380943037073823,,,-8.257461457086848,10.121397121720255,-2.7198560108266823,7.428175406571549,-2.22394019908786,6.549215090657411,0.2731134859690787,6.25314965047429,0.4265649381813619,6.814953687559547
2020-04-14,-12.178609652288639,17.654333154776715,-12.569587841744426,18.71813179859221,,,-8.214973206388821,10.172801585190069,-2.697332191626012,7.445262115453079,-2.208848353847437,6.558871454801973,0.2847212132432553,6.259923451031145,0.4358652233120929,6.820850236971903
2020-04-13,-12.178609652288639,17.654333154776715,-12.490802820743873,18.555215711241527,,,-8.214973206388821,10.172801585190069,-2.697332191626012,7.445262115453079,-2.208848353847437,6.558871454801973,0.2847212132432553,6.259923451031145,0.4358652233120929,6.820850236971903
2020-04-10,-13.401531556197188,17.531664694216563,-13.662268911038478,18.278940188482547,,,-9.442048915071089,9.992983967481509,-3.2273220815834613,7.340582777943061,-2.7724303592979402,6.48210695208882,-0.0750663335512658,6.200969693377004,0.15457809515107002,6.783272059387907
2020-04-09,-13.401531556197188,17.531664694216563,-13.55000082823965,18.12666998706333,,,-9.350031265198345,9.96901729991904,-3.12122023969762,7.33425688135871,-2.7304428784262984,6.477879498118527,-0.0750663335512658,6.2009696933770035,0.20687664722629506,6.78139798270949
