date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-01-27,0.7846812055126051,7.594710402705402,,,-5.076178334863801,7.910040911229935,3.2924924575341565,7.8468785918398165,-0.3995572322665009,6.551313829746194,,,,,,
2020-01-24,0.5859079206420814,7.8782521580930895,,,-5.447152301381818,7.929934654039661,3.0018416206259326,7.845112764373818,-0.7573047366201235,6.557934025272906,,,,,,
2020-01-23,0.8064516129032029,8.263282476260178,,,-5.140241023951053,7.9437252664212465,3.3047830599556964,7.847518486524532,-0.5512762228861989,6.557979248753997,,,,,,
2020-01-22,0.8064516129032029,8.263282476260178,,,-5.051441613323116,7.906173074810331,3.9632955876610882,7.858119612965226,-0.5300283706158759,6.550723382780559,,,,,,
2020-01-21,0.840527033166727,8.686592550639228,,,-4.956642757734741,7.908377770407583,4.184554602618973,7.859831935607829,-0.44706660167393997,6.551449011887003,,,,,,
2020-01-20,0.840527033166727,8.686592550639228,,,-4.956642757734741,7.908377770407583,4.5187874031197515,7.847639958682933,-0.44706660167394,6.551449011887003,,,,,,
2020-01-17,-0.13535514160233353,7.582860584528896,,,-3.777577133893295,8.126885245618187,3.6130261426354777,7.777075344611872,-0.9492969183539699,6.504212530924282,,,,,,
2020-01-16,-0.19404058761172127,8.092405339126753,,,-5.992956804707383,8.84925016820463,3.4474977680541747,7.7780526113907005,-1.0841288317314124,6.505931233217919,,,,,,
2020-01-15,-0.35021959715284545,8.647009576392444,,,-6.1400615165158925,8.887776274623779,3.208666241850766,7.777186482893218,-1.0660303778025737,6.506494079149089,,,,,,
2020-01-14,-0.3095184007269713,9.471500442692484,,,-7.266627925405477,9.084199469663213,3.2629690272862444,7.7769303976638895,-0.8617759993315266,6.512488153836057,,,,,,
2020-01-13,-0.3095184007269713,9.471500442692484,,,-7.266627925405477,9.084199469663213,2.7712454015865307,7.776925594858823,-0.8617759993314933,6.512488153836057,,,,,,
2020-01-10,0.08613509011052843,10.166722249621573,,,-7.497222440927665,9.090511116234172,3.288985269409684,7.76444358367589,-0.5589307886480599,6.501062248263223,,,,,,
2020-01-09,0.08613509011052843,10.166722249621573,,,-7.355389279268232,9.051864230702883,3.1680521406549422,7.747141319834129,-0.42567979862935257,6.496941556477156,,,,,,
2020-01-08,-0.4420339239739613,10.452990770661575,,,-7.616839257639162,9.014938811897512,2.5615773153655708,7.726921089323839,-0.6342394449583844,6.485359160537943,,,,,,
2020-01-07,0.5717098288656519,4.937567973776516,,,-5.625083270417851,9.090383723601953,3.666556091088413,7.645091639094281,-0.2788242347183334,6.445609993977051,,,,,,
2020-01-06,0.5717098288656519,4.937567973776516,,,-5.625083270417851,9.090383723601953,4.03908858578037,7.6358428415708515,-0.2788242347183667,6.445609993977051,,,,,,
2020-01-03,,,,,-6.161566816183273,9.122402127013695,3.8768988741948673,7.639985739465666,-0.3080887492826645,6.445510173192103,,,,,,
2020-01-02,,,,,-6.161566816183273,9.122402127013695,3.87894162414093,7.621710239489159,,,,,,,,
2020-01-01,,,,,-6.161566816183273,9.122402127013695,4.008820981334017,7.604411336010933,,,,,,,,
2019-12-31,3.6455461920137378,7.613959394960207,,,-6.489319181063148,9.145123244224342,3.6455461920137378,7.613959394960207,,,,,,,,
2019-12-30,3.645546192013716,7.613959394960207,,,-6.489319181063148,9.145123244224344,3.645546192013716,7.613959394960207,,,,,,,,
2019-12-27,3.1621642907772247,7.63439436042382,,,-6.763117386932883,9.15913296730684,3.5648985481463003,7.6270072573416785,,,,,,,,
2019-12-26,2.9249035205165086,7.6492417857985,,,-6.775157162601986,9.158031724346682,3.537509284476448,7.626174599219947,,,,,,,,
2019-12-25,2.7998739859808053,7.666970125977982,,,-4.953487102000742,9.789354329725377,3.4199292838253963,7.625329326918933,,,,,,,,
2019-12-24,2.8008584705046857,7.6857192334093405,,,-4.952576869163184,9.840938134468782,2.699752153900614,7.665265080398803,,,,,,,,
2019-12-23,2.8008584705047084,7.6857192334093405,,,-4.952576869163184,9.840938134468782,2.63111338260742,7.647413551885397,,,,,,,,
2019-12-20,3.358076711033964,7.5939842534134785,,,-4.4373850831043065,9.734796716044727,3.1843690723067475,7.539024526528787,,,,,,,,
2019-12-19,2.4671182169015093,7.553022574312091,,,-5.261145801095966,9.668116451000287,2.1312923167500437,7.482842121036053,,,,,,,,
2019-12-18,2.4671182169014867,7.553022574312091,,,-5.261145801095966,9.668116451000287,2.6297884928264685,7.483026697823187,,,,,,,,
2019-12-17,3.1611798062533225,7.532735028753098,,,,,2.797861382253197,7.46726859618471,,,,,,,,
2019-12-16,3.1611798062533003,7.532735028753098,,,,,2.5754728062961747,7.453697795857811,,,,,,,,
2019-12-13,4.396707883751948,7.430243163947166,,,,,3.5475397670126534,7.343593667112218,,,,,,,,
2019-12-12,5.4392769945655015,7.361313971029693,,,,,4.155482942389166,7.275693497588855,,,,,,,,
2019-12-11,5.439276994565524,7.361313971029693,,,-2.44388982001017,9.293909288224633,4.035086015133915,7.259935296991423,,,,,,,,
2019-12-10,6.219973222020812,7.329517148358697,,,-1.5251220736548388,9.22533636478856,4.358339459124738,7.2296044644820086,,,,,,,,
2019-12-09,6.219973222020836,7.329517148358697,,,-1.2493249983983157,9.187821696208617,4.358339459124738,7.229604464482008,,,,,,,,
2019-12-06,6.359770024415058,7.35684063736702,,,-1.081333492038683,9.223115460232444,4.4340689615171245,7.238057400070533,,,,,,,,
2019-12-05,6.359770024415079,7.3568406373670205,,,-0.6081124594054299,9.207768535199513,3.9987678327330083,7.236570868724666,,,,,,,,
2019-12-04,6.684649917303152,7.365784450395316,,,0.1441641253119741,9.224142914104338,4.3164359561808725,7.245111539448308,,,,,,,,
2019-12-03,7.467315113806273,7.333377137784066,,,1.5300048364893737,9.203019947252669,4.9635092645120995,7.200145031818573,,,,,,,,
2019-12-02,7.46731511380625,7.333377137784066,,,1.5300048364893737,9.203019947252669,5.366743564251197,7.193696319039534,,,,,,,,
2019-11-29,7.7961329447899805,7.341943776640212,,,1.6685546621107548,9.156604342909203,5.810672387468219,7.185262942041772,,,,,,,,
2019-11-28,7.796132944789956,7.341943776640212,,,1.2492602455984605,9.134673186635174,5.540401168226493,7.174861013864797,,,,,,,,
2019-11-27,7.445656454280415,7.353824445179018,,,1.1229812743798862,9.12558228891234,5.438121920587237,7.170843572019942,,,,,,,,
2019-11-26,7.445656454280393,7.353824445179018,,,1.4746218143612877,9.093429767605256,5.383144722104127,7.1544894749573125,,,,,,,,
2019-11-25,7.445656454280415,7.353824445179018,-1.5222059805460653,6.7913114175971065,1.4746218143612877,9.093429767605258,5.536000928307304,7.138914984502468,,,,,,,,
2019-11-22,7.449594392376023,7.372990304488172,-2.4620636651235928,7.118003825469987,1.7621884702525792,9.122108297496396,6.045413472469141,7.155509609351197,,,,,,,,
2019-11-21,7.4495943923760475,7.372990304488172,-2.2419074574996367,7.070562683772232,2.3356336496267893,9.116407540883694,5.621576634989456,7.1536925859722285,,,,,,,,
2019-11-20,7.449594392376023,7.372990304488172,-1.9283127712531825,7.045710411317692,2.512492016380441,9.072797907741279,5.7167210701172255,7.137440498606428,,,,,,,,
2019-11-19,7.917224541230095,7.372385448765165,-1.7539771454179511,7.005414073653412,2.958635458541448,9.08914666639552,5.667106873981688,7.141102017913599,,,,,,,,
2019-11-18,7.917224541230071,7.372385448765162,-1.9657294126064428,6.945185154504249,2.958635458541448,9.089146666395518,5.6162021023420605,7.125078165094743,,,,,,,,
2019-11-15,7.917224541230095,7.372385448765165,-1.136384133912971,7.149347039922763,2.752104384994692,9.00339991913555,5.591785229210111,7.108912752251848,,,,,,,,
2019-11-14,7.917224541230071,7.372385448765162,-1.5209637861486989,7.1245235936518325,2.5723081529723357,8.964018538060364,5.280445639646492,7.100904347418668,,,,,,,,
2019-11-13,7.917224541230095,7.372385448765165,-1.945560097680588,7.109513048292242,2.3357855035661235,8.928643478880446,4.951841142791482,7.093788598679573,,,,,,,,
2019-11-12,7.917224541230071,7.372385448765162,-2.753677188126513,7.242979346147145,2.2060194681684075,8.887892277674387,4.8966038602500594,7.07817588704141,,,,,,,,
2019-11-11,7.917224541230095,7.372385448765165,-2.753677188126513,7.242979346147144,2.2060194681684075,8.887892277674387,4.654248971291497,7.0673218868701255,,,,,,,,
2019-11-08,8.70087422225707,7.33922695364374,-2.592785369597672,7.179726694553603,2.8503828455390234,8.771528119810926,5.067133572495575,7.033071297501474,,,,,,,,
2019-11-07,8.841655509175261,7.3560331439050195,-2.069215983276218,7.243810082065092,2.7128217991954973,8.779815321513915,5.530578543951624,7.037772080722212,,,,,,,,
2019-11-06,8.84165550917524,7.3560331439050195,-0.9239344732409172,7.624330214046713,2.709004933064585,8.737635751151942,5.57794415371109,7.02200524685745,,,,,,,,
2019-11-05,8.841655509175261,7.3560331439050195,-0.4116597906570596,7.638173274326109,2.709004933064585,8.737635751151945,5.739508014843643,7.007606452655624,,,,,,,,
2019-11-04,8.84165550917524,7.3560331439050195,-0.9461263472893112,7.65069275511898,2.709004933064585,8.737635751151942,5.487281262523003,6.997545868758973,,,,,,,,
2019-11-01,10.159880286681755,7.232851370342258,-0.01340350814480473,7.247014147365705,4.3971525335174455,8.49578126627571,7.090834266463686,6.88363829218143,,,,,,,,
2019-10-31,10.159880286681734,7.232851370342256,-0.09196510683132653,7.185052451692322,4.3971525335174455,8.495781266275706,7.2119115829411875,6.868926701770293,,,,,,,,
2019-10-30,10.159880286681755,7.232851370342258,0.18802714753864969,7.146255814476148,4.3971525335174455,8.49578126627571,7.890042714028,6.882588372214742,,,,,,,,
2019-10-29,10.159880286681734,7.232851370342256,-0.2451614053543661,7.141256778359631,4.489765426565097,8.45590769744985,7.799614643545174,6.8685892141138885,,,,,,,,
2019-10-28,10.159880286681755,7.232851370342258,-0.2451614053543661,7.1412567783596295,4.56201992262677,8.416396302847664,7.845329426731862,6.853581638189199,,,,,,,,
2019-10-25,10.159880286681734,7.232851370342256,-0.8049359951774804,7.171008602984253,4.700950669960301,8.378443421278027,7.721780986762928,6.840410726057986,,,,,,,,
2019-10-24,10.595022446247016,7.233671625249351,-0.045378106398319414,7.16834158934051,5.260297590045403,8.352852160342078,8.521305679260305,6.83351163153344,,,,,,,,
2019-10-23,10.595022446246992,7.233671625249351,0.05967703146845249,7.112456883983092,5.502493449412538,8.318934702796,7.767577057012165,6.860801967428405,,,,,,,,
2019-10-22,10.254390800976477,7.247249896453358,-0.15512722215292873,7.087465279283142,4.874188805753543,8.325114501616062,7.435653917364582,6.869667233078225,,,,,,,,
2019-10-21,10.831298731983788,7.235748294044938,0.4335724226527615,7.0088420152462705,5.138406365572147,8.294579228661831,7.626122121203238,6.856682895425121,,,,,,,,
2019-10-18,12.150507994014205,7.109295519636112,2.8168632724712594,6.966150616432843,4.5119266055046126,8.537757036567493,7.847276789517976,6.820918744820495,,,,,,,,
2019-10-17,12.293258249980154,7.125346923775448,4.0274699718186655,7.240719137236741,4.195670046588007,8.563600687408385,7.773347443213985,6.823045735332631,,,,,,,,
2019-10-16,12.06879577853024,7.143325601854173,1.4888779922435091,8.592716676050287,4.464531522437376,8.583603551918914,7.57621576669365,6.8208391110523845,,,,,,,,
2019-10-15,12.021540521382867,7.163203097609415,1.4460838942628618,8.663960422063179,4.420482701661044,8.623250838805088,7.679423120599528,6.8217151049682245,,,,,,,,
2019-10-14,12.021540521382887,7.163203097609415,0.18754292355642746,8.960749529530197,4.4204827016610215,8.623250838805085,7.679423120599528,6.821715104968227,,,,,,,,
2019-10-11,11.379656611797914,7.157495034127537,-1.1273760104872466,9.007460233644514,3.9652637382833653,8.585793513659263,7.168906950088494,6.798440124233997,,,,,,,,
2019-10-10,11.271363314168582,7.17755913719009,-1.1232711335065648,9.007680180985103,3.6917092503737647,8.59080775119719,6.674657631213754,6.810498747583151,,,,,,,,
2019-10-09,11.105969914152801,7.197161766963746,-1.118860287031076,9.008021558010538,3.9629680806965375,8.607986793190689,6.516096759884049,6.824199049565383,,,,,,,,
2019-10-08,11.133535480822122,7.216964822671,-0.8502191422272154,9.023528260325842,4.494122003147294,8.634147091815887,6.434033245019232,6.8253282654053855,,,,,,,,
2019-10-07,10.9317161534219,7.236222681057267,0.08438069014522487,9.30176345636008,4.304359900027731,8.671745477609434,5.674816419547992,6.848376623786668,,,,,,,,
2019-10-04,10.810624556981807,7.256870070691431,-0.02487009814805541,9.37641240333324,4.12688721136758,8.672479437229601,5.519879252641169,6.8481153902674246,,,,,,,,
2019-10-03,10.596006930770896,7.276140893917008,-0.21850157658657168,9.447074028219266,4.100487425171907,8.671506444916236,5.048625397419059,6.851902607258115,,,,,,,,
2019-10-02,11.073481924863989,7.273201965176507,0.2122840520495828,9.48593269903907,4.05622267721768,8.67709342005628,5.3642136720208455,6.8374267573197605,,,,,,,,
2019-10-01,11.607072536819565,7.264870807594787,0.6936980947728433,9.514095270983402,4.789987428824882,8.645069084692556,5.518582983515885,6.827425742482438,,,,,,,,
2019-09-30,11.607072536819565,7.264870807594787,0.6936980947728433,9.514095270983402,4.926742130447881,8.605921409591401,5.350903278566399,6.815235644975548,,,,,,,,
2019-09-27,11.738008978498705,7.2829177547887625,0.987641139257378,9.515722095299557,5.80881530372519,8.588718376157175,5.713221254598656,6.816891724088918,,,,,,,,
2019-09-26,11.589351815389293,7.304108320352798,1.0727183557001752,9.521770059116127,5.846648052518066,8.589652095069985,5.4949555117083095,6.816720124614808,,,,,,,,
2019-09-25,11.253642592738288,7.320246969197289,2.8626822741257163,10.423147221180662,5.976517808578754,8.599803318364836,5.239288142222565,6.810649552030123,,,,,,,,
2019-09-24,10.695439867685133,7.322322680086898,2.346580255229292,10.471454068577646,5.124393459175902,8.589200557855992,4.401114206127944,6.80008349655295,,,,,,,,
