date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,,,,,,,,,,,,,-1.8688166925888483,9.53820612688861,-3.6759498695509873,10.306095195911375
2020-05-05,,,,,,,,,,,,,-1.8688166925888596,9.538206126888609,-3.548342765329082,10.306556529819847
2020-05-04,,,,,,,,,,,,,-1.8688166925888483,9.538206126888607,-3.548342765329082,10.306556529819847
2020-05-01,,,,,,,,,,,,,-2.188933612229349,9.546471177326172,-3.548342765329082,10.306556529819847
2020-04-30,,,,,,,,,,,,,-2.188933612229349,9.546471177326172,-3.548342765329082,10.306556529819847
2020-04-29,,,,,,,,,,,,,-2.188933612229349,9.546471177326172,-3.612708234767725,10.302630259753608
2020-04-28,,,,,,,,,,,,,-2.231400929629036,9.540657777432275,-3.612708234767725,10.30263025975361
2020-04-27,,,,,,,,,,,,,-2.2776459476543387,9.534946183637306,-3.5047630565409937,10.301523720612224
2020-04-24,,,,,,,,,,,,,-2.571429816657622,9.532580857710986,-3.490911846905398,10.296484573969762
2020-04-23,,,,,,,,,,,,,-2.571429816657622,9.532580857710984,-3.490210202462629,10.29136512192679
2020-04-22,,,,,,,,,,,,,-2.571429816657622,9.532580857710986,-3.4140756833691888,10.288283275397145
2020-04-21,,,,,,,,,,,,,-2.406600769918421,9.534503457003376,-3.3327973384329246,10.285472162300282
2020-04-20,,,,,,,,,,,,,-2.2769204311739446,9.533329907010335,-3.525605043261804,10.291902859091797
2020-04-17,,,,,,,,,,,,,-1.9284842746766009,9.533929144780142,-3.584307575172574,10.287800736352217
2020-04-16,,,,,,,,,,,,,-1.9284842746766009,9.533929144780142,-3.537327731250861,10.283518250191653
2020-04-15,,,,,,,,,,,,,-1.9284842746766009,9.533929144780142,-3.3844389485085613,10.286326208891973
2020-04-14,,,,,,,,,,,,,-1.9284842746766009,9.533929144780142,-3.3844389485085498,10.286326208891966
2020-04-13,,,,,,,,,,,,,-1.9284842746766009,9.533929144780142,-3.3844389485085613,10.286326208891973
2020-04-10,,,,,,,,,,,,,-2.329571279938736,9.54531176212523,-3.3844389485085498,10.286326208891966
2020-04-09,,,,,,,,,,,,,-2.329571279938747,9.54531176212523,-3.2145675841972365,10.290897557034906
2020-04-08,,,,,,,,,,,,,-2.329571279938736,9.54531176212523,-2.8618896361717217,10.326722763276344
2020-04-07,,,,,,,,,,,,,-2.372697094118914,9.539602730466713,-2.6258204470348545,10.339759725176
2020-04-06,,,,,,,,,,,,,-2.483088160185576,9.536726883429868,-2.505273227297156,10.339411412064752
2020-04-03,,,,,,,,,,,,,-2.4366080541757817,9.52484790619383,-2.5052732272971667,10.339411412064752
2020-04-02,,,,,,,,,,,,,-2.43660805417577,9.52484790619383,-2.505273227297156,10.334323141291042
2020-04-01,,,,,,,,,,,,,-2.4366080541757817,9.52484790619383,-2.441387403671269,10.330602397142163
2020-03-31,,,,,,,,,,,,,-2.3503028308035745,9.520967705384267,-2.3270007205041687,10.3297694948511
2020-03-30,,,,,,,,,,,,,-2.0895646653428583,9.534597829713343,-2.3270007205041803,10.329769494851105
2020-03-27,,,,,,,,,,,-4.543408287406182,9.808015128672867,-2.1976772824893964,9.524313008426756,-2.406536802293968,10.326570887113752
2020-03-26,,,,,,,,,,,-4.545811426546475,9.798969207827737,-2.1976772824893964,9.524313008426756,-2.4798984028594373,10.323091850329886
2020-03-25,,,,,,,,,,,-4.545811426546488,9.798969207827737,-2.1976772824893964,9.524313008426756,-2.4690647243776453,10.31808644231182
2020-03-24,,,,,,,,,,,-4.545811426546475,9.798969207827737,-2.1976772824893964,9.518222879405224,-2.284913371534792,10.323899441709127
2020-03-23,,,,,,,,,,,-4.509738907661786,9.790384087156934,-2.1341969648508763,9.51335956711889,-2.450181929822437,10.327070240672846
2020-03-20,,,,,,,,,,,-4.712835719777786,9.77958500562775,-1.6839826508039282,9.525107080262623,-2.569280263732421,10.326264380540936
2020-03-19,,,,,,,,,,,-4.65071248160104,9.771774746454804,-1.6839826508039282,9.525107080262623,-2.385703227789626,10.332013346974023
2020-03-18,,,,,,,,,,,-4.6507124816010394,9.771774746454804,-1.6839826508039282,9.525107080262623,-2.3437675834229066,10.327571682606989
2020-03-17,,,,,,,,,,,-4.65071248160104,9.771774746454804,-1.5506711340415924,9.52409889036134,-2.2377900935313666,10.326146729855546
2020-03-16,,,,,,,,,,,-4.4874669854462095,9.769620443758573,-1.6118114106245196,9.519028979785169,-2.2834014883871045,10.321714556631001
2020-03-13,,,,,,,,,,,-4.228619244188237,9.760629568393579,-1.532342203092374,9.52809480016271,-2.213702740242507,10.318275678891561
2020-03-12,,,,,,,,,,,-4.25447840658758,9.751866115057565,-1.5323422030923959,9.52809480016271,-2.1461825243101584,10.314742533558178
2020-03-11,,,,,,,,,,,-4.25447840658758,9.751866115057565,-1.532342203092374,9.52809480016271,-2.1528518853801137,10.309746765466851
2020-03-10,,,,,,,,,,,-4.25447840658758,9.751866115057565,-1.4497764260669843,9.524011599057923,-2.1893896474830865,10.305123188705993
2020-03-09,,,,,,,,,,,-4.4591456381442685,9.751891187660695,-1.6233166073261418,9.526035713631886,-2.434835196982565,10.318159423565417
2020-03-06,,,,,,,,,,,-4.073794377874485,9.742821023377363,-1.5220403858074327,9.517257927633084,-2.277730676259848,10.320992389650087
2020-03-05,,,,,,,,,,,-4.133155236828856,9.734697785888834,-1.5220403858074438,9.517257927633084,-2.250293884149201,10.316266480399207
2020-03-04,,,,,,,,,,,-4.133155236828856,9.734697785888834,-1.5220403858074327,9.517257927633084,-2.2817004520643613,10.311555350431565
2020-03-03,,,,,,,,,,,-4.133155236828856,9.734697785888834,-1.4800235697102535,9.51179936648668,-2.281700452064328,10.311555350431565
2020-03-02,,,,,,,,,,,-4.230749877993434,9.727828708930623,-1.2670581761522914,9.518376314747144,-2.307008639852859,10.306751767494413
2020-02-28,,,,,,,,,,,-4.034854697532753,9.718858011103054,-0.9718193545963594,9.531436442627976,-2.374618657078542,10.303107601139033
2020-02-27,,,,,,,,,,,-4.331585585806309,9.728917381293538,-0.9718193545963704,9.531436442627976,-2.374618657078542,10.303107601139033
2020-02-26,,,,,,,,,,,-4.3615719832539535,9.720377055670552,-0.9718193545963594,9.531436442627976,-2.4340862052211976,10.299162160623672
2020-02-25,,,,,,,,,,,-4.3615719832539535,9.720377055670546,-1.2211768857184109,9.541832283334747,-2.3437675834229066,10.296823744048497
2020-02-24,,,,,,,,,,,-4.3615719832539535,9.720377055670552,-1.3283216733974812,9.538887368856152,-2.2862361541644227,10.292955353497577
2020-02-21,,,,,,,,,,,-4.311877081101955,9.701288397347199,-1.1347330887150564,9.533209210291249,-2.296814548961046,10.284779178982934
2020-02-20,,,,,,,,,,,-4.221008289629246,9.694853434258302,-1.1347330887150564,9.533209210291249,-2.2968145489610685,10.284779178982935
2020-02-19,,,,,,,,,,,-4.213090329787893,9.6863480095263,-1.1347330887150564,9.533209210291249,-2.296814548961046,10.27985328442735
2020-02-18,,,,,,,,,,,-4.213090329787893,9.686348009526302,-0.8361975636610786,9.551349634678477,-2.2968145489610685,10.279853284427347
2020-02-17,,,,,,,,,,,-4.213090329787893,9.6863480095263,-1.015961592144743,9.553846953664998,-2.297192221712552,10.274934099328405
