date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.3563390847712,10.58629696186164,-6.7293748329456005,12.043932930109442,-4.943287526733431,9.353321192390366,-4.561060484387081,6.804723844192297,-1.1343111102899206,5.969240072514601,-1.4729262164591916,6.252468582844813,1.4031413082255417,7.047341951909676,-0.5057466690801427,7.831995396781213
2020-05-05,-5.3563390847712,10.58629696186164,-6.732557279908068,11.943683153515744,-4.943287526733432,9.353321192390366,-4.561060484387081,6.8047238441922975,-1.1343111102899206,5.9692400725146015,-1.4729262164591916,6.252468582844813,1.4031413082255415,7.047341951909676,-0.6635038623208023,7.837138831861585
2020-05-04,-5.3563390847712,10.58629696186164,-6.732557279908067,11.943683153515744,-4.943287526733432,9.353321192390366,-4.561060484387081,6.8047238441922975,-1.1343111102899206,5.9692400725146015,-1.7468160498183338,6.267678779079215,1.4031413082255415,7.047341951909676,-0.6635038623208023,7.837138831861585
2020-05-01,-5.529459287898908,10.645745442193103,-6.542824358191223,11.972467767953274,-5.1171632751236364,9.393126311970407,-4.702916984404982,6.785182863194715,-1.5242187673443208,5.974979686980343,-1.4553929568967616,6.2690858633318225,0.8966089992931581,7.0766178887493165,-0.6998713289215641,7.840023686905178
2020-04-30,-5.47867736164811,10.716426450058208,-6.492587158686748,12.074627202050461,-4.905774299548272,9.39957335440834,-4.6516907565763335,6.8017049535468255,-1.4977548667002405,5.9815532599545165,-1.4377388165147664,6.27355998501888,0.9101653196287528,7.080360332237188,-0.6891980166558231,7.843342281015805
2020-04-29,-5.54504010618041,10.785345317336832,-6.5582380444028425,12.173949780803973,-4.972539275222621,9.445468627343768,-4.607019220682263,6.802684700746832,-1.5081244428409857,5.981423683321323,-1.4608108364511652,6.277944875984789,0.8924485780769986,7.084092862239473,-0.7735056490380199,7.844960489365582
2020-04-28,-5.534652893992732,10.858317661155873,-6.547962253595085,12.17438682122008,-4.962089105117052,9.493820813595258,-4.743644203408626,6.804234279405326,-1.5027090158136305,5.988124425481951,-1.4571988505542308,6.2825048404109385,0.6915462166117825,7.096535478427955,-0.7458786372266935,7.845191032373089
2020-04-27,-5.534652893992732,10.858317661155873,-6.462524784439639,12.076507055833616,-4.962089105117052,9.493820813595258,-4.743644203408626,6.804234279405326,-1.5027090158136305,5.988124425481951,-1.3492430313976291,6.281174333418852,0.6999258545000275,7.092731282259723,-0.6281851627551904,7.8466771309568175
2020-04-24,-5.314790236020539,11.009185159039333,-6.16332202885782,12.188451819192288,-4.7408938378829735,9.59163521149116,-4.4602305811108796,6.804157744679787,-1.0792977000696702,5.986834544102862,-1.3752338411248122,6.284233179201966,0.9513218528655276,7.096521601084173,-0.5832663464661048,7.849637018573612
2020-04-23,-4.994517860234293,11.076265399936396,-5.8152173913043725,12.182200847047481,-4.570484581497758,9.581863697761838,-3.982760229552407,6.7980666385072235,-0.9449200554990322,5.9818255724938405,-1.2993479033454711,6.281352918436746,1.0365806528566113,7.098118282451048,-0.5755851998211603,7.849304580367927
