date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.20400972138072,41.94443431704115,-10.189265592050722,47.46181359683956,-1.5163013129822822,37.1281951146225,-2.4278834218757317,27.9837242026682,1.5114468978433493,21.194509899340595,1.824514704025404,18.617890858998464,4.5787007611479025,17.16216987319011,3.4775313824528142,18.10623059410789
2020-05-05,-4.204009721380708,41.94443431704117,-9.678012396260083,47.067114139281756,0.3494182441551752,37.059912960554314,-2.4278834218757432,27.983724202668203,1.511446897843283,21.194509899340602,1.8245147040253815,18.617890858998464,4.578700761147947,17.162169873190113,3.811290878912255,18.113584887336394
2020-05-04,-4.20400972138072,41.94443431704115,-6.918647531277699,47.119039033845816,0.34941824415515305,37.05991296055429,-2.427883421875732,27.9837242026682,1.5114468978433493,21.194509899340595,1.995182169448917,18.606669146631997,4.578700761147903,17.16216987319011,3.811290878912255,18.11358488733639
2020-05-01,-5.8467559418109225,42.10013233302303,-8.514842105975394,47.37411889817303,-1.3714118977275924,37.146773866690346,-3.770737991359563,27.84955930485497,0.6618136705934585,21.16755637106017,1.2554352224880327,18.55188646563896,3.5482264436147006,17.20583204931944,3.4527841163161765,18.10385417483754
2020-04-30,-6.341181468095567,42.37401951680428,-9.948243423299196,47.39374344563406,-1.3951817475328587,37.14593790850728,-4.276065279744866,27.91305440313143,0.3971638349247853,21.18788110073281,1.0778836819949291,18.562758706000487,3.412017608321105,17.213070877512713,3.3439031570413387,18.110051020491355
2020-04-29,-9.375282901929582,42.187149106476696,-12.865493160498955,47.23378953758422,-4.589510110118833,36.94710962839415,-7.592788519573058,27.658393118811563,-1.0497946177388973,21.04071215044389,-0.02560072203501296,18.466750421573966,2.564131934745495,17.135510081754724,2.5528414970469537,18.046667613781334
2020-04-28,-8.50202993015362,42.45259259864061,-12.02587159280365,47.63369561411075,-3.670141790935243,37.108177676444384,-6.378612552014995,27.64168393090096,-0.5741991954430925,21.052134434870773,0.29448861915675195,18.471081578134253,2.8549521811039646,17.128285090434684,2.6038254749800163,18.04419988412952
2020-04-27,-8.502029930153611,42.45259259864062,-10.813048967567685,47.32023507343221,-3.6701417909352547,37.10817767644439,-6.378612552014984,27.64168393090097,-0.5741991954431147,21.052134434870773,0.31503266508634553,18.4576614015563,2.9073662760156433,17.119345175724803,2.662177623551676,18.03694064983072
2020-04-24,-10.929589626813119,42.824593403445675,-14.509908765832314,47.53737664028245,-6.22589774043597,37.3166049681721,-9.290384806320231,27.52686866847163,-1.8081455342076609,20.98501343885068,0.28595098202048863,18.41971475499623,2.1421386249338426,17.074212286752857,2.447722519973849,18.031281348472504
2020-04-23,-6.958865188961005,42.391945590497436,-10.545133169967423,46.74600506520861,-2.045484537896347,36.86395379211263,-5.346604796145959,27.112836555254606,0.05918068980357294,20.74296312997391,1.810268226117784,18.238454026642785,3.2619526469935822,16.93831403115783,3.2226147611794653,17.924689707666353
