date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,11.824700370169051,23.281474621556594,8.341484212374262,26.138463973296176,10.8860824477643,21.136709201569413,28.610557027598137,17.786689044294643,10.112868798282083,13.514357062167637,7.859442538927275,12.195050572854061,4.366654600451647,12.487955292278455,4.712357654221866,12.960699956477692
2020-05-05,11.824700370169053,23.28147462155659,7.4615355912387225,25.990581708414087,10.886082447764302,21.136709201569413,28.610557027598137,17.786689044294643,10.112868798282085,13.514357062167635,7.8594425389272535,12.195050572854061,4.366654600451647,12.487955292278455,4.515430989306223,12.962736902698126
2020-05-04,11.824700370169053,23.28147462155659,7.461535591238722,25.99058170841409,10.886082447764304,21.136709201569413,28.610557027598137,17.786689044294643,10.112868798282085,13.514357062167635,7.787479903971263,12.187036657271562,4.366654600451647,12.487955292278455,4.515430989306202,12.962736902698126
2020-05-01,11.879060857860305,23.431164324182486,8.022994251437176,25.996764166025976,10.939986652292275,21.241638514924343,27.47570381512759,17.77522739929971,9.853256334875127,13.491488627260456,7.000398558576102,12.209638633894627,4.519559146954033,12.533933451293313,4.525590471673824,12.968210727896244
2020-04-30,11.542543553105064,23.58539109194207,7.698075481129751,26.21784560245247,11.965700922437296,21.31282587749933,27.09227388694697,17.81787505129647,9.687919936414977,13.505241956686124,6.8930098365958425,12.217394193272627,4.440875113492204,12.539831694887454,4.462634872049186,12.973090934555955
2020-04-29,12.99603945018255,23.59357538498579,9.101474631342187,26.27422308770977,13.424710926334903,21.301436345885907,28.81108356940496,17.748851390581027,10.399500451072806,13.468371441570033,7.355310371125867,12.200430732940807,4.779463789791016,12.528193747934132,4.703567246294239,12.959249458495949
2020-04-28,13.345499728197632,23.737457413723835,9.755730739826364,26.2561234653374,13.775496946862395,21.39885928416205,29.243779332329666,17.742512401953736,10.570083673667519,13.480845033796385,7.465868250604135,12.207539139508286,5.2737696476086615,12.553185078541524,4.899821739609611,12.961364581541009
2020-04-27,13.345499728197632,23.737457413723835,9.801143487637386,26.03029341452239,13.775496946862395,21.39885928416205,29.243779332329666,17.742512401953736,10.570083673667519,13.480845033796385,7.514141260471318,12.198839649650445,5.48299019425138,12.552811436543527,5.227564241638127,12.975498816932188
2020-04-24,11.261681033367026,23.95027830889421,7.828453877223418,26.11959091577088,11.683772898531867,21.51645476162093,27.84693407100028,17.688607227703518,9.229967137360662,13.428834637582483,6.684909327588827,12.162004887387841,4.954755744098627,12.543058167234447,4.646988401304419,12.970717680790784
2020-04-23,12.036965131630087,24.06594325438976,9.22649842271306,26.07514976706306,12.543880177860988,21.475332737434726,28.407405209754728,17.670329616972975,9.384649382219322,13.421845199742725,6.7284976831926135,12.159605709305966,5.137114103908512,12.544303731244678,4.907848026293582,12.96881314498146
2020-04-22,10.043747249618226,24.03559828032462,7.215636822194327,25.846488124412517,10.541643913981847,21.413339355478975,25.939860761368607,17.573466612821207,8.082072957510666,13.364848485476518,6.0917812596284815,12.12107927560759,4.666345469444821,12.516750186340781,4.318069976449078,12.951431808851318
2020-04-21,11.375579198053432,24.07168783643317,8.511872485845196,25.69511214969856,11.790841182202088,21.307787010862647,27.45652753502978,17.513024025621334,8.734151054334527,13.34776623039524,6.518066878537643,12.1073949222408,4.7927786709168085,12.506672277539769,4.669016210129785,12.940938693616571
2020-04-20,11.375579198053432,24.07168783643317,8.140952333077811,25.493282381383338,11.873683663121804,21.195520321979185,27.456527535029807,17.513024025621334,8.73415105433455,13.34776623039524,6.553995564593753,12.09869322908802,5.014974462354107,12.507300412063579,4.532026364095332,12.939179243446127
2020-04-17,11.948952913463339,24.02674611961589,9.1489576497906,25.27657604902413,12.337164750957985,20.988565808321734,27.85135694436223,17.33621386917823,8.861223125177297,13.253956397167725,6.551104363955227,12.019140497254062,4.894697617150423,12.490960675459151,4.639433883699984,12.909039486257242
2020-04-16,13.46716367683991,24.023638071386685,10.764779461003046,25.076343340585623,14.133392352657847,20.85013350698063,28.35202483089789,17.30124299703208,9.390268251477707,13.217315204529436,7.322598834061145,12.000237854019005,5.248539049763168,12.477696532974093,4.8515570665714325,12.894790562804413
2020-04-15,9.57650591493884,23.463851441233373,6.9667833272266435,24.489458901502385,9.64462403191144,20.228616563411656,23.950982401686467,16.963136281091913,7.498477101939183,12.983925400677428,6.081649377071519,11.830204177835247,4.334487801616427,12.356980926506882,4.30217939783657,12.803460627157595
2020-04-14,9.57650591493884,23.463851441233373,7.424184748128492,24.277579940234837,8.792197278299628,20.17183602878411,23.95098240168645,16.963136281091913,7.498477101939183,12.983925400677428,6.0816493770715185,11.830204177835247,4.334487801616449,12.356980926506882,4.30217939783657,12.803460627157595
