date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.938999563763279,38.45887424843997,-15.00431897961808,42.67113883958346,-17.94430496535697,34.520325681498385,-21.866869403615386,25.692358465618874,-17.836175263553354,19.22612677646221,-11.184210409925788,16.449533543141843,-5.577680882262992,15.576779754672234,-6.737551788403295,14.935516759196457
2020-05-05,-14.741166206194567,38.64526699751089,-11.427087759052045,43.02923318880229,-16.775046353385836,34.63707439153905,-20.753505659739762,25.715083770643243,-17.25284625330844,19.222046395627,-10.764336124889194,16.441063517415042,-5.243094075771071,15.568602449917789,-6.642002322628428,14.927416532389998
2020-05-04,-14.741166206194567,38.64526699751089,-11.427087759052045,43.02923318880231,-16.775046353385825,34.63707439153906,-20.753505659739726,25.715083770643247,-17.25284625330843,19.222046395627,-10.89396061361666,16.430813628674976,-5.243094075771038,15.568602449917796,-6.642002322628414,14.927416532390005
2020-05-01,-14.741166206194567,38.64526699751089,-12.577696185781285,42.73056252888893,-16.775046353385836,34.63707439153905,-20.55620479989153,25.592465833898878,-17.38840112030141,19.164295658076185,-10.822164924942756,16.402905926083246,-5.345016771603827,15.554514262306444,-6.642002322628428,14.927416532389998
2020-04-30,-15.437327322960579,38.85584592335466,-13.291522612269235,43.040153058929434,-19.758186224203733,34.84684919480057,-21.20488457564811,25.63470011675263,-17.72636529510678,19.1738405938508,-11.065548832511796,16.406464291091904,-5.538832038501818,15.556736541989624,-6.7949613121860075,14.92863763737576
2020-04-29,-16.339792060491487,39.044507328728606,-14.216887679504993,43.32647388351013,-20.614538147761614,34.963257797530915,-21.704331850541333,25.60824369056787,-17.948997775555664,19.159751833980625,-11.38305467208446,16.40437839284474,-5.791872702126832,15.554675057547104,-6.933325103694643,14.920868690441651
2020-04-28,-16.367965682710487,39.3049235523548,-13.540785839111535,43.37717976039772,-20.641272195727662,35.13904704087819,-21.549872122762203,25.610494967644943,-17.962814789942605,19.180979755448245,-11.393003410815227,16.41620638096105,-5.726108260556551,15.555609626006465,-6.988642100697707,14.921243139464526
2020-04-27,-17.171368329213312,39.512128988118384,-15.744806737605044,43.398319246595484,-21.40362375708232,35.26831082113757,-22.30349531116803,25.64560252307737,-18.357806636645783,19.186304827276768,-11.648695461923985,16.404990912599747,-6.1718401195419945,15.554194612843474,-7.458266121599388,14.930731010705964
2020-04-24,-17.171368329213312,39.51212898811839,-17.291636416436738,43.1495320340979,-21.4036237570823,35.26831082113757,-22.31276744463572,25.52221695272555,-18.349147360497152,19.12498656712522,-11.717674053639472,16.385197724359088,-6.230794449518429,15.531053027543194,-7.385179098403928,14.925673093504624
2020-04-23,-18.127453831612613,39.891392810054114,-18.742614891985713,43.31829222147255,-22.79291401342117,35.312665100755034,-23.11972486068079,25.500643795831863,-18.883744483836974,19.09562538626097,-12.180711320731351,16.361112365097014,-6.502566646810139,15.519054361823885,-7.473595243252751,14.911925117281024
2020-04-22,-18.101097862440007,40.17320443029354,-18.188833408987705,43.360406611085565,-22.76805992406642,35.49635907604539,-23.17365320511175,25.500480393311292,-18.784927787731398,19.09687444289568,-12.171288894231946,16.372960049577028,-6.49504300742424,15.52736829413238,-7.544764931555071,14.912993076998351
2020-04-21,-18.280136687509085,40.453188740267116,-18.036552572808887,43.371864261651545,-22.342557087090178,35.526562689248145,-23.78021903502531,25.502712355069466,-18.87374831058547,19.11686413355273,-12.235336239479857,16.384028675742517,-6.703283284975102,15.530460831029675,-7.581343406101228,14.912573257444935
2020-04-20,-20.097789733895592,40.454653051291146,-20.9782667313811,43.088174600670435,-24.524835602561588,35.29309571969929,-25.47553656799917,25.42627683997304,-19.781046647734822,19.05629461498653,-12.855966535422926,16.324252306001142,-7.0887565609529135,15.488068081083991,-7.911364733054925,14.876456744299011
2020-04-17,-20.097789733895592,40.454653051291146,-20.974715288576466,42.728197258828985,-24.44570485717227,35.11396236180787,-25.23979591836729,25.307357363291175,-19.396054490750466,19.00362557425316,-13.071145385126526,16.29223632744242,-7.009836900378717,15.466322046263018,-7.9309140187942875,14.870187187107144
2020-04-16,-20.30591100770684,40.625997098111604,-20.54636886694152,42.68394998922597,-24.98738227016485,34.94854612555776,-24.509508518496194,25.192460773407372,-19.786892250463804,18.89614187564053,-13.410275135176786,16.2108644254347,-7.070449001766933,15.40423868880757,-7.93093507703897,14.81222078304326
2020-04-15,-19.00810673258687,40.857519510246036,-19.25248040592581,42.976491577357045,-23.395567933708115,34.902595632864056,-23.28015909227869,25.20088273192615,-19.136401634774614,18.883399195227334,-12.942770934474964,16.195882548451586,-6.6944023549454625,15.390868358107376,-7.458784968864562,14.801321531143437
2020-04-14,-21.479206049149326,41.054030167315716,-21.539104217370774,42.876844483255255,-25.57478442891961,34.75592178885456,-25.62091615802477,25.130807133801397,-20.37954983062946,18.81136792463184,-13.8373163914567,16.135609325640644,-7.414392240044276,15.343959534963247,-8.030500396017171,14.761542122436484
2020-04-13,-21.479206049149326,41.054030167315716,-20.989483310470945,42.55983180872776,-25.57478442891964,34.75592178885456,-25.62091615802477,25.13080713380139,-20.37954983062949,18.81136792463184,-13.8373163914567,16.135609325640644,-7.414392240044298,15.343959534963247,-8.03050039601716,14.761542122436484
2020-04-10,-21.479206049149326,41.054030167315716,-20.64113162487372,42.2247854035773,-25.06743219920032,34.60798397626477,-25.703425976884827,25.00708861020945,-20.257754917477133,18.771083754787764,-13.770655992994339,16.113867316123983,-7.183222809294997,15.337447851576052,-8.030500396017171,14.761542122436484
2020-04-09,-23.75127235713245,41.369683943443476,-23.116821230893315,42.220491046765076,-27.098467206562084,34.55011123950383,-27.521683541241888,24.942264761451288,-21.30342319615357,18.716676671360982,-14.692524768748806,16.069997787187884,-7.862067173624742,15.312043679327974,-8.552989370308506,14.73328438581124
2020-04-08,-23.832157917696648,41.69954674036985,-23.19837982478645,42.58080947651241,-27.231445142916645,34.545512036801966,-27.471376770832357,24.94325527948496,-21.391872991449624,18.716041867587272,-14.722700504242992,16.081344889047486,-7.886512154876177,15.320109814072962,-8.625133215474435,14.733609565602656
2020-04-07,-28.33084920750327,39.68905955314989,-27.734503867160306,40.46851219783822,-31.29312748309741,32.833504749096235,-31.75512535373374,23.95183511024092,-23.748612287101608,18.11558179067816,-16.435790751547895,15.631124153065727,-9.16429003518725,14.969206271526724,-9.77903537822976,14.443293641270266
2020-04-06,-28.33084920750327,39.6890595531499,-26.56696682155523,40.36233711767663,-31.34158127062344,32.6639682263347,-31.755125353733703,23.951835110240932,-23.748612287101608,18.11558179067816,-16.595739737635306,15.622660462864097,-9.295756139396651,14.963787126810413,-9.724360782361552,14.438016523345508
