date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-23,-38.00165119510281,42.22239112642179,-37.17684506927299,41.032566442844,-34.864287376504734,35.30053243662631,-41.27710705498652,27.549421018746308,-25.045176191228858,23.82790239471357,-15.69505017469327,21.450226283091915,-5.428142724399977,22.51953826359893,-7.5377877531663025,26.546296558030395
2020-03-20,-32.09359457119272,40.9101215032441,-31.073457875158446,39.321545132649455,,,-35.01310413936639,26.586465892328405,-21.030239373390035,23.339658488094038,-13.692368849727345,21.06369397134375,-3.1012858780642634,22.24312921924861,-6.11854819566664,26.37296735559753
2020-03-19,-34.56233261513062,39.86260892696788,-33.47049911968229,38.08820493011654,,,-36.82419953731606,26.237651718071003,-22.684613137538978,23.15941535839157,-14.895903673411546,20.938286411258193,-3.9942420118918576,22.168540400153187,-6.421960208212885,26.333104460246677
2020-03-18,-29.502023720827232,37.32882804870858,-28.63258317025445,35.28921167638423,,,-31.15450415904666,25.088767088110465,-19.849585419706386,22.53921582952314,-12.756433463168106,20.507754319425526,-2.1897225316596103,21.865359707775692,-5.083612520039338,26.124550016985985
2020-03-17,-20.637925132397694,27.729335548667468,-19.721350877907707,26.28435496055593,,,-23.27519078025231,21.858467347845515,-14.95986229372801,20.962402842923183,-9.243264549812473,19.39079101807892,2.0530120838923915,21.25741706839785,-2.8229942143106257,25.610123031005998
2020-03-16,-20.637925132397694,27.729335548667468,-19.721350877907707,26.28435496055593,-17.537766246809195,25.2811692062051,-23.27519078025231,21.858467347845522,-14.95986229372801,20.962402842923183,-8.03127994431555,19.53347687131945,1.5803598304044095,21.26780186667105,-3.0803378157293726,25.606424502758717
2020-03-13,-19.22031372706957,27.8988637953608,-16.043698463856725,27.002327007755103,-15.52747946936204,25.184222485686263,-20.742862787711104,21.772377412380106,-14.308205776602971,20.87693779642895,-7.261831747755276,19.488946691979454,1.9965483953873209,21.305033035737818,-2.831652436951193,25.59458343216443
2020-03-12,-18.54574011800008,28.23348155250368,-13.388574854402249,27.58628586818173,-14.550370730264714,25.173152127437355,-19.348021134483087,21.787078800952724,-13.459479747575744,20.88855005703764,-7.13101583062388,19.484298862540548,2.2088225550200846,21.311976251273144,-2.6736879419796638,25.59171914540525
2020-03-11,-13.251847526227856,24.71532313834733,-7.759506680370044,24.545594278558212,-6.789562508113668,23.512361334170322,-14.037713259503114,20.72213684424361,-11.128122451757383,20.39963322841811,-5.161173283565635,19.1501405820511,3.8305114575600814,21.085189137093284,-1.7609490358412527,25.44686245977632
2020-03-10,-11.13751233362198,24.47766628227143,-4.9373142044719645,24.074694363562045,-4.466044638798083,23.194649519826132,-13.707469691044171,20.673990526849853,-10.051593941748726,20.34692285175465,-4.396839392118334,19.110826377445928,4.4969730763652525,21.048282201510105,-1.5668922887994152,25.431432017790517
2020-03-09,-11.13751233362198,24.477666282271446,-4.9373142044719645,24.07469436356205,-4.4453586817660655,23.068464287852763,-13.707469691044185,20.673990526849853,-10.051593941748717,20.34692285175465,-4.909351244394989,19.12086740483968,2.943554219710931,21.253947146026174,-2.149602890747393,25.45655182148213
2020-03-06,-11.4194236926361,25.05584687237759,-5.097836170258728,24.288084457197403,-4.196702746259716,23.19935672350789,-14.331340435062067,20.717085505400327,-9.605795169797403,20.353096794785255,-5.1300119713058026,19.125636108415442,4.9064112635501145,21.3762968194542,-2.3861511139050333,25.469583305158004
2020-03-05,-13.910311914782259,23.868452940627584,-7.722691070773369,23.31552639743844,-4.811417375428595,22.994936092689137,-17.20792424330455,20.456279070432373,-10.927981472464754,20.233440433644628,-6.954596218113017,19.125456790895086,4.1610115218739585,21.3360914073402,-3.424530355846489,25.459966514870658
2020-03-04,-13.497513139083017,24.21631979310925,-7.28022274503034,23.545272054910484,-3.3109005379370005,23.05897419735547,-17.350315530244732,20.461261066409254,-11.6989367292064,20.295013300197805,-6.806116175988564,19.137416598434484,4.28565025568326,21.34598030767133,-3.556565624638175,25.464594281375017
2020-03-03,-7.8290811703349075,18.637784580723,-1.905190519051958,19.107179046700566,2.528895260281283,20.69535442196833,-11.803695639607707,19.301122541292784,-8.851695400595371,19.79170458349987,-4.813391665265144,18.790322752254593,7.619394144495795,21.363495686075176,-2.324479981593885,25.31648646955223
2020-03-02,-7.8290811703349075,18.637784580722986,-1.7261738626361045,18.917326469385905,3.3390526933670506,20.619678662482,-11.803695639607682,19.301122541292788,-8.851695400595348,19.791704583499875,-4.346126196382705,18.798239951375045,8.06310617631616,21.368480881661764,-2.1555178966709887,25.308835722399177
2020-02-28,-4.305189182658465,17.689090154730746,1.5383629254534623,17.766171931204592,10.203371750573886,20.056919774810808,-8.693897940362769,19.088776569361016,-7.947347785426737,19.74027847546818,-3.5251021654555847,18.736174975464056,9.704490448295713,21.367001735331048,-1.6372568196610366,25.28933440621295
2020-02-27,-1.0652222065605232,17.197860653933326,4.97617674080717,17.31199377486163,13.95834299763412,19.78754737479688,-4.8769626919128894,19.00614454880662,-6.18259515764974,19.701494059953113,-2.9518535275574465,18.726353756738305,10.621502572452313,21.3601883850735,-0.9800390067167152,25.29531138111497
2020-02-26,-1.0652222065605232,17.197860653933333,4.97617674080717,17.311993774861634,12.615751352342384,19.800074704274227,-6.157842463136964,19.016463574757427,-6.122873935093843,19.679411623103878,-3.5463112998474378,18.744889261449245,10.621502572452355,21.3601883850735,-1.0459053221040016,25.284980221309127
2020-02-25,-1.0652222065605232,17.197860653933326,6.2819070693086685,17.32058203688775,12.291447639072947,19.705526731098427,-4.854857762543807,19.034327159115268,-5.764690653808327,19.66596211052656,-3.5463112998474378,18.744889261449245,10.656932501179917,21.348712486491237,-0.6267294184844396,25.29328783118677
2020-02-24,-1.0652222065605232,17.197860653933333,6.2819070693086685,17.320582036887753,12.291447639072928,19.705526731098413,-4.854857762543873,19.034327159115254,-5.7646906538083265,19.66596211052656,-3.5463112998474378,18.744889261449245,9.640594449811381,21.42218488703236,-0.7917192737911471,25.285443991294475
2020-02-21,-2.800990717061701,17.219330023035994,2.5755450720386985,17.778983272992033,9.37641620592766,19.635193616926447,-5.172583148340926,19.083547006842856,-7.4319608823884655,19.66606605954534,-4.5120108227384215,18.733043260901095,10.30662670193616,21.52547303182009,-1.396351158548781,25.28195712331703
2020-02-20,-1.5344032540625665,17.140906237420538,,,10.769056518291919,19.502465908290088,-1.7658403310699122,19.199914082780108,-6.9834047995854025,19.644474743013237,-4.242179377438138,18.719113079569162,10.664231725238093,21.525859099952196,-1.1407020131473988,25.28568967023526
2020-02-19,-1.4921165502104652,17.494311197001966,,,11.31083756171931,19.50794299776009,-0.3544221289770721,19.26338785671852,-7.377950813477174,19.655214420472642,-4.3827503297545265,18.721253163773312,10.676111184412807,21.537408868579863,-1.056052037137134,25.28628163515019
2020-02-18,-2.080103099011321,17.733058922982714,,,8.54222003973122,19.768271254304747,-0.9491994948466198,19.30052864295934,-7.883088802902693,19.65263881682279,-4.573374295104138,18.73123248119153,11.706541484566756,21.653408191682487,-1.1748360804549995,25.28479850066298
2020-02-17,-2.080103099011321,17.733058922982714,,,8.54222003973124,19.76827125430476,-1.3330627980115417,19.256693487827164,-7.883088802902693,19.65263881682279,-4.573374295104127,18.73123248119153,11.821296349431588,21.642519266675507,-1.1882402574957207,25.27402398827323
2020-02-14,-2.7446084452588777,18.158692412736414,,,8.398419965885706,19.726296900032025,-2.12774580530104,19.270890118804,-6.39094772316896,19.794144291719924,-3.996895445410253,18.797716886773955,14.443082694991727,21.90862214777659,-0.3944767049523623,25.31811108760056
2020-02-13,-1.4236523630212994,18.859427339282515,,,7.525039536109701,20.090685329446835,0.06950122649220791,19.31488741180378,-5.4463639290574095,19.810974623590766,-3.3613554962877434,18.806822599503686,14.829720237968047,21.92545489011951,-0.12535958088197852,25.33578414361183
2020-02-12,-1.4236523630212994,18.859427339282515,,,8.135450950939816,19.997752467540952,-0.9329151067489329,19.29916795253032,-5.282755982577925,19.790393676321518,-3.3613554962877767,18.806822599503686,14.829720237967956,21.92545489011951,-0.16181314578230802,25.32511418940538
2020-02-11,-1.4236523630212994,18.859427339282515,,,8.135450950939838,19.99775246754097,-1.2167806767963918,19.253099990473835,-6.010265466914233,19.800662796124886,-3.3613554962877434,18.806822599503686,13.750340096550715,22.001035797551886,-0.5753807801512023,25.33227861141561
2020-02-10,-2.0861440567044864,19.16510565703259,,,7.408716396810223,20.082790599096263,-2.5140840834819933,19.251569522239347,-6.326631367409574,19.816139943825927,-3.578332020435515,18.815995204295692,12.28731128926068,22.120529837435875,-0.5219077559602048,25.334109704716035
2020-02-07,-5.1992509212460565,14.476993741091487,,,5.577233584499417,19.39488207480245,-5.956732786001008,18.895474276555984,-8.064737874746264,19.650767930674345,-4.553729311684451,18.68447599545869,12.870670157382786,22.209763871894044,-1.3336639261782968,25.298596193574372
2020-02-06,-5.1992509212460565,14.476993741091487,,,5.5393651362984695,19.292147907867815,-6.220867694514188,18.850128043207565,-9.222607930200775,19.716076458247148,-4.777145380337067,18.675480480314434,12.870670157382786,22.209763871894044,-1.3336639261783192,25.298596193574376
2020-02-05,-5.1992509212460565,14.476993741091487,,,3.2139960099094145,19.53623347820301,-5.811859795134422,18.809980841733502,-10.415787503321273,19.788254278459608,-5.154839068012851,18.675225740044933,12.870670157382786,22.209763871894044,-1.4543286314997241,25.289412966139537
2020-02-04,-5.1992509212460565,14.476993741091487,,,0.7619373755965997,19.817638745232195,-6.24887986140148,18.769547576267435,-10.565069239835337,19.76721084969536,-5.154839068012873,18.675225740044933,15.148482400476635,22.606114382575,-0.9918989412256328,25.302106342713646
2020-02-03,-5.1992509212460565,14.476993741091487,,,0.7619373755965997,19.8176387452322,-5.119006832060281,18.77274003094398,-10.565069239835312,19.76721084969536,-5.154839068012851,18.675225740044933,14.584634117665553,22.61804992912126,-0.2872339948079117,25.345780563092088
2020-01-31,-5.1992509212460565,14.476993741091487,,,-2.501708534388114,20.10544088457361,-3.853694400196084,18.78620755653829,-10.793631181825416,19.73947229258768,-5.0422753737000665,18.663400073173595,14.227650470559585,22.601737088509736,-0.34766854461665275,25.32700591409987
2020-01-30,-3.584301564608061,13.846402662476047,,,-2.0638167314379507,20.02466805721878,-0.4863348228203557,18.79764474667992,-10.78709275475356,19.73880884231612,-4.465541955933438,18.63687865552012,14.711045919649534,22.59584608285357,-0.010439285345253957,25.325830387507374
2020-01-29,-3.584301564608061,13.846402662476047,,,-3.6638364653333477,20.08733572345228,-0.5607360179434528,18.751720560479445,-10.50324616339874,19.723306420123752,-4.861215274504294,18.63792300582265,14.711045919649512,22.59584608285357,-0.2865697019589497,25.32311926815097
2020-01-28,-1.0269628078371618,13.003313810783922,,,-1.1086072995050045,20.073123162500515,4.310271646859176,18.833790964203,-9.555295050469203,19.701226535019273,-4.027387964664653,18.631222536060907,16.310444310956694,22.63426600664696,0.22737749691961184,25.318784396143762
2020-01-27,-0.281911359014142,13.137947873557,,,-0.3641704559172454,20.14130282540963,5.024177129283936,18.81436776985256,-9.215507477599873,19.716120352351858,-3.787168143789965,18.63944328302652,17.27710468758592,22.66772233333478,0.4477858301288107,25.316821428068234
2020-01-24,-0.0402730512877425,13.633136891712706,,,-1.1430847356367124,20.10102577166997,4.980332445121215,18.8151683076239,-8.693592026399777,19.700481860628365,-2.5731409219868384,18.69140751465272,18.192355963973085,22.783806804819857,-0.4346365514926287,25.38404586401991
2020-01-23,0.7933791103682752,13.630256622024193,,,0.1059957601695416,20.068347002570512,5.0207712643197215,18.813070075880187,-8.355955733550779,19.69156025330917,-1.954775065882397,18.696036268967976,18.43801652742145,22.79114421360321,-0.2691151622855159,25.39189368676061
2020-01-22,1.2343690219689396,14.041943060301776,,,1.7857142857142572,20.150130704807832,4.628511966701421,18.828931426807284,-8.21804309156936,19.689390573678104,-1.9447482837434693,18.695789049036122,18.56735164716268,22.80177387914813,0.1269891001281609,25.40104151252325
2020-01-21,0.4369626064718579,14.329810939801993,,,1.7461547876463703,20.14638146139898,3.7827715355805087,18.809779839759415,-8.766545858097786,19.681700996451443,-2.202882245401472,18.70318422698864,18.554000143264044,22.801406945535717,0.09974039123177293,25.400224595219274
2020-01-20,0.4369626064718579,14.329810939801993,,,1.7461547876464143,20.146381461398988,5.094816687737125,18.81342947988152,-8.766545858097775,19.68170099645145,-2.2028822454014607,18.70318422698864,16.928019474447687,22.96326146184056,0.35869363168863355,25.396352872259158
2020-01-17,0.16511951027968766,15.14357187543802,,,1.0174241501158088,20.04790699028248,5.624920372021935,18.82961919324173,-9.767466288782511,19.685491225064816,-2.1613660117206224,18.67873353339729,17.012514563772598,22.99340906213443,1.0033113255681014,25.410618178788727
2020-01-16,-1.2565192001772307,13.432048869409016,,,-0.15881095388371458,19.921737846920763,2.564263454016835,18.84045583727547,-10.244660167646655,19.656834383292946,-2.5149696315484804,18.659779581008266,16.595098064067386,22.994907129442037,0.7149626124540509,25.41294673138011
2020-01-15,-1.643140492539441,13.953448029343974,,,-0.5497302249821812,20.01443501071309,2.2353852272013253,18.835986537455987,-9.856027464975336,19.678298542388244,-2.741489061043223,18.659124204065343,16.48080067954647,23.00662914385201,0.044690831220717264,25.44790419123723
2020-01-14,-0.8960753911520403,14.822338132779697,,,1.0595482546201795,20.02241066640868,2.5696600879476343,18.823097609424984,-8.81998911523737,19.706217562845236,-2.49586899933676,18.66716943038864,16.023012353188662,23.03556289790829,-0.6487533999997463,25.517504058029004
2020-01-13,-0.8960753911520403,14.822338132779697,,,1.0595482546201571,20.022410666408668,2.4415627666880764,18.77780525116416,-8.81998911523737,19.706217562845236,-2.495868999336781,18.66716943038864,15.49300575659116,23.043929972195386,-0.7442255436855505,25.507667876561538
2020-01-10,-1.4075431425061955,15.393917722856195,,,0.5338589790973458,19.949507943491952,2.2235213061360337,18.772336674636094,-9.446333565265954,19.69577930155405,-1.5581988791511847,18.700254613113774,14.00239356338724,23.14813982468152,-0.6005223787952874,25.49907882570496
2020-01-09,-1.4075431425061955,15.393917722856195,,,-0.4473181245170821,19.91003797375711,3.5181191593725467,18.776926972589802,-9.17440802672308,19.67961507246342,-1.9803582896491527,18.702566087584838,14.00239356338724,23.148139824681525,-0.6005223787952874,25.49907882570496
2020-01-08,-0.5235496667405082,16.840740065336114,,,0.0992867563624822,19.867013165266254,4.851957975167176,18.754046591420195,-8.747381293870971,19.66939133359164,-1.2167186748265446,18.71507054481153,14.257079096189873,23.155233801258106,-0.3001069187053784,25.49724595141953
2020-01-07,0.5114677513541777,16.927867295626882,,,-0.8698587968938853,20.05043278584652,8.725957873183907,18.93295840422116,-7.911497901071563,19.664858405539785,-0.8752983243470958,18.71829977331579,13.132163387624507,23.288438977849946,0.20479831041890773,25.501946539468584
2020-01-06,0.5114677513541777,16.927867295626882,,,-0.8698587968938409,20.050432785846528,9.220804796394,18.8924504432442,-7.911497901071563,19.664858405539785,-0.8752983243470513,18.71829977331579,12.77120840279342,23.286189921546608,-0.24737716686095146,25.51214606488273
2020-01-03,,,,,-1.3742974599328273,20.100739176818205,7.59381228875966,18.895915797165802,-7.348534091829571,19.684834978695,0.13527991133654993,18.72607247058031,11.569851918083286,23.33199481459229,-0.34595044923015905,25.50415253307927
2020-01-02,,,,,-1.3742974599327828,20.100739176818216,4.728062590944583,19.0822561770805,-7.0548602027337575,19.66914544708038,0.13527991133654993,18.72607247058031,11.569851918083286,23.33199481459229,-0.34595044923015905,25.50415253307927
2020-01-01,,,,,-1.3742974599328273,20.100739176818205,6.238100331586449,19.098890275544967,-7.0548602027337575,19.66914544708037,0.13527991133654993,18.72607247058031,11.569851918083286,23.33199481459229,-0.34595044923015905,25.50415253307927
2019-12-31,3.544764145898172,18.93533697480508,,,-3.8746450062557374,19.757543495914717,3.544764145898172,18.93533697480508,-8.240590858169494,19.59326200940437,-0.7181795731564744,18.674702198108566,10.855901576070814,23.30740048480427,-0.8564373742561249,25.48706074062066
2019-12-30,3.5447641458981494,18.93533697480508,,,-3.874645006255773,19.7575434959147,3.5447641458981494,18.93533697480508,-8.240590858169494,19.59326200940437,-0.7181795731564744,18.674702198108566,10.855901576070792,23.30740048480427,-0.8564373742561249,25.48706074062067
2019-12-27,3.4549149641674983,19.027433666363187,,,-2.541262771810282,20.00936078833138,3.8994521430873785,18.98643488166297,-7.504837651639862,19.62011355211824,-0.0969992766239769,18.677654654139182,13.37172766165784,23.97697557247149,-0.4882178250179003,25.50836323486819
2019-12-26,3.5105358861912133,19.073818466160127,,,-2.9348632871271985,20.021797342353427,3.868280954834313,18.98661585204695,-7.382434888757237,19.620902749851986,-0.08596505117302032,18.677626747935946,13.386962725854714,23.98968828742949,-0.4775199337606173,25.519170543990178
2019-12-25,4.843298748529468,19.066359151515005,,,2.4842642353777977,21.066159116607974,5.167271088603309,18.932679159417614,-6.783129531273413,19.598920806508907,0.1056456411115514,18.666732799984125,13.750195589579508,23.99255217910761,-0.14303129254631394,25.512951124712767
2019-12-24,4.665739651299794,19.112865435889567,,,2.31070031994316,21.176760770502497,4.313156940920603,18.946584897237393,-6.369415377509879,19.615023624437068,0.04910185330146977,18.67992249222885,13.702004093150633,23.992517418102988,-0.2523399694989825,25.513478991278035
2019-12-23,4.665739651299816,19.112865435889574,,,2.31070031994316,21.17676077050251,5.1335496486666345,18.919062913871294,-6.3694153775098785,19.615023624437068,0.04910185330146977,18.67992249222885,12.928781417915669,24.021972620171237,-0.7715776006982922,25.53045567349595
2019-12-20,4.9438442614185165,19.20076613061316,,,2.582547416407044,21.391034687717646,1.805503673266173,19.33410088807849,-5.558957218663863,19.629962516493453,0.12534073064880413,18.70110806781444,12.660751400665314,24.13384369575056,-0.1618820794295206,25.545926829735034
2019-12-19,5.025136378222483,19.24855991425012,,,2.6620104138349587,21.5074040014598,2.128102182188796,19.335372632237455,-4.617172950608183,19.683144314648217,0.0734364426956402,18.701593461394435,12.682562522239893,24.146610386068872,-0.1464194509917749,25.55673401186347
2019-12-18,5.025136378222461,19.248559914250112,,,2.6620104138349587,21.5074040014598,1.9203221989246624,19.29013586420564,-4.122849651849823,19.67688423729076,-0.3633086759109561,18.7046367030828,12.682562522239914,24.146610386068872,0.5710252958527784,25.600539334258066
2019-12-17,2.2184190822549965,19.05341693476958,,,,,-0.4417218819019797,19.058511100430923,-5.463966504283868,19.569425186508735,-1.2589064836826425,18.64568630870917,12.467088179389709,24.12675754888764,0.04526671483235933,25.569644543299603
2019-12-16,2.2184190822549743,19.053416934769565,,,,,-1.9494377411146568,19.08513587955908,-5.463966504283868,19.569425186508735,-1.2589064836826536,18.64568630870917,12.733205878844545,24.118247141952573,-0.6545629262408871,25.608398053112047
