date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.1908708698381112,0.05041895057394245,0.10136324980887235,0.046622011444950116,0.3245691065310252,0.06715880632416933,0.8786661588003453,0.08129334263246556,0.8640633460840652,0.06895151709299704,,,,,,
2020-05-05,0.1908708698381112,0.05041895057392202,0.1099628016459242,0.04831661406069674,0.3409824772894199,0.0699448648006346,0.8786661588003675,0.08129334263245988,0.8640633460840874,0.06895151709299364,,,,,,
2020-05-04,0.1908708698381112,0.05041895057394245,0.12028421441516725,0.0509292882803977,0.3409824772894421,0.06994486480064538,0.8786661588003453,0.08129334263246556,0.8640633460840652,0.06895151709299703,,,,,,
2020-05-01,0.1908708698381112,0.05041895057392202,0.12028421441516725,0.05092928828037098,0.3409824772894199,0.0699448648006346,0.88827323492493,0.08091584956489077,0.8675858432116712,0.06882091356235727,,,,,,
2020-04-30,0.19001109114513687,0.05066199099052305,0.125446796810591,0.05149546456202598,0.36518353917971424,0.07771284195257559,0.8874074715380376,0.08102069128442457,0.8671530493531643,0.06885995886633126,,,,,,
2020-04-29,0.1874317550662364,0.05101257386827383,0.12286912290351285,0.05194706116444497,0.36259969338361403,0.07809053207997046,0.8883039973681228,0.08100147967603677,0.8671756655347141,0.06885945409541891,,,,,,
2020-04-28,0.1986088780747908,0.04430882612361402,0.13403904316748871,0.04385205010031503,0.37379635850001147,0.07468959031826097,0.9117909375080612,0.0795529152990865,0.8728019869605586,0.06798045400812916,,,,,,
2020-04-27,0.1986088780747908,0.04430882612358997,0.13575982540257048,0.043484678029024254,0.3737963584999893,0.07468959031825086,0.9117909375080836,0.07955291529908072,0.872801986960603,0.06798045400812573,,,,,,
2020-04-24,0.1960295419959124,0.04474259787872825,0.14006565040303176,0.04470173875931559,0.3712125127039334,0.0752299113373274,0.9118146236708258,0.07990445180058943,0.8701825673665287,0.06823206279751039,,,,,,
2020-04-23,0.19430998460996385,0.045018249088684924,0.1400680576083113,0.044701536479019637,0.36948994883985176,0.07554425732909621,0.9118304151296328,0.07990376275039142,0.8693170000758643,0.06828893842800655,,,,,,
2020-04-22,0.19001109114513687,0.04526679421662625,0.13663197875752875,0.04468016235051349,0.36518353917971424,0.07595180591697158,0.9101221867179764,0.07993262871137988,0.8671530493531643,0.06836715869745459,,,,,,
2020-04-21,0.1882915337592328,0.045555803427318214,0.1374948439432533,0.04465006166596813,0.3660542793898047,0.07589538626519335,0.9162553044080424,0.07995256964161462,0.8662874560652067,0.0684244117275267,,,,,,
2020-04-20,0.1882915337592328,0.04555580342733859,0.13921592217649434,0.04427970152203725,0.3755642076973764,0.07601787398555901,0.9162553044080202,0.07995256964161951,0.8662874560651845,0.06842441172752972,,,,,,
2020-04-17,0.1857121976803544,0.04603329248521841,0.1435225768747772,0.04544750150823426,0.3755739131183322,0.07618938234956417,0.9189011293561976,0.07984203688812863,0.8711541515859178,0.06855950645347582,,,,,,
2020-04-16,0.18399264029442808,0.046336386213564736,0.14438571612735984,0.0454071237718252,0.3703927024023335,0.07708829505161695,0.9294066695537452,0.08021952457610129,0.8702884868188043,0.06861664721470577,,,,,,
2020-04-15,0.17797418944367482,0.04694475106362516,0.14267296948862196,0.04578433549579075,0.3669566715478911,0.07745183142719603,0.9233434387179162,0.0805560577555516,0.8672586016280626,0.06875339307292967,,,,,,
2020-04-14,0.17797418944367482,0.046944751063646484,0.14267296948864416,0.04578433549581575,0.3790619938660145,0.07814822879687489,0.923343438717894,0.08055605775555658,0.8672586016280404,0.06875339307293264,,,,,,
2020-04-13,0.17797418944367482,0.04694475106362516,0.14439440299787165,0.04540793539008495,0.3790619938660145,0.07814822879686689,0.9233434387179162,0.0805560577555516,0.8672586016280626,0.06875339307292967,,,,,,
2020-04-10,0.17539485336479646,0.04747357820025247,0.14956291527352672,0.04687898486399504,0.3799365910813757,0.07829341189632455,0.9277386046673721,0.0804093679129367,0.8677216254441067,0.06873241811272704,,,,,,
2020-04-09,0.16937640251404318,0.04745661570446925,0.1452676276678444,0.0463954177589236,0.3773649929352363,0.07824180026215857,0.9251719537761272,0.08040621676811502,0.8651319519781929,0.06875725711987646,,,,,,
