date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-01-28,0.07338150613385164,0.044515671542169434,,,0.6643335388570648,0.0933019099057396,1.4093625062331585,0.10104270340540082,1.295919993961947,0.0805718224055863,,,,,,
2020-01-27,0.0699282587864003,0.04547306325292593,,,0.6608598994382486,0.09362660478000599,1.4173972387000688,0.1010967957406098,1.2941722620502416,0.08064350618372443,,,,,,
2020-01-24,0.0673383232758118,0.04543712955324455,,,0.6678709767068858,0.09301549950202373,1.4183218129319997,0.10105473054032857,1.2959997840641169,0.08056893565236575,,,,,,
2020-01-23,0.06129514041770534,0.045448942600208514,,,0.6661629189573803,0.09316613927091028,1.4157464606337822,0.10118856817932904,1.2942860981640878,0.08063913904931093,,,,,,
2020-01-22,0.06129514041770534,0.045448942600208514,,,0.6705346906161536,0.09277576429982984,1.4192961271239255,0.10101058800948612,1.295631203604386,0.08058241010954384,,,,,,
2020-01-21,0.05352533388589542,0.04703541196877692,,,0.6758341513416699,0.0932834336327024,1.4149705105093169,0.1010740028004072,1.296182198342244,0.08060165084392594,,,,,,
2020-01-20,0.05352533388589542,0.04703541196877692,,,0.6758341513416477,0.09328343363270347,1.4265085546753875,0.10095080675382599,1.2961821983423103,0.08060165084392683,,,,,,
2020-01-17,0.047482151027833375,0.0498854464438692,,,0.6776244917816143,0.0930493735507152,1.4239329254949862,0.10101488673909527,1.296262020738026,0.08056165032817711,,,,,,
2020-01-16,0.04489221551722267,0.04885985807528735,,,0.6846399124217362,0.09288603837967986,1.4248579955713048,0.10097300331632086,1.2962962333459729,0.08056018689891226,,,,,,
2020-01-15,0.042302280006611966,0.045548265414684284,,,0.6820334152932483,0.09309644405520068,1.4257831304209434,0.1009310524369369,1.29633044776003,0.08055872332792623,,,,,,
2020-01-14,0.03280584980103196,0.046164327337521065,,,0.6847231997776149,0.09337766084870712,1.419706080578398,0.10095706455979406,1.2964559160658418,0.08056535884385119,,,,,,
2020-01-13,0.03280584980103196,0.046164327337521065,,,0.6847231997776371,0.093377660848706,1.4312475927027446,0.10083561916204156,1.2964559160657974,0.08056535884385027,,,,,,
2020-01-10,0.024172731432337,0.04825923262871502,,,0.6847827031536191,0.09305687316216807,1.4260452412633742,0.10088395363503096,1.2952243571828117,0.08049636675012915,,,,,,
2020-01-09,0.024172731432337002,0.04825923262871502,,,0.6891577154378714,0.09267824040079524,1.4304849116232532,0.10067721428317213,1.2965699992407265,0.08043947886290202,,,,,,
2020-01-08,0.02071948408484125,0.04857819227992336,,,0.6900567515186973,0.09260416961201844,1.4305350060844102,0.1006752378535741,1.2961670687289262,0.08045414903770999,,,,,,
2020-01-07,0.011223053879283462,0.04777732287017293,,,0.7242659525446671,0.10908187040702637,1.4244565264971865,0.10069785772641386,1.296292547990685,0.08046081271299288,,,,,,
2020-01-06,0.011223053879283462,0.04777732287017293,,,0.7242659525446449,0.10908187040702744,1.4360016111234497,0.10058101136894916,1.2962925479907297,0.08046081271299378,,,,,,
2020-01-03,,,,,0.7129628824569245,0.10991953243428504,1.4299474605953044,0.10071075265405374,1.2946462686699522,0.08041981195191772,,,,,,
2020-01-02,,,,,0.7129628824569023,0.10991953243428616,1.4335002977334366,0.10053495644199097,5.918329357796793,6.94056512654479,,,,,,
2020-01-01,,,,,0.7129628824569245,0.10991953243428504,1.4521567768774224,0.10108455409214848,5.918329357796747,6.94056512654479,,,,,,
2019-12-31,1.4425224436171111,0.10128501376683886,,,0.7033987462288227,0.1104343190232164,1.4425224436171111,0.10128501376683886,5.913300008280609,6.948261127100422,,,,,,
2019-12-30,1.4425224436170891,0.10128501376683982,,,0.7033987462288449,0.11043431902321534,1.4425224436170891,0.10128501376683982,5.913300008280586,6.948261127100422,,,,,,
2019-12-27,1.4363915042695965,0.1015949085296942,,,0.7016903171951583,0.11067440738127096,1.4408338442672308,0.10138758782237972,5.910099388785195,6.963709186472317,,,,,,
2019-12-26,1.4328881103567117,0.10177047885430628,,,0.7025903672078337,0.11060074583085423,1.4408843263316484,0.10138558223440086,5.908270419931692,6.971472772152644,,,,,,
2019-12-25,1.4293847164438933,0.10194676784876038,,,0.7508003897550797,0.13120181971781947,1.440934811933681,0.10138357639742496,5.906441419492612,6.979262381837716,,,,,,
2019-12-24,1.4197503831835157,0.10215634960250984,,,0.7412305122495244,0.1318709412639914,1.4348534487288012,0.10140933723658016,5.90141150540795,6.987087991140835,,,,,,
2019-12-23,1.419750383183538,0.10215634960250893,,,0.7412305122495022,0.1318709412639926,1.4464058872482919,0.1012875995008132,5.901411505407973,6.987087991140835,,,,,,
2019-12-20,1.4171228377488854,0.10227391077758427,,,0.7386205456570982,0.13239295675799828,1.4482214823897888,0.1011945397445813,5.900039669194768,7.002790206064542,,,,,,
2019-12-19,1.4083643529667844,0.10251100235988074,,,0.7299206570156479,0.1331141672910469,1.4421265671954009,0.10128484899655472,5.8954667534668825,7.010694089647968,,,,,,
2019-12-18,1.4083643529667622,0.10251100235988166,,,0.7299206570156702,0.1331141672910456,1.4465706375074383,0.1010791594862303,5.89546675346686,7.010694089647968,,,,,,
2019-12-17,1.3987300197064512,0.10272742413023783,,,,,1.4298230243558139,0.10216484138771537,5.8904363180733545,7.0186260408772645,,,,,,
2019-12-16,1.398730019706429,0.1027274241302388,,,,,1.4395990501975042,0.10196833493345643,5.890436318073312,7.0186260408772645,,,,,,
2019-12-13,1.3917232318807482,0.1029852022679432,,,,,1.4352557699383706,0.1020696153127255,5.886777669499478,7.02658105312696,,,,,,
2019-12-12,1.3847164440550228,0.10324493096091827,,,,,1.4335786890989466,0.10208307755282206,5.883118894505879,7.0345631764407885,,,,,,
2019-12-11,1.3847164440550452,0.10324493096091733,,,0.7195746939415271,0.13346479480391116,1.4371341442039445,0.10190290115658507,5.883118894505901,7.0345631764407885,,,,,,
2019-12-10,1.3742062623164797,0.10343447943074384,,,0.7135150186210693,0.13352516048983032,1.4426195025325717,0.1022980364213554,5.877630494949981,7.042577713932219,,,,,,
2019-12-09,1.3742062623165021,0.10343447943074292,,,0.726661967295894,0.13307509889561311,1.4426195025326385,0.102298036421356,5.877630494950004,7.042577713932216,,,,,,
2019-12-06,1.3636960805778922,0.10388880234050828,,,0.7206015456380888,0.13372153270543105,1.437436454790575,0.10249025649799166,5.872141810876075,7.058672792479322,,,,,,
2019-12-05,1.363696080577914,0.10388880234050728,,,0.7258611986282082,0.13306476283529606,1.4463280798020284,0.10226945375020012,5.872141810876119,7.058672792479321,,,,,,
2019-12-04,1.3601926866650291,0.10408044262076188,,,0.7267631622465132,0.1329922755612156,1.4428218299115558,0.10244718448549013,5.870312186284242,7.066758735045814,,,,,,
2019-12-03,1.3496825049264858,0.104277343805556,,,0.7338539082290207,0.13384980951971076,1.4376380658508214,0.10238747312329813,5.864823122784202,7.0748839594490525,,,,,,
2019-12-02,1.3496825049264638,0.10427734380555694,,,0.7338539082290431,0.13384980951970954,1.4500885483332393,0.1023175331737302,5.86482312278418,7.074883959449055,,,,,,
2019-11-29,1.3391723231879205,0.1044751161983591,,,0.7321765929846791,0.13331980371712593,1.4431254274140268,0.1023070514292717,5.859333774662878,7.0830372765444025,,,,,,
2019-11-28,1.3391723231878985,0.10447511619836004,,,0.736561667450153,0.1327296600745717,1.4484621050046442,0.10207893901081044,5.859333774662835,7.0830372765444025,,,,,,
2019-11-27,1.3242828990583044,0.10436880181028944,,,0.7252686018770715,0.13242811351025335,1.4380036300822183,0.10174726819779537,5.851556710855044,7.091224051515777,,,,,,
2019-11-26,1.3242828990582822,0.10436880181029032,,,0.7393023215311656,0.1321140789979357,1.4406720213248958,0.10160504299135527,5.8515567108550215,7.091224051515776,,,,,,
2019-11-25,1.3242828990583044,0.10436880181028944,0.3408676947629141,0.11882807231082287,0.7393023215311434,0.1321140789979368,1.45223667248362,0.1014931536855016,5.851556710855044,7.091224051515777,,,,,,
2019-11-22,1.3137727173197171,0.10456628538876146,0.3339404978748961,0.11895475123548965,0.7349931638668705,0.13178338819529276,1.4443820815936317,0.10151251664393328,5.8460666747161225,7.09943406259194,,,,,,
2019-11-21,1.3137727173197389,0.10456628538876056,0.3382920588107297,0.11786974825445268,0.7393795830211936,0.13120659285835076,1.4488304991097989,0.10130682402476757,5.846066674716166,7.09943406259194,,,,,,
2019-11-20,1.3137727173197171,0.10456628538876146,0.3417735793408649,0.1169370247340816,0.7534186917515617,0.1309237592194347,1.4541691151318985,0.101083673743421,5.8460666747161225,7.09943406259194,,,,,,
2019-11-19,1.2726078388436868,0.09733866735357566,0.3036138725515114,0.08811543714607979,0.7124814911592336,0.12035031212632888,1.4173946602111132,0.09424381391519353,5.824561290832088,7.1076771402036565,,,,,,
2019-11-18,1.2726078388436646,0.0973386673535766,0.31492647377788785,0.08791442006695388,0.7124814911592559,0.12035031212632792,1.4289599031567013,0.09417195483758227,5.824561290832063,7.1076771402036565,,,,,,
2019-11-15,1.2726078388436868,0.09733866735357566,0.3227597695564244,0.08708531642580672,0.7221317258860882,0.11926520950473607,1.4334087759002134,0.09398386198531962,5.824561290832088,7.1076771402036565,,,,,,
2019-11-14,1.2726078388436646,0.0973386673535766,0.3262416270433999,0.08647352134088925,0.7256413606864243,0.1188166205258881,1.437858038933415,0.09379685350803137,5.824561290832063,7.1076771402036565,,,,,,
2019-11-13,1.2726078388436868,0.09733866735357566,0.33059428878836616,0.08575343740931947,0.7300287481487588,0.118312593339765,1.4414177304029163,0.09363817606332453,5.824561290832088,7.1076771402036565,,,,,,
2019-11-12,1.2726078388436646,0.0973386673535766,0.34800871323561466,0.08818087818525593,0.7414377444956877,0.11790637046519,1.4458676960869663,0.0934531361357466,5.824561290832063,7.1076771402036565,,,,,,
2019-11-11,1.2726078388436868,0.09733866735357566,0.3480087132355925,0.08818087818525752,0.7414377444956877,0.1179063704651896,1.4583296772720191,0.09344362285605523,5.824561290832088,7.1076771402036565,,,,,,
2019-11-08,1.268228596452614,0.09755882693021768,0.34802381489649203,0.08817908821932065,0.7476146908900638,0.11732837381457878,1.4575033783189142,0.09346916867615863,5.822273226839457,7.115934684476584,,,,,,
2019-11-07,1.2419531421062446,0.0952397373584454,0.3272114984030239,0.07727199170573303,0.7249849687610109,0.11374283260411328,1.4356292285686356,0.0911805260651049,5.808543803837527,7.124242763186477,,,,,,
2019-11-06,1.2419531421062224,0.09523973735844632,0.33417818207068795,0.07657121759410179,0.7416639068517972,0.11414875809239396,1.44097024159493,0.0909840488484428,5.808543803837508,7.124242763186477,,,,,,
2019-11-05,1.2419531421062446,0.0952397373584454,0.3385328507068852,0.07597124570108622,0.7416639068517972,0.11414875809239355,1.4454215154546146,0.09080589662732882,5.808543803837527,7.124242763186477,,,,,,
2019-11-04,1.2130501423251785,0.09202159612463036,0.32295030732369945,0.06069255039964017,0.7129037318504894,0.1096756164759492,1.4280322645763954,0.08788988723314052,5.793439380618538,7.132580028778225,,,,,,
2019-11-01,1.2130501423252005,0.09202159612462944,0.3281762775434016,0.060163773292241124,0.7251935011503896,0.10878945778665973,1.4333740026508002,0.08770149705055368,5.793439380618559,7.132580028778222,,,,,,
2019-10-31,1.2130501423251785,0.09202159612463036,0.33253166864912753,0.059715984341972624,0.7251935011503896,0.10878945778666016,1.4378258808658062,0.08753085159271988,5.793439380618538,7.132580028778225,,,,,,
2019-10-30,1.2130501423252005,0.09202159612462944,0.3368874379188425,0.0592775993862151,0.7251935011503896,0.10878945778665973,1.441387664811522,0.08738724318018412,5.793439380618559,7.132580028778222,,,,,,
2019-10-29,1.2130501423251785,0.09202159612463036,0.35344281086899804,0.06269978260143402,0.7295834313956417,0.1083437816193378,1.44584024650376,0.08721835804520245,5.793439380618538,7.132580028778225,,,,,,
2019-10-28,1.2130501423252005,0.09202159612462944,0.3534428108689758,0.0626997826014352,0.7427555183595391,0.10825050265864956,1.4565280375060663,0.087139863485613,5.793439380618559,7.132580028778222,,,,,,
2019-10-25,1.2130501423251785,0.09202159612463036,0.35867195845307176,0.06219459715667192,0.7462686567162757,0.10787325405311214,1.4583095549564942,0.08707946954105646,5.793439380618538,7.132580028778225,,,,,,
2019-10-24,1.2051675060212874,0.0922574123545264,0.3552135623836383,0.062165289252286586,0.7419354838708481,0.10798642504877146,1.4539707625444542,0.08711338069625346,5.789319618184696,7.140930949919825,,,,,,
2019-10-23,1.2051675060212652,0.0922574123545274,0.35957164074094106,0.061733889322283075,0.7463272156589262,0.10755521703421354,1.4610974035665467,0.08692808755884397,5.789319618184653,7.140930949919822,,,,,,
2019-10-22,1.2025399605866571,0.09239657647881658,0.3613243928708432,0.06145160550788557,0.7481035835729788,0.10742909711234587,1.4584632135361542,0.08703180867247745,5.787946328387108,7.1493017677992645,,,,,,
2019-10-21,1.1929056273262797,0.09258087796705376,0.3648461999530728,0.06268757700213386,0.7508109805016039,0.10765916459636794,1.458604095683036,0.08703752185796602,5.782910779931937,7.157714319624684,,,,,,
2019-10-18,1.1894022334134389,0.09276708308107112,0.3648588777982909,0.06268551063559034,0.7517157781827377,0.107602597253199,1.4586553323029827,0.08703575028100476,5.781079611970674,7.166146122899245,,,,,,
2019-10-17,1.1858988395005765,0.09295421999020237,0.3657434756923594,0.06256583009654551,0.7526206547711299,0.10754584087032024,1.4578155599854985,0.08706930088608608,5.779248412309589,7.174607794518079,,,,,,
2019-10-16,1.1823954455877583,0.09314229229511783,0.3718602570005558,0.06275507310019103,0.7702238272184525,0.1094806292964457,1.4578667720546392,0.08706753306367189,5.777417180947175,7.183099511236386,,,,,,
