date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,21.06230617423175,20.95103041611695,13.299068083714193,23.00303953473885,19.892785347330744,19.061136858445977,33.05570015616877,15.83124573094567,13.813374270759349,12.008040660078247,7.383782197201572,10.912343863240116,4.12103388171281,11.221230253047654,5.673659990002222,11.535642482550145
2020-05-05,21.062306174231725,20.95103041611696,12.196651407788314,22.938171564639287,19.892785347330747,19.06113685844598,33.05570015616874,15.831245730945671,13.813374270759347,12.00804066007825,7.3837821972015725,10.912343863240118,4.12103388171281,11.221230253047654,5.685857426946428,11.530720835532648
2020-05-04,21.06230617423175,20.951030416116946,12.196651407788314,22.938171564639287,19.892785347330747,19.061136858445977,33.05570015616877,15.831245730945673,13.813374270759347,12.00804066007825,7.514984978511463,10.906270233263529,4.12103388171281,11.221230253047654,5.685857426946428,11.530720835532653
2020-05-01,21.062306174231725,21.083186329842164,12.855986459636526,22.947199438353227,19.892785347330747,19.154790247592413,32.10765311773185,15.82883227289816,13.681080517416186,11.98392876381433,6.6623749833835335,10.94115311188256,4.349702025591018,11.241938786730586,5.685857426946428,11.535645246439516
2020-04-30,20.94276853679165,21.22119255041352,12.74455179083931,23.142882584362965,21.099819331526607,19.20877678119973,31.9772092393646,15.867512367181346,13.624941970334305,11.997291087646037,6.627257068907857,10.94900097714108,4.323933603863872,11.247914847260935,5.66497821061942,11.540533564464019
2020-04-29,22.509162672681107,21.17285448751426,14.204766460267296,23.13002672579245,22.66824751580845,19.15989069902044,33.913933163221444,15.789121575041671,14.199707215600267,11.958060034885971,7.085612702048239,10.928499291215873,4.660093999752647,11.233726510839254,6.045339902950888,11.526890991207368
2020-04-28,22.98956864956301,21.280335199184204,16.935431990221492,23.370595719728666,23.149277326106553,19.23350912135139,34.044148373933766,15.785432805543046,14.423398823185241,11.966645097398796,7.225404884843911,10.933464251604184,5.001391059472082,11.241219361730039,6.2219079078759565,11.526848883300186
2020-04-27,22.989568649562987,21.28033519918421,16.935431990221492,23.175708775094037,23.149277326106553,19.2335091213514,34.044148373933794,15.785432805543046,14.423398823185265,11.966645097398796,7.372059429462928,10.927896952686748,5.201293823073151,11.241719303772022,6.562868420018297,11.545241471845115
2020-04-24,20.181561883281642,21.40060656197675,14.265648789483821,23.174687449456506,20.337624209575367,19.270696109724653,31.801822971418826,15.683944227794616,12.883556201294088,11.886903757217462,6.477357784040174,10.869404255531654,4.649719962525123,11.214103981338313,5.994690083924612,11.52209284074319
2020-04-23,20.65520157879897,21.51618987575437,15.239869886473812,23.13925986319416,20.8801265393741,19.247820620782978,32.71847671028973,15.673753191723785,13.170070541147938,11.882209483430795,6.312048780539925,10.879489488726987,4.752674973450443,11.21807406184167,6.198633778395648,11.523172957174435
2020-04-22,19.54778686213703,21.635842306828238,14.60804134188134,23.09781971067975,19.77064738447636,19.313974914760994,31.658759532030192,15.649687437416285,12.391497104268856,11.870625070151856,5.985792453382177,10.873935414563567,4.511479240568428,11.21429810893321,5.773205651154933,11.527042593326502
2020-04-21,21.06456160135326,21.595382746094042,16.183982683982777,22.881275205945286,21.275177641463628,19.170172766947697,33.32919347226717,15.574031349522949,13.102239098617588,11.843420524227893,6.432145210820006,10.854382741308394,4.606752085284338,11.20481557613734,6.087465686218808,11.51217236829978
2020-04-20,21.06456160135329,21.595382746094042,15.849223563944006,22.71263898181662,21.3986045617488,19.069850241519124,33.32919347226717,15.574031349522949,13.10223909861761,11.843420524227893,6.5151478960148825,10.847202198806603,4.908776104292634,11.214315512428879,6.023047135806925,11.508265644625626
2020-04-17,22.435861291232033,21.49763357830852,17.39581756449904,22.45167521621245,22.380657160570493,18.87230433297395,34.86286395707048,15.403077294969172,13.810853779275089,11.750233869708445,6.9563547018230745,10.779527011443234,4.874536605634837,11.189252119419578,6.2245311048366965,11.475863818809302
2020-04-16,23.259092190583573,21.574876795550928,18.778526407302753,22.363528186847454,23.342549229814402,18.81679052195149,33.85257846847196,15.473341851620829,14.060910597550302,11.739610615328116,7.195536171450034,10.77130799659626,5.050381981555518,11.189528778670127,6.3473949824486295,11.471473693879911
2020-04-15,19.228643924443194,21.03476204159903,14.894588133014565,21.781957450880228,18.44855980909488,18.250086831223108,29.475733862375716,15.125351354188366,12.180573064959589,11.499321496381919,6.014169155314788,10.596192367093524,4.180885826871261,11.064970413976145,5.602176285585236,11.371417606861234
2020-04-14,19.228643924443194,21.03476204159903,15.470560609866624,21.59240675228768,18.06892546847434,18.17154381929879,29.475733862375716,15.125351354188368,12.180573064959564,11.499321496381922,6.014169155314788,10.596192367093524,4.180885826871239,11.064970413976145,5.602176285585236,11.371417606861234
2020-04-13,19.228643924443194,21.03476204159903,15.225162387200866,21.425242106971762,18.06892546847434,18.17154381929879,29.475733862375716,15.125351354188366,12.180573064959589,11.499321496381919,6.014169155314788,10.596192367093524,4.180885826871261,11.064970413976145,5.602176285585236,11.371417606861234
2020-04-10,18.48548068790528,21.357822257416448,14.450822975784659,21.604152384983692,16.977665946692255,18.268965911891804,27.635511066838518,15.144276507474206,12.11367822455669,11.493418216115264,6.166049918302674,10.607523729523807,4.3968064837569525,11.072955230854204,5.4702011898326806,11.377756282996595
