date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.429617924649875,36.6484158033898,-19.424674035680056,43.00249840354068,-15.439880348272073,31.824837482800305,-11.17439120188517,25.132980904059103,-4.617993956888544,19.49431202782864,,,,,,
2020-05-05,-18.429617924649875,36.648415803389796,-18.076435428364405,42.83283643597542,-15.439880348272073,31.689053739505873,-11.17439120188516,25.132980904059107,-4.617993956888499,19.49431202782864,,,,,,
2020-05-04,-18.429617924649875,36.648415803389796,-18.076435428364405,42.47873039379896,-14.221852958972736,31.635716150287838,-11.174391201885172,25.13298090405911,-4.617993956888544,19.49431202782864,,,,,,
2020-05-01,-18.429617924649875,36.86662283933935,-17.727308162045585,42.48732092905007,-14.221852958972702,31.770217798127533,-12.1365734530956,25.088684868536237,-4.4402610805647775,19.462324494024564,,,,,,
2020-04-30,-19.67915632541248,36.95974103747879,-18.987604916456625,42.32599903688883,-15.535848136474971,31.542453151153808,-13.482512048694241,25.087517060412125,-5.17500312825635,19.449446000450628,,,,,,
2020-04-29,-21.14854478156701,37.001032535496186,-20.678513731825518,42.09360279699869,-16.023084802809795,31.47549191067093,-14.847068425055113,25.00840838731659,-6.081126939357217,19.401286877335554,,,,,,
2020-04-28,-20.49672371890116,37.21847946071753,-19.499830436257025,42.129129769435814,-15.328894417209424,31.59337537516165,-14.241778601204311,24.995600695613714,-5.6937383661038385,19.413085118672853,,,,,,
2020-04-27,-20.49672371890116,37.21847946071753,-21.232025865736407,41.94721719993584,-15.328894417209435,31.59337537516165,-14.241778601204302,24.995600695613714,-5.693738366103839,19.413085118672853,,,,,,
2020-04-24,-23.03358724869686,37.34932591400767,-23.74542669956609,41.86853907838072,-18.030657788834525,31.628425420987192,-17.367091408655973,24.8549276318826,-7.095782007451234,19.33183160087554,,,,,,
2020-04-23,-20.531934079335024,37.236183428895615,-21.34721631959202,41.49643558716692,-15.278833212784926,31.317561809825012,-14.580448629188625,24.64319165698101,-5.318577063411489,19.20246686190719,,,,,,
2020-04-22,-20.873732212327145,37.45846926734567,-21.77394021208497,41.46835749244809,-15.643225327998776,31.443749499897052,-14.903855034449586,24.638070747194966,-5.5301913302622125,19.19969755299532,,,,,,
2020-04-21,-22.530336731276325,37.444751470679535,-23.494190484267698,41.156345621683066,-16.724671128548408,31.295616554898192,-16.649264970848243,24.52923611297169,-6.524342385586202,19.155700039606675,,,,,,
2020-04-20,-22.530336731276325,37.444751470679535,-23.55254237288137,40.828287932402,-16.81221700679639,31.159294416890262,-16.649264970848243,24.52923611297169,-6.524342385586202,19.155700039606675,,,,,,
2020-04-17,-22.45390448545648,37.85065574005613,-22.730617833304844,41.13582556562842,-16.856653530256732,31.21972611716887,-16.603247316992043,24.480892761562266,-6.2167119440271295,19.108641345856885,,,,,,
2020-04-16,-22.45390448545648,38.107919724772415,-22.631308371176427,41.141592006853145,-17.06817534739764,31.219445054777584,-15.186211430986786,24.550957886637125,-5.861180373296559,19.117035975115915,,,,,,
2020-04-15,-23.302388292984627,38.54715395989992,-23.553177830087773,41.36572579467962,-17.33021077283382,31.33188951925026,-16.11421593951072,24.629253987711124,-6.3776148846312894,19.140064114857463,,,,,,
2020-04-14,-23.302388292984627,38.54715395989992,-23.303046958194514,41.05206501777303,-15.287500237133234,31.432259640199383,-16.11421593951072,24.62925398771112,-6.377614884631277,19.140064114857463,,,,,,
2020-04-13,-23.302388292984627,38.54715395989992,-23.325434846065345,40.72633139747671,-15.287500237133234,31.432259640199383,-16.11421593951072,24.629253987711124,-6.3776148846312894,19.140064114857463,,,,,,
