date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.35978857574333,47.745428057788885,-18.423638111961125,53.932238248301125,-24.64567081177106,42.49502016891048,-25.687435731424024,31.062168874336738,-16.36940338967987,23.298113175842968,,,,,,
2020-05-05,-20.359788575743327,47.745428057788885,-17.75658587987353,53.51448559146558,-23.713224513732783,42.34657912134896,-25.68743573142402,31.062168874336734,-16.36940338967988,23.298113175842968,,,,,,
2020-05-04,-20.359788575743327,47.745428057788885,-15.670109776125873,53.36912252736155,-23.713224513732786,42.34657912134896,-25.68743573142402,31.06216887433673,-16.369403389679867,23.298113175842968,,,,,,
2020-05-01,-20.98222485255401,48.02464660627842,-16.329198720719184,53.78502667493996,-24.30945166650377,42.52864455231782,-25.400984519348434,30.989147221700158,-16.449039563032088,23.26010093515058,,,,,,
2020-04-30,-21.54956021305686,48.31336938205949,-17.10191494867589,53.746716604119996,-26.49949331752741,42.610825903200826,-25.936593871318912,31.051367219237765,-16.74952135141392,23.27858481020165,,,,,,
2020-04-29,-22.094447052100953,48.60894002874065,-17.677693435693904,54.17793961037668,-27.009999808799076,42.79919705955182,-26.152224167448512,31.043392569601675,-16.895552340999444,23.273531791550077,,,,,,
2020-04-28,-20.900593865431293,48.89210980091861,-16.416156301216198,54.59673727012637,-25.89147435039484,42.97372953817833,-24.64299254391504,31.013076040082744,-16.26121184239403,23.274689172210106,,,,,,
2020-04-27,-20.900593865431293,48.89210980091861,-17.07690168265884,54.126961817968684,-25.89147435039484,42.97372953817833,-24.64299254391504,31.013076040082744,-16.26121184239403,23.274689172210106,,,,,,
2020-04-24,-22.289341033856424,49.48442578317346,-21.04706614140572,54.80314197639758,-27.192596699871892,43.339979744151535,-26.34195407857312,30.97246205896978,-17.595236430277094,23.245347992140537,,,,,,
2020-04-23,-21.91996081712616,49.840731618601616,-21.229527603635866,54.80738390446148,-26.84652301103229,43.56892411864767,-25.951014641415906,30.970801892723745,-17.29336200981466,23.24476842213325,,,,,,
2020-04-22,-23.840329789187965,49.9077294459973,-23.19850179558147,54.466751726797,-28.645723791132088,43.556134016399724,-27.88180957350172,30.82941599041768,-18.36237261192564,23.16322336843493,,,,,,
2020-04-21,-26.51884655415196,49.6744438797853,-26.042661572747537,53.77980476886877,-30.7107600234771,43.093652321100514,-30.48804030965845,30.53876269336404,-19.8108094731828,23.020144963958998,,,,,,
2020-04-20,-26.51884655415196,49.6744438797853,-26.962280799618643,53.329638499660646,-31.131534150679933,42.86576064793199,-30.48804030965841,30.53876269336404,-19.81080947318278,23.020144963958998,,,,,,
2020-04-17,-22.54647864329298,50.053670614366034,-23.750878955298838,53.431867335416314,-27.885766402553703,42.77777234521799,-26.38347395984869,30.300949597165122,-16.718217699439812,22.902242618809385,,,,,,
2020-04-16,-23.19748576559661,50.387615815564786,-24.021601978498946,53.399058602326676,-28.213638531235073,42.75084515642181,-26.082473214373287,30.320909099006638,-17.310383515107475,22.895012756183768,,,,,,
2020-04-15,-26.780065712944626,50.55459538845218,-26.535689422171288,53.31954975594138,-31.16504388699697,42.51856097143777,-29.530478163944625,30.197572589900336,-19.262011297237247,22.79008149904831,,,,,,
2020-04-14,-26.780065712944626,50.55459538845218,-26.535689422171288,53.31954975594138,-31.08902333621428,42.29654668194129,-29.530478163944625,30.19757258990032,-19.26201129723724,22.79008149904831,,,,,,
2020-04-13,-26.780065712944626,50.55459538845218,-26.15997283363687,52.88383251707421,-31.08902333621428,42.29654668194129,-29.530478163944625,30.197572589900336,-19.262011297237247,22.79008149904831,,,,,,
2020-04-10,-28.975939266545574,51.05725771514489,-27.966013991803564,53.0528465147986,-32.44200718237404,42.357056707839305,-31.28079060904927,30.085407238537666,-20.191366326789066,22.73918167406752,,,,,,
2020-04-09,-33.9707352911165,48.679781499279784,-32.88110277872857,50.144352872380686,-37.357212003872256,40.255119353336326,-36.07373599668074,28.811291968850394,-22.782310796167216,22.006413973322715,,,,,,
2020-04-08,-33.53298912267095,49.09763950715159,-32.20548900429835,50.18989920716886,-36.77359864110651,40.27215925748561,-35.20957249995029,28.823866106944518,-22.309923154554077,22.008175711525887,,,,,,
2020-04-07,-33.53298912267095,49.09763950715159,-32.20548900429835,50.18989920716886,-36.593889013267386,40.073617385861844,-35.209572499950326,28.823866106944518,-22.309923154554106,22.008175711525887,,,,,,
2020-04-06,-33.53298912267095,49.09763950715159,-32.20548900429835,50.18989920716886,-36.09751312110657,39.91047897911653,-35.20957249995029,28.823866106944518,-22.309923154554077,22.008175711525887,,,,,,
2020-04-03,-33.44625619885308,49.68361916490851,-33.685120227746395,50.48327380749266,-36.425132074000395,39.92812280736028,-35.25382675852213,28.71154018813705,-23.00229812705777,22.077623723210483,,,,,,
2020-04-02,-35.316626191302205,49.543127432498025,-35.870224991906774,49.87866073298108,-38.52755500819425,39.54566860427697,-37.43485984998024,28.504462829791517,-24.389637940129205,21.967791856053534,,,,,,
2020-04-01,-34.454398889818556,49.98404591996725,-34.454398889818556,49.98404591996725,-38.112029597086476,39.52317219407733,-36.29403364011425,28.48845533416462,-23.79900539472473,21.950804274731997,,,,,,
2020-03-31,-35.255402950960175,50.2691903870757,-35.255402950960175,50.2691903870757,-39.15032366339004,39.42144762640828,-36.88351735800253,28.44816327102313,-24.266046133188013,21.952104571774026,,,,,,
2020-03-30,-35.255402950960175,50.2691903870757,-35.255402950960175,50.2691903870757,-39.15032366339004,39.42144762640828,-36.883517358002585,28.44816327102313,-24.266046133188024,21.952104571774026,,,,,,
2020-03-27,-39.16756800881615,49.64482536693928,-39.19238693621101,49.20211381286398,-42.699102285615396,38.67510647821428,-40.25933682723245,27.935153283396613,-27.23127042047017,21.688769166034984,,,,,,
2020-03-26,-38.639007367196605,50.13864778561412,-38.677802251590826,49.23915533225782,-42.201226427788775,38.884045612819826,-39.85537686029772,27.926549827701212,-26.801299386822485,21.684443993977805,,,,,,
2020-03-25,-31.28711658945737,45.46743679239357,-31.052841740982284,44.25029948293703,-35.091473406203605,35.04870110935464,-32.47430433692653,25.350398794511147,-22.34172414081376,20.18065685110361,,,,,,
2020-03-24,-36.55027448419421,40.96597471946666,-36.18759300118014,39.61548742322032,-39.88999197656767,31.90520170166695,-38.24288892420151,23.516175312447924,-25.37513964320841,19.187832804248124,,,,,,
2020-03-23,-36.55027448419421,40.96597471946666,-36.562573326124,39.24336762051605,-39.74904316651321,31.75650095216734,-38.24288892420151,23.51617531244792,-25.37513964320836,19.187832804248124,,,,,,
2020-03-20,-35.5380502438726,41.797832710710814,-35.813131210501716,39.58497894469641,-39.11174508934591,31.893364506758857,-36.81399465898518,23.497716050488943,-24.921298676170306,19.147452182255265,,,,,,
2020-03-19,-33.37380869778169,41.891831978647545,-33.680361586511594,39.249522872037204,-37.73779214463485,31.58226630036514,-34.42697035430224,23.26084331073046,-23.76992139965607,19.002829221161868,,,,,,
2020-03-18,-27.90045101120386,39.13616497588651,-27.55449381754056,36.37219814074104,-33.20508578720991,29.295564946559402,-28.25987633638942,21.780850560488425,-21.06431422005349,18.162277418100512,,,,,,
2020-03-17,-28.54023387277812,39.39481966197997,-27.557849658125892,36.3712817502586,-33.6082591507636,29.23732478378051,-29.341256949138927,21.755106176409477,-21.415316636177405,18.167362921055,,,,,,
2020-03-16,-28.54023387277812,39.39481966197997,-28.91306995817935,36.131657006809824,-33.48403396462965,29.095662431186714,-29.341256949138927,21.755106176409484,-21.41531663617743,18.167362921055,,,,,,
2020-03-13,-17.994530723862788,30.72467443530655,-18.42238824150389,28.187648749638022,-24.16490526156866,23.0563556982056,-20.4161055216668,17.904921382316672,-15.690835604955888,16.102415629202298,,,,,,
2020-03-12,-19.348584722760766,30.630105009856656,-19.892974419264586,27.814577954567923,-25.59260444712216,22.821371770004237,-21.069713098792786,17.824810752938856,-16.299414998746208,16.049992411986345,,,,,,
2020-03-11,-14.554805003979533,28.1371588448428,-14.964356073684426,25.30048390404859,-21.722629374812975,21.05771261239537,-16.458322941088444,16.725469166643652,-13.582376793318028,15.509112941989,,,,,,
