date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.503739067979147,35.56438656667214,-13.584061457937558,39.419941972254165,-10.35563845904589,31.81451223834334,-11.705697157890139,24.739216917436465,-10.909589944564946,21.04109238476418,-3.9750811131166963,18.848870461040747,3.281668063207288,17.21619885471606,-2.3994735779514498,17.863401658728677
2020-05-05,-13.50373906797916,35.564386566672134,-12.09995277145679,39.280920775038275,-7.909604519773994,31.965786640498198,-11.70569715789016,24.739216917436465,-10.909589944564937,21.041092384764173,-3.975081113116696,18.848870461040747,3.2816680632072877,17.216198854716062,-2.3175263569932825,17.85675872133755
2020-05-04,-13.503739067979147,35.56438656667214,-11.445996799169444,38.98870784312774,-7.9096045197739615,31.965786640498198,-11.70569715789014,24.739216917436465,-10.909589944564946,21.04109238476418,-4.177443743287723,18.838707302144297,3.281668063207288,17.216198854716062,-2.317526356993272,17.85675872133755
2020-05-01,-13.891588153280606,35.785615796505866,-10.81149678797109,39.06680970222891,-8.322537694771304,32.117912919109486,-11.583011583011672,24.67761610498642,-12.157996102369227,21.015067807148,-4.207948779322845,18.81434025834268,2.7994177975455337,17.230898032961587,-2.4052855120041627,17.863242237532344
2020-04-30,-14.189023617389774,36.01673403606638,-12.824056587576768,39.21642064937254,-8.465455856505411,32.11372700933818,-11.888421326623616,24.734981040106412,-12.309839156523859,21.03700083992002,-4.3183709061581865,18.826949790016922,2.7105302023654243,17.239417272568463,-2.472801145975445,17.870240031488628
2020-04-29,-15.344965989268625,36.149414341960174,-13.998386155272446,39.41954370771319,-9.698499256388294,32.19570222619295,-13.031589364306395,24.684556175709208,-12.246177898831911,21.04298035378384,-4.749950636444423,18.822207470008173,2.36287080755464,17.234441405520233,-2.8893868277736434,17.86248794368789
2020-04-28,-14.20000844987108,36.3404304105412,-12.83521615218207,39.70053204521592,-8.477173374194367,32.29933178693959,-11.403118428744676,24.65118847113812,-11.654736698463564,21.04462098994935,-4.3224538784595765,18.818985493387608,2.7072430001292123,17.22939428836946,-2.8095773776540933,17.856939955189745
2020-04-27,-14.200008449871097,36.3404304105412,-15.28167133894003,39.71737289988652,-8.477173374194413,32.29933178693959,-11.403118428744733,24.65118847113812,-11.654736698463607,21.04462098994935,-4.440179060342331,18.80632545568353,2.678842284091165,17.22013733217625,-3.0187208004402213,17.856082145194016
2020-04-24,-15.172588618023507,36.77593978176253,-16.241990388466046,40.319606821131245,-9.514624363423264,32.58283364310688,-13.164313888312329,24.62814799666213,-12.658615952017383,21.068958099462648,-4.065129339692664,18.81131533690229,2.2172405833531967,17.208004871517044,-3.1658441227166434,17.857119155505703
2020-04-23,-14.178883772022429,37.00016592387793,-15.0567041348856,40.29081521231127,-8.454639686331067,32.709746191484165,-12.276837768507265,24.597652100307396,-12.052573496151972,21.05328954730471,-3.591816067043085,18.799420287837986,2.515288660757076,17.20647068470814,-2.8474025432690064,17.85050149188134
