date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.234445793479283,10.044847368488831,-8.413328005769415,11.428877230149855,-6.822395621610433,8.905256595138697,-4.533680072327629,7.610988263449441,-2.0650439017001365,5.419117498838603,,,,,,
2020-05-05,-7.234445793479281,10.044847368488831,-8.288198612290298,11.343053692179415,-6.754906435417586,8.862236276942053,-4.533680072327629,7.610988263449443,-2.0650439017001365,5.419117498838603,,,,,,
2020-05-04,-7.234445793479281,10.044847368488831,-8.238051066738317,11.251279540419107,-6.642825212337955,8.822110574302064,-4.533680072327629,7.610988263449441,-2.0650439017001365,5.419117498838603,,,,,,
2020-05-01,-7.359807318349231,10.103953247487633,-8.476444028358888,11.23547856341284,-6.768986241494068,8.861364093600342,-4.627813627356347,7.591290183310503,-2.321461236946376,5.4188600915957545,,,,,,
2020-04-30,-7.192000552775282,10.172819726889138,-8.31065991827823,11.335193484515793,-6.6001092733323325,8.90560498761577,-4.455058177938153,7.608350262829509,-2.2330346952244238,5.4234949415380935,,,,,,
2020-04-29,-7.260110357625892,10.238871762601624,-8.18634013818178,11.350803686757311,-6.610206556529796,8.905169679642132,-4.550395708669042,7.607594203596961,-2.1873422551464627,5.4247701357067495,,,,,,
2020-04-28,-7.727008005369892,10.246182486704637,-8.648574695345445,11.366302101333757,-7.080376135663425,8.902566955382921,-4.8385454841599955,7.5885647227541115,-2.433871146304456,5.4169460361922726,,,,,,
2020-04-27,-7.727008005369892,10.246182486704637,-8.648574695345445,11.366302101333757,-7.080376135663425,8.902566955382921,-4.838545484159996,7.588564722754112,-2.433871146304445,5.416946036192275,,,,,,
2020-04-24,-7.025180885822369,10.349731710803015,-8.168239606894968,11.429460133121033,-6.373630742927682,8.952619341170195,-4.184977213541764,7.560528716677783,-2.1128600538548703,5.391684221236205,,,,,,
2020-04-23,-6.942264601656422,10.42663706046117,-7.895071076156546,11.454929166450418,-6.29013339695047,9.001082818445411,-4.182378111374363,7.5604982521343045,-2.2133577300526013,5.395629669866141,,,,,,
2020-04-22,-6.991619532707581,10.500747709855835,-7.9232302701012225,11.452609611925885,-6.3398341981273925,9.048118989459685,-4.097709923664183,7.562232614315624,-2.3284136143930767,5.396988140426345,,,,,,
