date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,-94.67971725787541,59.05002415077544
2019-09-16,,,,,,,,,,,,,,,-94.67723005869028,59.01748135704903
2019-09-13,,,,,,,,,,,,,,,-94.68733513734064,58.95798361955092
2019-09-12,,,,,,,,,,,,,,,-94.68733513734064,58.95798361955092
2019-09-11,,,,,,,,,,,,,,,-94.68085225457969,58.92645096377474
2019-09-10,,,,,,,,,,,,,,,-94.67751633263882,58.894244326974935
2019-09-09,,,,,,,,,,,,,,,-94.67844409823786,58.8617710121132
2019-09-06,,,,,,,,,,,,,,,-94.63302640259992,58.819741641011326
2019-09-05,,,,,,,,,,,,,,,-94.63302640259992,58.819741641011326
2019-09-04,,,,,,,,,,,,,,,-94.62689017720751,58.788325909822674
2019-09-03,,,,,,,,,,,,,,,-94.62516462467613,58.75615607517472
2019-09-02,,,,,,,,,,,,,,,-94.6261675069067,58.723938580039814
2019-08-30,,,,,,,,,,,,,,,-94.6136956595548,58.66165467336929
2019-08-29,,,,,,,,,,,,,,,-94.6136956595548,58.66165467336929
2019-08-28,,,,,,,,,,,,,,,-94.6146750988871,58.62959429844563
2019-08-27,,,,,,,,,,,,,,,-94.61757200710258,58.597693944836884
2019-08-26,,,,,,,,,,,,,,,-94.61832690474415,58.565735405405825
2019-08-23,,,,,,,,,,,,,,,-94.6215147140408,58.50201830686513
2019-08-22,,,,,,,,,,,,,,,-94.6215147140408,58.50201830686513
2019-08-21,,,,,,,,,,,,,,,-94.6146482658003,58.47132095608625
2019-08-20,,,,,,,,,,,,,,,-94.61607272479776,58.439584796724006
2019-08-19,,,,,,,,,,,,,,,-94.61775945405064,58.407910961980676
2019-08-16,,,,,,,,,,,,,,,-94.61331071812792,58.34500677156302
2019-08-15,,,,,,,,,,,,,,,-94.61331071812792,58.34500677156302
2019-08-14,,,,,,,,,,,,,,,-94.60507199086359,58.31500270579085
2019-08-13,,,,,,,,,,,,,,,-94.60948164295424,58.283805995696326
2019-08-12,,,,,,,,,,,,,,,-94.60276522433243,58.25340872182298
2019-08-09,,,,,,,,,,,,,,,-94.60276522433243,58.25340872182298
2019-08-08,,,,,,,,,,,,,,,-94.60276522433243,58.25340872182298
2019-08-07,,,,,,,,,,,,,,,-94.60668523173298,58.22224255291861
2019-08-06,,,,,,,,,,,,,,,-94.59644571832372,58.193213357422074
2019-08-05,,,,,,,,,,,,,,,-94.60590569998385,58.16348970745921
2019-08-02,,,,,,,,,,,,,,,-94.58949674601752,58.104830675916396
2019-08-01,,,,,,,,,,,,,,,-94.58949674601752,58.104830675916396
2019-07-31,,,,,,,,,,,,,,,-94.58949674601752,58.0736885728652
2019-07-30,,,,,,,,,,,,,,,-94.59252726582754,58.04271705525403
2019-07-29,,,,,,,,,,,,,,,-94.60354674122921,58.01382782345732
2019-07-26,,,,,,,,,,,,,,,-94.63459231669151,57.96560167166794
2019-07-25,,,,,,,,,,,,,,,-94.63459231669151,57.96560167166794
2019-07-24,,,,,,,,,,,,,,,-94.63658525732392,57.93473682517958
2019-07-23,,,,,,,,,,,,,,,-94.63942554458782,57.90398443110573
2019-07-22,,,,,,,,,,,,,,,-94.62754686312095,57.8762850257909
2019-07-19,,,,,,,,,,,,,,,-94.63752977332432,57.815598704786154
2019-07-18,,,,,,,,,,,,,,,-94.63752977332432,57.815598704786154
2019-07-17,,,,,,,,,,,,,,,-94.61709093286592,57.79383573898609
2019-07-16,,,,,,,,,,,,,,,-94.62090228316221,57.763429586487646
2019-07-15,,,,,,,,,,,,,,,-94.60891863743058,57.73597934601303
2019-07-12,,,,,,,,,,,,,,,-94.62004019983256,57.67728304924493
2019-07-11,,,,,,,,,,,,,,,-94.62004019983256,57.67728304924493
2019-07-10,,,,,,,,,,,,,,,-94.62004019983256,57.67728304924493
2019-07-09,,,,,,,,,,,,,,,-94.62619905465715,57.647478403192814
2019-07-08,,,,,,,,,,,,,,,-94.60667317211364,57.62516083782361
2019-07-05,,,,,,,,,,,,,,,-94.5891781015193,57.57310612615771
2019-07-04,,,,,,,,,,,,,,,-94.5891781015193,57.57310612615771
2019-07-03,,,,,,,,,,,,,,,-94.58113417722444,57.5442857320025
2019-07-02,,,,,,,,,,,,,,,-94.5680362870474,57.51769685515061
2019-07-01,,,,,,,,,,,,,,,-94.56017260864695,57.48889007004633
2019-06-28,,,,,,,,,,,,,,,-94.52933845451817,57.47803354128358
2019-06-27,,,,,,,,,,,,,,,-94.52933845451817,57.47803354128358
2019-06-26,,,,,,,,,,,,,,,-94.52505331283906,57.448387368031504
2019-06-25,,,,,,,,,,,,,,,-94.5252692872699,57.41836552162528
2019-06-24,,,,,,,,,,,,,,,-94.53259657685648,57.389287288763114
2019-06-21,,,,,,,,,,,,,,,-94.53609031816272,57.32954543457314
2019-06-20,,,,,,,,,,,,,,,-94.53609031816272,57.32954543457314
2019-06-19,,,,,,,,,,,,,,,-94.53291437982342,57.29995758287453
2019-06-18,,,,,,,,,,,,,-97.3408427445305,65.13064526366054,-94.53413222086529,57.27017989096465
2019-06-17,,,,,,,,,,,,,-97.34565036545631,65.08671549608658,-94.5454481642448,57.2426634328483
2019-06-14,,,,,,,,,,,,,-97.34347050438092,64.95375883915007,-94.54622738408706,57.18347858009014
2019-06-13,,,,,,,,,,,,,-97.34347050438092,64.95375883915007,-94.54622738408706,57.18347858009014
2019-06-12,,,,,,,,,,,,,-97.34347050438092,64.95375883915007,-94.5574981175557,57.1560830816215
2019-06-11,,,,,,,,,,,,,-97.34112221890415,64.90944640795037,-94.5461689657632,57.1291911891535
2019-06-10,,,,,,,,,,,,,-97.34592682924564,64.86597485849529,-94.55323526000295,57.100503736566715
2019-06-07,,,,,,,,,,,,,-97.35084640561656,64.73442820817627,-94.55635543636295,57.04172700838994
2019-06-06,,,,,,,,,,,,,-97.35084640561656,64.73442820817627,-94.55635543636295,57.04172700838994
2019-06-05,,,,,,,,,,,,,-97.35084640561656,64.73442820817627,-94.55138860625792,57.01290672987628
2019-06-04,,,,,,,,,,,,,-97.37162152042843,64.71463668000061,-94.54734003603859,56.98395566889536
2019-06-03,,,,,,,,,,,,,-97.37615960624241,64.67146888459082,-94.552462030614,56.95507932244721
2019-05-31,,,,,,,,,,,,,-97.36043954228212,64.6403046536889,-94.54772077550443,56.89754620070332
2019-05-30,,,,,,,,,,,,,-97.36043954228212,64.6403046536889,-94.54772077550443,56.89754620070332
2019-05-29,,,,,,,,,,,,,-97.36043954228212,64.6403046536889,-94.50963065355137,56.89725561829566
2019-05-28,,,,,,,,,,,,,-97.35816671927464,64.59673652652334,-94.50919612766144,56.868142824224044
2019-05-27,,,,,,,,,,,,,-97.36051865794788,64.55307670203689,-94.49590090696717,56.842588322490556
2019-05-24,,,,,,,,,,,,,-97.3630178192848,64.42216108310886,-94.48592845486584,56.786767722036345
2019-05-23,,,,,,,,,,,,,-97.3630178192848,64.42216108310886,-94.48592845486584,56.786767722036345
2019-05-22,,,,,,,,,,,,,-97.3630178192848,64.42216108310886,-94.37362667178664,57.011179479041864
2019-05-21,,,,,,,,,,,,,-97.36262351414732,64.3786523619218,-94.37263957392977,56.982171511331565
2019-05-20,,,,,,,,,,,,,-97.36495587464985,64.33543068198685,-94.36406220462312,56.954563997967604
2019-05-17,,,,,,,,,,,,,-97.3651541780675,64.2099319455976,-94.3686976643813,56.89895490400896
2019-05-16,,,,,,,,,,,,,-97.3651541780675,64.2099319455976,-94.3686976643813,56.89895490400896
2019-05-15,,,,,,,,,,,,,-97.3651541780675,64.2099319455976,-94.37120595716905,56.87018302106552
2019-05-14,,,,,,,,,,,,,-97.34893701970276,64.18366480971234,-94.37191207511135,56.84136962079886
2019-05-13,,,,,,,,,,,,,-97.34423913088249,64.14214766423027,-94.36719125324238,56.81303324894397
2019-05-10,,,,,,,,,,,,,-97.36083420186355,64.03352908644293,-94.36182132132272,56.78485967903594
2019-05-09,,,,,,,,,,,,,-97.36083420186355,64.03352908644293,-94.36182132132272,56.78485967903594
2019-05-08,,,,,,,,,,,,,-97.36083420186355,64.03352908644293,-94.36301205500015,56.756188709439876
2019-05-07,,,,,,,,,,,,,-97.36317447094595,63.991060894601915,-94.36992908161402,56.72831864905074
2019-05-06,,,,,,,,,,,,,-97.37231710074276,63.953010992267615,-94.36115675688423,56.70115441161882
2019-05-03,,,,,,,,,,,,,-97.3859118595683,63.920839763607,-94.36759745629615,56.67326287390836
2019-05-02,,,,,,,,,,,,,-97.3859118595683,63.920839763607,-94.36759745629615,56.67326287390836
2019-05-01,,,,,,,,,,,,,-97.3859118595683,63.920839763607,-94.36717560196692,56.64475598508585
2019-04-30,,,,,,,,,,,,,-97.3859118595683,63.920839763607,-94.36717560196692,56.64475598508585
2019-04-29,,,,,,,,,,,,,-97.38814428289871,63.87858900774096,-94.26703534726087,56.80494542564914
2019-04-26,,,,,,,,,,,,,-97.39269412804813,63.752151658070794,-94.2533430014923,56.751704896331646
2019-04-25,,,,,,,,,,,,,-97.39269412804813,63.752151658070794,-94.2533430014923,56.751704896331646
2019-04-24,,,,,,,,,,,,,-97.39269412804813,63.752151658070794,-94.26673990946831,56.726173702285756
2019-04-23,,,,,,,,,,,,,-97.38618140733247,63.712950715665855,-94.2729225243017,56.69838273703483
2019-04-22,,,,,,,,,,,,,-97.38621983745816,63.67091688279092,-94.25958430096134,56.673112779326594
2019-04-19,,,,,,,,,,,,,-97.39942648806766,63.55219762798765,-94.263809353279,56.616809143649796
2019-04-18,,,,,,,,,,,,,-97.39942648806766,63.55219762798765,-94.263809353279,56.616809143649796
2019-04-17,,,,,,,,,,,,,-97.39942648806766,63.55219762798765,-94.244480463543,56.595003407740535
2019-04-16,,,,,,,,,,,,,-97.39516213764676,63.51181265484914,-94.23527547671362,56.56826582797431
2019-04-15,,,,,,,,,,,,,-97.39754330897956,63.47042004961892,-94.23145324114472,56.54037271009877
2019-04-12,,,,,,,,,,,,,-97.39754330897956,63.47042004961892,-94.23145324114472,56.54037271009877
2019-04-11,,,,,,,,,,,,,-97.39754330897956,63.47042004961892,-94.23145324114472,56.54037271009877
2019-04-10,,,,,,,,,,,,,-97.39754330897956,63.47042004961892,-94.22298183881806,56.51348754625419
2019-04-09,,,,,,,,,,,,,-97.39542665120678,63.429251287703934,-94.22195272450949,56.485441439530184
2019-04-08,,,,,,,,,,,,,-97.39546440649383,63.387788096808656,-94.22351883243981,56.45745098190989
2019-04-05,,,,,,,,,,,,,-97.37361694340152,63.323147776370746,-94.23640005396969,56.43212495605855
2019-04-04,,,,,,,,,,,,,-97.37361694340152,63.323147776370746,-94.23640005396969,56.43212495605855
2019-04-03,,,,,,,,,,,,,-97.37361694340152,63.323147776370746,-94.22859706956685,56.40522194968182
2019-04-02,,,,,,,,,,,,,-97.37365599368748,63.28191446110378,-94.22145171661563,56.378189223394145
2019-04-01,,,,,,,,,,,,,-97.37369488488676,63.24076159521522,-94.216354644659,56.350772427092046
2019-03-29,,,,,,,,,,,,,-97.3390222396891,63.54709527380511,-94.20268532508214,56.30007189579131
2019-03-28,,,,,,,,,,,,,-97.3390222396891,63.54709527380511,-94.20268532508214,56.30007189579131
2019-03-27,,,,,,,,,,,,,-97.3390222396891,63.54709527380511,-94.19226162145296,56.2741397669485
2019-03-26,,,,,,,,,,,,,-97.3485864531598,63.51084423554621,-94.20098498291406,56.24764319850677
2019-03-25,,,,,,,,,,,,,-97.36029521373585,63.477202059239005,-94.20518461452299,56.22025705978811
2019-03-22,,,,,,,,,,,,,-97.36279431491393,63.36092407529442,-94.20804599193808,56.167550926305246
2019-03-21,,,,,,,,,,,,,-97.36279431491393,63.36092407529442,-94.20804599193808,56.167550926305246
2019-03-20,,,,,,,,,,,,,-97.36279431491393,63.36092407529442,-94.2126040701914,56.1403345626515
2019-03-19,,,,,,,,,,,,,-97.36053162922323,63.32058498666336,-94.21443073951704,56.112883807759935
2019-03-18,,,,,,,,,,,,,-97.36516497226884,63.28099953892643,-94.23150629891708,56.09006063259815
2019-03-15,,,,,,,,,,,,,-97.40611699964708,63.193692390021475,-94.22355375452341,56.037107090793455
2019-03-14,,,,,,,,,,,,,-97.40611699964708,63.193692390021475,-94.22355375452341,56.037107090793455
2019-03-13,,,,,,,,,,,,,-97.40611699964708,63.193692390021475,-94.2159106327341,56.0107483917256
2019-03-12,,,,,,,,,,,,,-97.40484669405602,63.153490031270884,-94.20964840543535,55.98410566970425
2019-03-11,,,,,,,,,,,,,-97.4061354933864,63.11325010457446,-94.21530455965777,55.9573428952973
2019-03-08,,,,,,,,,,,-99.19282153818493,74.0971418371889,-97.42164775901706,62.99694514751304,-94.18762256573822,55.91428269406378
2019-03-07,,,,,,,,,,,-99.19385445804657,74.02932591149441,-97.42164775901706,62.99694514751304,-94.18762256573822,55.91428269406378
2019-03-06,,,,,,,,,,,-99.194156339855,73.96138546228916,-97.42164775901706,62.99694514751304,-94.18454377646343,55.887292581618226
2019-03-05,,,,,,,,,,,-99.194156339855,73.96138546228916,-97.41913934573692,62.957472307858744,-94.15137965302866,55.87828611996875
2019-03-04,,,,,,,,,,,-99.194156339855,73.96138546228916,-97.41927430034357,62.91756669729325,-94.15053077454523,55.851219065364816
2019-03-01,,,,,,,,,,,-99.19521497018152,73.76056069600351,-97.42046203767023,62.83799128279325,-94.13677985856589,55.80049869619603
2019-02-28,,,,,,,,,,,-99.19427030706615,73.62688697735814,-97.42046203767023,62.83799128279325,-94.13677985856589,55.80049869619603
2019-02-27,,,,,,,,,,,-99.19427030706615,73.62688697735814,-97.42046203767023,62.83799128279325,-94.13327721059127,55.77373096059373
2019-02-26,,,,,,,,,,,-99.19427030706615,73.62688697735814,-97.41985321714432,62.79836898195338,-94.13812775247368,55.74717261451632
2019-02-25,,,,,,,,,,,-99.1942865327,73.5600543955,-97.42398099309999,62.7595977992,-94.1326029994,55.720772305
2019-02-22,,,,,,,,,,,-99.198140957,73.3763287548,-97.42158066709999,62.6424836192,-94.1526787667,55.6702536971
2019-02-21,,,,,,,,,,,-99.198140957,73.3763287548,-97.42158066709999,62.6424836192,-94.1526787667,55.6702536971
2019-02-20,,,,,,,,,,,-99.198140957,73.3763287548,-97.42158066709999,62.6424836192,-94.152342955,55.6434848704
2019-02-19,,,,,,,,,,,-99.198140957,73.3763287548,-97.4241256019,62.6034504092,-94.1568404087,55.6170657483
2019-02-18,,,,,,,,,,,-99.1991473098,73.3104915549,-97.4241496994,62.5642211734,-94.1566429791,55.590372563100004
2019-02-15,,,,,,,,,,,-99.2001808931,73.1174496126,-97.43020606540001,62.4494901457,-94.1617766447,55.5413372116
2019-02-14,,,,,,,,,,,-99.2002289718,73.0520270025,-97.43020606540001,62.4494901457,-94.1617766447,55.5413372116
2019-02-13,,,,,,,,,,,-99.2002289718,73.0520270025,-97.43020606540001,62.4494901457,-94.1617766447,55.5413372116
2019-02-12,,,,,,,,,,,-99.2002289718,73.0520270025,-97.43854853129999,62.4143182955,-94.1604765333,55.514784517299994
2019-02-11,,,,,,,,,,,-99.202200228,72.9881521841,-97.4293210674,62.381144502299996,-94.1558759677,55.4885823466
2019-02-08,,,,,,,,,,,-99.2024911565,72.79406843390001,-97.4266329177,62.2671983717,-94.1617770407,55.4371355221
2019-02-07,,,,,,,,,,,-99.20350788629999,72.7298088723,-97.4266329177,62.2671983717,-94.1617770407,55.4371355221
2019-02-06,,,,,,,,,,,-99.20350788629999,72.7298088723,-97.4266329177,62.2671983717,-94.1627570179,55.4107192775
2019-02-05,,,,,,,,,,,-99.20350788629999,72.7298088723,-97.4203632353,62.2312915132,-94.1488789504,55.387409282200004
2019-02-04,,,,,,,,,,,-99.20376536309999,72.6654204266,-97.4210202295,62.192774526,-94.14756029530001,55.3610816622
2019-02-01,,,,,,,,,,,-99.20357180059999,72.4734110537,-97.4330167971,62.0823376577,-94.1430193266,55.3108809701
2019-01-31,,,,,,,,,,,-99.20337804969999,72.4097571692,-97.4330167971,62.0823376577,-94.1430193266,55.3108809701
2019-01-30,,,,,,,,,,,-99.20337804969999,72.4097571692,-97.4330167971,62.0823376577,-94.1402246553,55.284760496000004
2019-01-29,,,,,,,,,,,-99.20337804969999,72.4097571692,-97.4327316616,62.0441258513,-94.1392249933,55.2585692402
2019-01-28,,,,,,,,,,,-99.2045993859,72.3466790403,-97.4330644436,62.0059568346,-94.14107647659999,55.23245114149999
2019-01-25,,,,,,,,,,,-99.20392513819999,72.1576997113,-97.4341084909,61.8919086496,-94.1537737481,55.1820191368
2019-01-24,,,,,,,,,,,-99.2037317981,72.0948755325,-97.4341084909,61.8919086496,-94.1537737481,55.1820191368
2019-01-23,,,,,,,,,,,-99.2037317981,72.0948755325,-97.4341084909,61.8919086496,-94.1534379142,55.155961287
2019-01-22,,,,,,,,,,,-99.2037317981,72.0948755325,-97.4341322641,61.8540278184,-94.15492851639999,55.1299713366
2019-01-21,,,,,,,,,,,-99.2018077608,72.0340499013,-97.43661597450001,61.8164689491,-94.157149608,55.104059612
2019-01-18,,,,,,,,,,,-99.2030704657,71.8487548788,-97.43519786729999,61.705844885,-94.14438000770001,55.0600728104
2019-01-17,,,,,,,,,,,-99.20384332479999,71.7868352446,-97.43519786729999,61.705844885,-94.14438000770001,55.0600728104
2019-01-16,,,,,,,,,,,-99.20384332479999,71.7868352446,-97.43519786729999,61.705844885,-94.1476687782,55.0343579334
2019-01-15,,,,,,,,,,,-99.20384332479999,71.7868352446,-97.4349131084,61.668327140900004,-94.1253346705,55.0164137988
2019-01-14,,,,,,,,,,,-99.2041003683,71.7249262892,-97.437700595,61.6311918463,-94.1316984267,54.9912236491
2019-01-11,,,,,,,,,,,-99.2036659244,71.5405913982,-97.43075883620001,61.5261359722,-94.11054446870001,54.9449971082
2019-01-10,,,,,,,,,,,-99.20177352610001,71.4811311755,-97.43075883620001,61.5261359722,-94.11054446870001,54.9449971082
2019-01-09,,,,,,,,,,,-99.20177352610001,71.4811311755,-97.43075883620001,61.5261359722,-94.12641309290001,54.923114665
2019-01-08,,,,,,,,,,,-99.20177352610001,71.4811311755,-97.4251729444,61.491062587399995,-94.141271421,54.9008072623
2019-01-07,,,,,,,,,,,-99.19685503299999,71.4310599826,-97.42110935299999,61.455093859799995,-94.14564177209999,54.8754625303
2019-01-04,,,,,,,,,,,-99.1996317039,71.2557081865,-97.4104442641,61.350125328699995,-94.1408462951,54.831031028199995
2019-01-03,,,,,,,,,,,-99.1989728218,71.195477745,-97.4104442641,61.350125328699995,-94.1408462951,54.831031028199995
2019-01-02,,,,,,,,,,,-99.1989728218,71.195477745,-97.4104442641,61.350125328699995,-94.15188662540001,54.807360692799996
2019-01-01,,,,,,,,,,,-99.1989728218,71.195477745,-97.4104442641,61.350125328699995,-94.1867700426,54.8002453267
2018-12-31,-99.99995904219999,165.24097493,,,,,,,,,-99.1989728218,71.195477745,-97.4104442641,61.350125328699995,-94.1867700426,54.8002453267
2018-12-28,-99.99995904219999,165.24097493,,,,,,,,,-99.1972699893,71.076402378,-97.41119378219999,61.27644174050001,-94.1867700426,54.8002453267
2018-12-27,-99.99995904219999,165.24097493,,,,,,,,,-99.19227460709999,71.0274989287,-97.41119378219999,61.27644174050001,-94.1867700426,54.8002453267
2018-12-26,-99.99995904219999,165.24097493,,,,,,,,,-99.19227460709999,71.0274989287,-97.41119378219999,61.27644174050001,-94.19483657290002,54.775773299099995
2018-12-25,-99.99995904219999,165.24097493,,,,,,,,,-99.19227460709999,71.0274989287,-97.41218584559999,61.2397172755,-94.2036028362,54.7515186696
2018-12-24,-99.99995904219999,165.24097493,,,,,,,,,-99.1889426839,70.97259098939999,-97.414778689,61.20332477109999,-94.1951128608,54.7272807168
2018-12-21,-99.99995904219999,165.24097493,,,,,,,,,-99.18479630540001,70.7969314751,-97.4107315161,61.0962062944,-94.20847401520001,54.6781639868
