date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-28,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-27,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-26,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-25,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-24,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-21,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-20,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-19,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-18,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-17,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-14,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-13,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-12,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-11,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-10,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-07,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-06,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-05,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-04,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-12-03,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-30,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-29,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-28,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-27,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-26,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-23,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-22,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-21,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-20,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-19,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-16,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-15,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-14,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-13,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-12,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-09,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-08,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-07,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-06,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-05,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-02,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-11-01,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-31,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-30,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-29,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-26,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-25,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-24,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-23,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-22,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-19,0.452685472552,0.590140909798,,,,,,,,,,,,,,
2018-10-18,0.452685472552,0.590140909798,,,,,1.0499522748999999,0.5563442061949999,,,,,,,,
2018-10-17,0.452685472552,0.590140909798,,,,,1.05598090882,0.5548137267759999,,,,,,,,
2018-10-16,0.452685472552,0.590140909798,,,,,1.06100531994,0.5532965635029999,,,,,,,,
2018-10-15,0.452685472552,0.590140909798,,,,,1.00576426158,0.556245237008,,,,,,,,
2018-10-12,0.452685472552,0.590140909798,,,,,1.00576426158,0.556245237008,,,,,,,,
2018-10-11,0.452685472552,0.590140909798,,,,,1.01078368037,0.554740108555,,,,,,,,
2018-10-10,0.452685472552,0.590140909798,,,,,1.01680764146,0.553247190041,,,,,,,,
2018-10-09,0.452685472552,0.590140909798,,,,,1.02182815793,0.551766208863,,,,,,,,
2018-10-08,0.452685472552,0.590140909798,,,,,1.0378971646700001,0.550428357638,,,,,,,,
2018-10-05,0.452685472552,0.590140909798,,,,,1.0429197776999999,0.548970600129,,,,,,,,
2018-10-04,0.452685472552,0.590140909798,,,,,1.04894757251,0.547524298669,,,,,,,,
2018-10-03,0.452685472552,0.590140909798,,,,,1.05397128425,0.546089438602,,,,,,,,
2018-10-02,0.452685472552,0.590140909798,,,,,1.0589954955399998,0.544665800145,,,,,,,,
2018-10-01,0.452685472552,0.590140909798,,,,,1.07507632942,0.543381666642,,,,,,,,
2018-09-28,0.452685472552,0.590140909798,,,,,1.01580359805,0.5468307358060001,,,,,,,,
2018-09-27,0.452685472552,0.590140909798,,,,,1.02082401471,0.545426874171,,,,,,,,
2018-09-26,0.452685472552,0.590140909798,,,,,1.02684917345,0.544034355374,,,,,,,,
2018-09-25,0.452685472552,0.590140909798,,,,,1.03187068811,0.542651872263,,,,,,,,
2018-09-24,0.452685472552,0.590140909798,,,,,1.04693822766,0.541388901957,,,,,,,,
2018-09-21,0.452685472552,0.590140909798,,,,,1.0529665019399999,0.540027481798,,,,,,,,
2018-09-20,0.452685472552,0.590140909798,,,,,1.05799061332,0.5386758236829999,,,,,,,,
2018-09-19,0.452685472552,0.590140909798,,,,,1.06301522429,0.5373342642260001,,,,,,,,
2018-09-18,0.452685472552,0.590140909798,,,,,1.0680403349299998,0.536002678301,,,,,,,,
2018-09-17,0.452685472552,0.590140909798,,,,,1.08311866565,0.5347876344,,,,,,,,
2018-09-14,0.452685472552,0.590140909798,,,,,1.26642819422,0.5677891910580001,,,,,,,,
2018-09-13,0.452685472552,0.590140909798,,,,,1.27147355415,0.566404172066,,,,,,,,
2018-09-12,0.452685472552,0.590140909798,,,,,1.27651941685,0.56502923874,,,,,,,,
2018-09-11,0.452685472552,0.590140909798,,,,,1.28156578239,0.5636642692639999,,,,,,,,
2018-09-10,0.452685472552,0.590140909798,,,,,1.29670789686,0.56238988747,,,,,,,,
2018-09-07,0.452685472552,0.590140909798,,,,,1.30276601047,0.561042895263,,,,,,,,
2018-09-06,0.452685472552,0.590140909798,,,,,1.30781499203,0.5597070485719999,,,,,,,,
2018-09-05,0.452685472552,0.590140909798,,,,,1.3128644769,0.558380697993,,,,,,,,
2018-09-04,0.452685472552,0.590140909798,,,0.173474215424,0.6270104559130001,1.31791446516,0.5570637315470001,,,,,,,,
2018-09-03,0.452685472552,0.590140909798,,,0.173474215424,0.6270104559130001,1.3330674510200002,0.555835426316,,,,,,,,
2018-08-31,0.452685472552,0.590140909798,,,0.18433633988899997,0.6237653466849999,1.33811945358,0.554536831589,,,,,,,,
2018-08-30,0.452685472552,0.590140909798,,,0.18433633988899997,0.6237653466849999,1.27046444194,0.5587888948659999,,,,,,,,
2018-08-29,0.452685472552,0.590140909798,,,0.18433633988899997,0.6237653466849999,1.27651941685,0.557493911954,,,,,,,,
2018-08-28,0.452685472552,0.590140909798,,,0.18433633988899997,0.6237653466849999,1.28156578239,0.556208708131,,,,,,,,
2018-08-27,0.452685472552,0.590140909798,,,0.156691927902,0.6222780396800001,1.29670789686,0.5550162483659999,,,,,,,,
2018-08-24,0.452685472552,0.590140909798,,,0.176436379407,0.616075569805,1.30175627455,0.5537485304349999,,,,,,,,
2018-08-23,0.452685472552,0.590140909798,,,0.176436379407,0.616075569805,1.30680515545,0.5524894593509999,,,,,,,,
2018-08-22,0.452685472552,0.590140909798,,,0.181373708698,0.6128781994129999,1.31185453965,0.5512389372600001,,,,,,,,
2018-08-21,0.452685472552,0.590140909798,,,0.186311524699,0.60973010054,1.31690442723,0.5499968678530001,,,,,,,,
2018-08-20,0.452685472552,0.590140909798,,,0.19223754645799998,0.6066443651169999,1.3330674510200002,0.548865073247,,,,,,,,
2018-08-17,0.452685472552,0.590140909798,,,0.21199601644699997,0.600902521096,1.33811945358,0.547639490631,,,,,,,,
2018-08-16,0.452685472552,0.590140909798,,,0.21199601644699997,0.600902521096,1.34317195991,0.546422080989,,,,,,,,
2018-08-15,0.452685472552,0.590140909798,,,0.216936851655,0.597936485418,1.34822497008,0.545212753885,,,,,,,,
2018-08-14,0.452685472552,0.590140909798,,,0.38323258662199994,0.647399051319,0.8113952427240001,0.781353062164,,,,,,,,
2018-08-13,0.452685472552,0.590140909798,,,0.38819032191200004,0.644251271268,0.8113952427240001,0.781353062164,,,,,,,,
2018-08-10,0.452685472552,0.590140909798,0.0994770070225,0.466254365432,0.408026161096,0.638313685598,0.816395361525,0.7796390336310001,,,,,,,,
2018-08-09,0.452685472552,0.590140909798,0.10440675295,0.46131049836099997,0.408026161096,0.638313685598,0.8213959763500001,0.7779362363240001,,,,,,,,
2018-08-08,0.452685472552,0.590140909798,0.109336984466,0.456520625638,0.41298634576300003,0.635297678735,0.8273973689949999,0.776247137521,,,,,,,,
2018-08-07,0.452685472552,0.590140909798,0.114267701643,0.451876916064,0.41794702052199995,0.632324024257,0.832399075333,0.7745664244239999,,,,,,,,
2018-08-06,0.452685472552,0.590140909798,0.12906276785499998,0.448182552025,0.42390047725900004,0.629397244151,0.8474071722,0.772983665243,,,,,,,,
2018-08-03,0.452685472552,0.590140909798,0.13399542839099998,0.443796568543,0.443750432385,0.623865178221,0.852410864021,0.7713243112,,,,,,,,
2018-08-02,0.452685472552,0.590140909798,0.13892857494799998,0.439536879414,0.443750432385,0.623865178221,0.8574150523980001,0.769675598259,,,,,,,,
2018-08-01,0.452685472552,0.590140909798,0.148796326406,0.43564449709700004,0.44871414734399995,0.6210501007029999,0.862419737404,0.768037413175,,,,,,,,
2018-07-31,0.452685472552,0.590140909798,0.148796326406,0.43564449709700004,0.45367835291999997,0.61827279082,0.867424919113,0.76640964438,,,,,,,,
2018-07-30,0.452685472552,0.590140909798,0.148796326406,0.43564449709700004,0.368362318411,0.629475849331,1.56395215206,1.0394559303,,,,,,,,
2018-07-27,0.452685472552,0.590140909798,0.0758209837035,0.46075363569300004,0.390173553148,0.624260978739,1.56395215206,1.0394559303,,,,,,,,
2018-07-26,0.452685472552,0.590140909798,0.0807483998031,0.45660616468099996,0.390173553148,0.624260978739,1.5690272031299999,1.03727114792,,,,,,,,
2018-07-25,0.452685472552,0.590140909798,0.0866619396518,0.452606328046,0.39513197407899997,0.621568477504,1.57410276143,1.03510008375,,,,,,,,
2018-07-24,0.452685472552,0.590140909798,0.0915904233843,0.44867317295599995,0.40009088484300004,0.618910518686,1.57917882701,1.03294259483,,,,,,,,
2018-07-23,0.452685472552,0.590140909798,0.0965193925189,0.444840787549,0.40505028551100003,0.616286369973,1.5944100682700002,1.0308330638299998,,,,,,,,
2018-07-20,0.452685472552,0.590140909798,0.111309213054,0.441865488174,0.426877470356,0.611397586278,1.60050384381,1.02870121092,,,,,,,,
2018-07-19,0.452685472552,0.590140909798,0.116240124515,0.438210895236,0.426877470356,0.611397586278,1.60558254854,1.0265836116,,,,,,,,
