date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,15.491266375545809,26.080094980467,11.064159263001748,28.62943224133257,,,28.84132324508657,19.281609127785533,10.237299730035755,14.646214248281563,6.7180187025187355,12.937718732064027,2.3366921329530665,12.955561734106588,3.746602687607248,13.655482047224362
2020-05-05,15.49126637554583,26.080094980467,11.953013386951694,28.390585322065874,,,28.841323245086638,19.28160912778553,10.237299730035776,14.646214248281565,6.718018702518713,12.937718732064031,2.3366921329530665,12.955561734106588,3.4619503820737307,13.6653268568631
2020-05-04,15.491266375545807,26.080094980467,9.376171213668117,28.633358287346862,,,28.84132324508657,19.28160912778553,10.237299730035756,14.646214248281565,6.040137481520125,12.983523907306434,2.3366921329530665,12.955561734106588,3.4619503820737307,13.6653268568631
2020-05-01,15.49126637554583,26.080094980467,9.376171213668117,28.633358287346862,,,28.559493247862026,19.218309932228888,10.272139848619476,14.60487019134008,5.678582497802043,12.98593673194348,2.639309590635386,12.963384146631133,3.4619503820737307,13.6653268568631
2020-04-30,14.92903930131002,26.26610854195604,10.825997131314779,28.83642481329846,,,27.933648281204988,19.2659435094558,10.003402556347195,14.61867171209657,5.506817602453816,12.992881454776606,2.514165397862844,12.968347469385328,3.3610203057170995,13.669752655450418
2020-04-29,15.649563318777295,26.410670554820427,11.520797968233952,29.04679643613336,,,29.17524044690353,19.246719768966447,9.971481807289617,14.620361467647415,5.726842884215745,12.99664160643506,2.67446191231604,12.971294855374017,3.4321182835198805,13.66704027119599
2020-04-28,16.157205240174655,26.57772640332545,12.010316739699745,29.28426005642425,,,29.03225806451608,19.251653262925128,10.212576562977894,14.63324573335039,5.881312522736981,13.00352862781547,3.185722035155304,12.995461791904116,3.6802299118526616,13.669929844420743
2020-04-27,16.510644104803493,26.75975864931008,12.351137604779439,29.540802909760146,,,29.424872665534767,19.296774837824515,10.380124591291718,14.648523030799373,5.970371508994397,13.001953916294337,3.2978473327443862,12.99445746145518,4.1977295634963765,13.709264822907267
2020-04-24,16.510644104803475,26.75975864931008,12.351137604779439,29.540802909760146,,,30.323752537664195,19.19576740685823,10.139130805698661,14.60806292744872,5.608524844191988,12.993885185063224,3.2222210668629625,12.993672863143976,3.960125038575524,13.714184186890225
2020-04-23,13.427947598253295,26.97883010830791,9.92818695197908,29.60404468137034,,,27.26409749973217,19.136781974663915,8.776676425805551,14.549960666145505,4.756038846817656,12.948193768961508,2.532563904549634,12.966300641895184,3.5814748292416265,13.69455231472296
2020-04-22,14.254912663755448,27.129108305572352,11.101380042462884,29.53244954859697,,,28.005748532289683,19.113326796915267,8.488936314925933,14.572598808808095,5.010003017868113,12.949836788254911,2.718937750456729,12.96770290841799,3.455145136912652,13.705151060200885
2020-04-21,13.440229257641946,27.33240558838472,10.255049935673787,29.517404098051696,,,27.09301614481416,19.153311353669398,8.10145952325132,14.580855609027555,4.7598196068577625,12.95272641136895,2.7016616276717142,12.966696893269804,3.409263790811812,13.702951596220574
2020-04-20,15.982532751091693,27.107764797919515,12.842709011006482,29.02704008662748,,,29.941291585127267,19.010501922490576,9.306076059877633,14.493310545852655,5.592645089796443,12.878414555398365,3.168899996324104,12.914341881013806,3.725349869966821,13.666051352827001
2020-04-17,15.982532751091714,27.107764797919515,12.842709011006482,29.02704008662748,,,30.022794376367077,18.959046563636544,9.246965755446944,14.459787521751242,5.464240010974318,12.87448730068197,2.939491141199402,12.951748019417579,3.792297732727068,13.660538909671216
2020-04-16,16.97052401746726,27.49513336864615,14.006783267939069,29.235256570840235,,,29.705682076114147,19.042068446443533,10.144437939161023,14.479639868533368,5.9743877860563455,12.883288397915493,3.1580155126004215,12.962339855786082,3.7480292696856035,13.673256098935205
2020-04-15,14.059770742358113,27.318911579383613,11.631540988861232,28.783946788469486,,,26.47802073087697,18.884396187400753,8.765359711923361,14.364302526132224,5.087953823234992,12.796390789139748,2.510179401867796,12.898211381426686,3.451723713968313,13.629002130560574
2020-04-14,14.05977074235809,27.318911579383613,11.631540988861255,28.783946788469486,,,26.478020730876953,18.884396187400753,8.765359711923404,14.364302526132224,5.087953823234992,12.796390789139744,2.510179401867796,12.898211381426686,3.451723713968313,13.629002130560574
2020-04-13,14.059770742358113,27.318911579383613,11.676286676286594,28.50361532015367,,,26.47802073087697,18.884396187400753,8.765359711923361,14.364302526132224,5.087953823234992,12.796390789139748,2.510179401867796,12.898211381426686,3.451723713968313,13.629002130560574
2020-04-10,14.05977074235809,27.318911579383613,10.838085134597497,28.308877408233037,,,24.696773038535447,18.847754174579574,8.575739802904048,14.360848281561331,5.459728608433311,12.796481883974161,2.7574702777353197,12.90121323661141,3.451723713968313,13.629002130560574
2020-04-09,12.457696506550242,27.296163338642767,9.900646796025825,28.050641877533835,,,23.204461188853067,18.66341838922881,7.928558643925433,14.235972793759814,4.923900159741557,12.70354062582618,2.3947232173422655,12.84030115277328,3.0193475968096406,13.582141212506325
2020-04-08,10.492631004366814,27.34136347173423,7.040968761154297,27.92105647336768,,,21.95044807590933,18.57659789236497,7.066982146984048,14.171208197289937,4.3091651088123415,12.666046644465153,1.9444551877216831,12.812686409306936,2.711212055624612,13.55633734793716
