date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-42.056708942564036,81.4138303173253,-39.10828890624472,92.18179461119861,-39.49863355713755,72.39031401655971,-39.46391195732903,53.20649908219377,-25.327666852808285,40.89332130952868,-16.529962892088477,35.00285028502063,-8.490536621487122,33.79211047611416,-10.443544271587912,33.63185854200668
2020-05-05,-42.05670894256405,81.41383031732528,-37.02324928004496,91.77966369794643,-39.4986335571376,72.3903140165597,-39.46391195732907,53.20649908219377,-25.3276668528083,40.89332130952867,-16.529962892088488,35.00285028502061,-8.490536621487099,33.79211047611416,-10.464819527760572,33.61758463704632
2020-05-04,-42.056708942564036,81.41383031732529,-37.023249280044936,91.77966369794643,-39.498633557137545,72.3903140165597,-39.46391195732903,53.20649908219377,-25.327666852808285,40.89332130952868,-17.025718779643938,34.99273288530508,-8.490536621487122,33.79211047611416,-10.464819527760561,33.61758463704632
2020-05-01,-45.15550529121902,81.15722144507103,-42.62874140174758,91.06703127594736,-42.73423529808701,72.11194930068544,-43.68893386195116,52.70833875693436,-29.328866333488158,40.63828241561985,-17.77552311427711,34.80021915006584,-10.409702048111402,33.683811682646606,-11.443653775179264,33.529804447117016
2020-04-30,-48.23329832781325,80.79178579246586,-45.84833274180738,90.76704888853271,-45.673883924786814,71.4022915249206,-46.84902874773986,52.390373880341684,-31.34047641508335,40.42889224999703,-19.34333312949238,34.63727101910474,-11.693973212392185,33.55934201820361,-12.460677613480609,33.430499248790696
2020-04-29,-50.1898376282414,80.87599883419185,-47.89501259105278,90.99412910451694,-47.72715712372203,71.41129960325394,-49.09517204940229,52.18379281375577,-32.52826551312308,40.315823033293405,-20.37255909300407,34.578656356722306,-12.540455653524045,33.514481669325576,-13.416097793557588,33.38841867796188
2020-04-28,-47.55149850553357,81.04613697677931,-43.95974312940197,90.80713359337808,-44.958375014835795,71.41414455651473,-46.173998109797495,51.92036464684421,-30.764403509557003,40.19413145773881,-18.990776849810985,34.47454422400212,-11.456264137054186,33.41419595751689,-12.598943151210108,33.30938502492925
2020-04-27,-47.55149850553359,81.0461369767793,-45.958948577516594,90.19566494041165,-44.958375014835816,71.41414455651473,-46.17399810979754,51.92036464684418,-30.764403509557003,40.19413145773881,-19.169522156800333,34.45140142717009,-10.928357892469585,33.420071257972175,-12.571454646819047,33.295325617142325
2020-04-24,-47.66136198400518,81.9738932637722,-46.72663585982338,90.74007973257281,-45.07367028942507,72.00024692348013,-46.77565103097018,51.88505577208787,-30.82571835741185,40.10775149052489,-19.03102260208904,34.4071736487381,-11.197610112645297,33.393470011665684,-12.36657225018326,33.29011511733066
2020-04-23,-45.931012198077404,82.4275708118553,-44.59913586173787,90.67049496273056,-42.27910105382986,71.95665589285267,-44.62022174416679,51.79236474261744,-29.916854425275684,40.04361720645839,-18.151959616596702,34.35546828378401,-10.472571696341094,33.370873315507176,-11.636466603329856,33.260772179712866
2020-04-22,-44.38969222069636,82.93079409365312,-42.360506396945574,90.67420148823513,-40.633677710895356,72.23988171550558,-43.206943206943215,51.715498139124676,-29.305750942468144,40.000786495881755,-17.38150001527281,34.341608851561425,-9.841251568026188,33.35837654000278,-10.978689034162484,33.239447664342535
2020-04-21,-46.04733823410617,83.21917292936891,-45.47562289782192,90.36967029290665,-42.1688833471876,72.02375787388445,-44.90257222524703,51.586039829816634,-30.367357914781433,39.97388006254271,-18.21069873638379,34.31464943806656,-10.703617783818464,33.32220907237713,-11.422129778820288,33.20964121818795
2020-04-20,-46.04733823410617,83.21917292936892,-45.48541391187946,89.60521188757765,-41.810134522896746,71.66542659475694,-44.90257222524699,51.586039829816656,-30.367357914781433,39.97388006254271,-18.074005767816924,34.29146202592297,-10.467005530536225,33.30907982259553,-11.576372863469707,33.197757356748994
2020-04-17,-42.97600775506909,84.26797780720658,-41.43658326143228,90.33277051139136,-38.83439622903092,71.83262665360316,-41.26408280774157,51.43807611890149,-27.68197922963318,39.89814394946478,-16.496657300961402,34.20779610095793,-8.429266497218313,33.28965053271668,-10.591815896071866,33.17586570645935
2020-04-16,-43.43808062040553,84.86073280290923,-42.61572252819303,90.27503300978834,-38.841430393235896,71.83210036927795,-42.943985397415204,51.46641525519253,-28.553392225947714,39.90748488683373,-17.070216446646967,34.21126456296103,-8.615335264650103,33.30474615318203,-10.710864273064868,33.1736817946567
2020-04-15,-43.11656838193717,86.18599670378687,-42.2895357985838,91.88584971324221,-38.9163587154531,72.21635124936535,-42.619664596880654,51.72071984578079,-28.35061968646729,39.996283246626675,-16.91338195480091,34.25989166398436,-8.485747786443287,33.33969624344637,-10.611324730513417,33.18713414868781
2020-04-14,-43.11656838193717,86.18599670378687,-42.441432751884115,91.06921646092064,-37.60544410576314,71.95176487800144,-42.619664596880654,51.72071984578079,-28.35061968646729,39.996283246626675,-16.913381954800855,34.25989166398436,-8.485747786443287,33.33969624344637,-10.611324730513417,33.18713414868781
2020-04-13,-43.11656838193717,86.18599670378687,-42.136835012408135,90.30964841253581,-37.605444105763155,71.95176487800144,-42.619664596880654,51.72071984578079,-28.35061968646729,39.996283246626675,-16.91338195480091,34.25989166398436,-8.485747786443287,33.33969624344637,-10.611324730513417,33.18713414868781
2020-04-10,-45.53194926892318,87.08919433446594,-44.8286583968841,90.5797305359128,-39.68620294833261,72.05450142419795,-45.79903536977492,51.571371008223046,-29.45183513687252,39.920537270165184,-18.033820693804948,34.202400275096075,-8.446439617334178,33.3296776067339,-11.383680172655492,33.17260407614728
2020-04-09,-50.067049034655454,85.40689071977926,-50.10332579916047,88.05254629247612,-44.19385709900511,70.36657067324383,-50.21985986953364,50.50785400413456,-33.02417181872402,39.33379423876276,-20.333266406863814,33.75552131700148,-10.414733915362817,33.01090977239433,-12.757551176247153,32.90665953549051
2020-04-08,-48.066887470716544,85.92397388665516,-48.10461737164997,88.64818475589018,-42.495259222154615,70.15590264733204,-47.6098117512835,50.37735817951378,-31.931142441132565,39.23745520807007,-19.28342648702701,33.70316035905433,-9.530775463274054,32.96877459420402,-12.225455924066177,32.86167674077103
2020-04-07,-48.066887470716544,85.92397388665512,-48.10461737164997,88.64818475589016,-43.74223357894186,69.83477276857272,-47.60981175128352,50.37735817951376,-31.931142441132568,39.23745520807007,-19.283426487027022,33.70316035905433,-9.284954835958423,32.95604451935281,-12.07329309423054,32.85029267606433
2020-04-06,-48.066887470716544,85.92397388665516,-48.51935489037301,87.85436584611466,-42.48805711116285,69.6066201077181,-47.6098117512835,50.37735817951378,-31.931142441132565,39.23745520807007,-19.68049112017829,33.689212506816126,-9.993325059836655,32.97669383252689,-11.468747364561693,32.87642275854486
2020-04-03,-46.76306648356087,86.78332424815382,-47.7482477561764,88.00171492750736,-40.40763916518972,69.52338278886243,-45.54453809287722,50.121259323740816,-30.406591916046892,39.15378677489842,-18.465629492377232,33.55603434421729,-9.662409131611827,33.004317166757325,-11.028616254098422,32.81436851777138
2020-04-02,-47.30753695775103,87.45324839865948,-46.898303428962144,88.24355671375173,-42.13374496549027,69.51953860431311,-46.36208144201039,50.10136396427538,-30.713973661431442,39.14455715057032,-19.24141483153371,33.56614079214507,-9.894277882171354,33.01756566204349,-11.210751977592237,32.81070149355889
2020-04-01,-47.69529041118021,88.16703979369676,-47.69529041118021,88.16703979369676,-43.056654881888335,69.49332688521335,-45.92165706172222,50.13031484339433,-30.92666041346736,39.139521651344815,-19.439998248538124,33.5869616081112,-10.0605048637064,33.033001354966146,-10.819685289188264,32.83821383228353
2020-03-31,-43.52855642620565,87.8985890768429,-43.52855642620565,87.8985890768429,-38.99361189653364,68.57359808731825,-41.07323487760464,49.50963740656394,-28.228090430365878,38.803139593611604,-17.355206564297497,33.320650489421304,-8.82035943939491,32.82990488818398,-9.202844639087749,32.667697545642056
2020-03-30,-43.52855642620565,87.8985890768429,-43.52855642620565,87.8985890768429,-38.99361189653364,68.57359808731823,-41.07323487760464,49.50963740656393,-28.228090430365906,38.803139593611604,-17.35965502263842,33.29643675144133,-8.818105502390027,32.81219565504945,-9.158213912727213,32.65397620614854
2020-03-27,-49.210760158332654,87.18884460164587,-49.500401606425676,86.37098567983264,-45.13212552797848,67.83557054748461,-48.011311955281364,48.844339294473066,-32.327972977647434,38.305116431118996,-19.835395698217784,32.92165341153706,-10.301093123599037,32.574666894873985,-11.170401636566165,32.45894891467981
2020-03-26,-54.53267630664834,83.22703011480594,-54.184032300078115,81.86955896566073,-50.64798414674776,64.74887086453171,-52.815130277321316,47.01081190730279,-35.746033064986904,37.26210129037968,-22.53907813054645,32.151132826982085,-12.749269818336627,32.017280635252035,-13.440890551855215,32.01320371766658
2020-03-25,-50.813474432506645,82.89109853933823,-50.43631153946339,80.75955438178086,-46.20060790273555,63.77486939863517,-48.46114779075665,46.33088145038462,-32.89994015674386,36.85316154267401,-20.482098061443367,31.8572249500608,-11.01726324243727,31.79488255498992,-12.20017320262362,31.825409194922155
2020-03-24,-49.1202843525325,83.60025949636231,-48.70341412561896,80.66257080531777,-44.885279756383476,63.61626767008065,-49.44373986611227,46.52642894934589,-31.754790352442274,36.81731309291018,-19.579934476625127,31.82001381739343,-10.266253715649288,31.748615025380946,-11.568961724519887,31.789132871960177
2020-03-23,-49.1202843525325,83.60025949636236,-48.58952592399108,79.96301145804114,-45.1530878818489,63.27343664156982,-49.44373986611226,46.52642894934589,-31.754790352442264,36.81731309291018,-19.715833849379315,31.79794487788835,-10.920179315990634,31.766120403707923,-11.442074274467418,31.77745141650058
2020-03-20,-43.65619193795942,80.93639483522843,-43.3808487839724,76.51389902682472,-38.99627407420361,60.38926493600161,-44.88850961614433,44.47700595298225,-28.490806779651322,35.61961258640728,-17.130573075990352,30.91812097553727,-8.694010407869621,31.105440126208023,-9.178730405513758,31.280933917423074
2020-03-19,-47.37862509087971,79.52525869661619,-47.06475100767127,74.51156622131613,-43.74589795847867,59.09615205745194,-48.63262151846825,43.71587882940034,-30.91005792343885,35.206775007560395,-19.10317863022205,30.618017860245967,-10.240946025770336,30.9032033372415,-10.482439658755416,31.10883362157161
2020-03-18,-35.854269327086165,69.84678741316806,-34.62051476279081,64.81020716844344,-32.04450149764657,51.57375958395314,-36.314202303422974,39.052265166717135,-23.993431100690078,32.5641330471275,-13.582842073734007,28.67611487010082,-5.685241305229906,29.479917952819786,-6.653262265403049,29.987162963868798
2020-03-17,-43.59641328055575,61.232424178766784,-42.112157591032656,56.66757092183586,-39.49042378022357,46.075513774436395,-43.30052621321376,35.857069295628186,-28.727726805263117,30.89758414872241,-17.20966606960268,27.466040541048635,-7.776522743473568,28.6772655103304,-8.989184509950213,29.30666007274704
2020-03-16,-43.59641328055575,61.232424178766784,-42.112157591032656,56.66757092183586,-39.52710895548236,45.83272166246474,-43.30052621321376,35.857069295628186,-28.727726805263117,30.89758414872242,-16.939666723166958,27.45333851961365,-6.862885788186902,28.73840217800953,-9.345354933784334,29.307544115316663
2020-03-13,-28.074965667662944,50.38471466284985,-26.15900081275181,45.91413267050096,-23.48755671662308,37.68574626517858,-27.658882984773804,30.927476547923927,-20.661421531709024,28.31785333790141,-9.474554079506213,25.5957278962423,-2.3057769723912283,27.469516643449346,-4.697574875444166,28.30113746499888
2020-03-12,-33.67961870910411,45.543288975828744,-30.093664850136214,42.025236913124594,-28.902244700013824,34.85903094241679,-33.110089949159224,29.402253527904247,-23.83089347566374,27.581831150393988,-11.53454603727061,25.09138964716262,-4.26723173945115,27.13173585709832,-6.267147135363183,28.02984482531864
2020-03-11,-22.56886662896839,31.24626870545185,-18.382152588555826,29.369979086561546,-16.470301171221358,26.040913752470807,-19.5278393444824,25.01822338968521,-17.204521090864382,25.440186378930225,-6.8470575390095165,23.579406549614788,-0.4874700070152893,26.101870588513442,-2.7480976028887216,27.26920127714029
2020-03-10,-19.39090395023829,30.474406640424558,-14.89612117490523,28.28784218255931,-13.155558649979982,25.28389574415914,-15.63149973789666,24.66118566133737,-15.522541437082825,25.30199644991292,-5.5896974668295565,23.477434519541827,0.9422543967297026,26.03546059986363,-2.308064453265546,27.220186004681374
