date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.594931942275569,32.15761788068192,-10.167422794371717,35.448821682076755,-14.72542847149354,28.883742218408337,-20.207010115266975,21.759701677806593,-12.870120486179992,15.378506110200982,-6.327588616237101,13.810502223930413,-3.5834382649200136,13.050261663818011,-2.6444210348316566,12.861753730740485
2020-05-05,-13.594931942275569,32.15761788068192,-8.081296023564043,35.51204932466104,-14.72542847149354,28.883742218408337,-20.207010115266947,21.759701677806593,-12.870120486179992,15.378506110200982,-6.327588616237102,13.81050222393042,-3.5834382649200136,13.050261663818011,-2.892228289882792,12.869366405672068
2020-05-04,-13.594931942275569,32.15761788068192,-8.081296023564043,35.51204932466104,-14.72542847149354,28.883742218408337,-20.207010115266968,21.759701677806593,-12.870120486179992,15.378506110200982,-6.276544380331527,13.800900272033848,-3.5834382649200136,13.050261663818011,-2.8922282898827922,12.869366405672073
2020-05-01,-14.157557231617801,32.33562695912111,-9.940392503166283,35.567675406031256,-15.280692549842612,29.002362648690976,-20.463827603899453,21.693953694024486,-13.199432858104633,15.342577742877905,-6.536926483394079,13.776882094033954,-3.809428248307456,13.04642593026008,-3.019022124168147,12.871191631304956
2020-04-30,-14.407859033569267,32.541528991042284,-10.202990832297266,35.8658768910604,-17.430232061199177,29.184180222936693,-20.695741405849176,21.743340088958085,-13.326073004653926,15.357546805498133,-6.627855668965276,13.785568027757574,-3.87962384101508,13.05248138307547,-3.075644173797143,12.875924665890185
2020-04-29,-15.141043957869586,32.704906764496705,-10.97219478753935,36.118457676436684,-18.137527244754022,29.28599680084568,-20.904304738309047,21.730624120175065,-13.640994202342606,15.342591779353,-6.8952301323028,13.785128006154384,-4.086130912733122,13.051557198322609,-3.149685841765137,12.87157892648985
2020-04-28,-15.709206897697491,32.89009831756214,-10.820121629697322,36.13841975950617,-18.68562759092268,29.40484317905973,-21.166953243148026,21.718857328257656,-13.930582914357634,15.349927351435776,-7.103486209046007,13.788666720075184,-4.266900912367944,13.046704337348393,-3.2044671234642608,12.869022806971905
2020-04-27,-15.709206897697491,32.89009831756214,-11.563131841316288,35.84583369042799,-18.68562759092268,29.40484317905973,-21.166953243148026,21.718857328257656,-13.930582914357624,15.349927351435776,-7.05385449322592,13.779083691221508,-4.497939035647113,13.048911338360345,-3.4121322375448973,12.87279005254803
2020-04-24,-15.014785526796725,33.278423809860264,-13.367353851017315,36.50007713927028,-18.015727167827663,29.65001678396968,-20.937612693833426,21.675498781428818,-13.661190527215359,15.310132431431375,-6.7904582525270545,13.747826460953753,-4.176967896432737,13.041161181786649,-3.2494469126799874,12.864232264959345
2020-04-23,-15.730249969542953,33.45718422991509,-14.031658512885967,36.433977541242974,-18.982920908045465,29.60154869011437,-21.331679073614573,21.65511832705561,-14.292656454053665,15.30058129090002,-7.046877020357503,13.737683342364807,-4.379283911018762,13.040470867054331,-3.3536756752502783,12.858937345135612
2020-04-22,-14.764483724845256,33.656637081722934,-12.80604556835817,36.39974332916613,-18.05443161974528,29.721011012414426,-20.35599710234916,21.625998849058366,-13.802934729388447,15.296757040478461,-6.6931311909885665,13.731476887994795,-4.106490246465311,13.03458934102294,-3.1953037354121365,12.849283179238682
2020-04-21,-16.552037301613698,33.59603659438566,-14.397055147810633,36.06805044255661,-19.31248661383595,29.498567015997853,-22.135874170679735,21.479755716580602,-14.711583562406629,15.224019718971247,-7.350020044278549,13.678809991648329,-4.8297586466655495,12.994542896502551,-3.7687821439872815,12.816532627477086
2020-04-20,-16.552037301613698,33.59603659438566,-15.278746036386547,35.7868266821259,-19.772134376830095,29.346947710216874,-22.135874170679788,21.479755716580605,-14.71158356240665,15.224019718971247,-7.256927075449059,13.670298153509028,-4.847107170150366,12.987578446046314,-3.680849802943954,12.812910314754715
2020-04-17,-16.956285787066278,33.20628584781418,-17.06100326309382,35.22429665512649,-20.312666057346927,28.778829558932284,-22.64896426508203,21.027705297749666,-13.850534567861395,14.98819205737315,-7.673016056264825,13.467172473771875,-4.754098797723005,12.838610652600329,-3.908251867580304,12.693505739822907
2020-04-16,-15.569658105459027,33.351756597412184,-14.30739312732542,35.335710986883505,-19.096437326880828,28.68434327318368,-20.791945471925512,20.9789318066605,-13.39447740373656,14.94660104360156,-7.213235925217464,13.432257759770422,-4.358970772331672,12.817809093551755,-3.614315948544655,12.671295864004819
2020-04-15,-16.646177359869775,33.787503253704635,-15.400006744528472,35.875755852516775,-19.31278477619941,28.84114004886606,-21.80187855866338,21.049390768703702,-13.948375492703526,14.96109374573004,-7.609279575850536,13.439188074305894,-4.665304344375743,12.822196200127175,-3.6820234386453317,12.676818807310884
2020-04-14,-16.646177359869775,33.787503253704635,-15.781522760843314,35.54988421181876,-18.897162623791687,28.710435397169213,-21.801878558663397,21.049390768703702,-13.948375492703535,14.96109374573004,-7.609279575850536,13.439188074305894,-4.66530434437572,12.822196200127172,-3.682023438645332,12.676818807310884
2020-04-13,-16.646177359869775,33.787503253704635,-15.940491215529494,35.23163558588457,-18.897162623791687,28.710435397169213,-21.80187855866338,21.049390768703702,-13.948375492703526,14.96109374573004,-7.609279575850536,13.439188074305894,-4.665304344375743,12.822196200127175,-3.6820234386453317,12.676818807310884
2020-04-10,-18.006224319145893,34.174283517195605,-17.203856133130483,35.3778299427516,-19.31711676366096,28.83361331808068,-22.8863080047914,21.000852141926195,-14.548979353960044,14.927127517824168,-8.005153235314456,13.41593264170649,-4.698941837982061,12.822773978280384,-3.9984106213467374,12.67290458083458
2020-04-09,-17.155641204549738,34.43025071761088,-16.794402607370447,35.34831580007971,-18.94653576923912,28.80850990942095,-22.039250836399184,20.977147802500802,-14.082744688891315,14.909888890003094,-7.62137940924299,13.40331187030714,-4.4527401504435895,12.818962088942635,-3.753787469498937,12.664788636497214
