date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.731471746093808,28.44206582951847,-6.182242933797289,30.52706959373821,0.9518323099281023,26.6279810348734,-11.47010195646182,21.057981061482455,-9.90597300000493,18.06704249434642,-4.162686082287525,16.54317898227623,1.317814243226656,15.691043216691819,-2.999283413828835,16.317437637490556
2020-05-05,-5.731471746093807,28.44206582951847,-4.142320793654673,30.618440878676623,0.9518323099281024,26.6279810348734,-11.470101956461821,21.057981061482455,-9.905973000004929,18.06704249434642,-4.162686082287525,16.54317898227623,1.3178142432266116,15.691043216691813,-2.957095063457849,16.310823298784218
2020-05-04,-5.731471746093807,28.44206582951847,-4.142320793654673,30.618440878676623,0.9518323099281024,26.6279810348734,-11.470101956461821,21.057981061482455,-9.905973000004929,18.06704249434642,-3.9961731811913865,16.53433304200594,1.317814243226656,15.69104321669182,-2.9570950634578486,16.31082329878422
2020-05-01,-6.386776536176219,28.594895014166976,-7.7136314330480715,31.1798238970535,0.2500687361709053,26.740319454929317,-11.621786955066373,21.03436215258239,-9.960051123861867,18.080736492946656,-4.058868777038082,16.509513954893826,0.5672459882204883,15.702132946080955,-3.0923899445443603,16.31449975203261
2020-04-30,-6.7633322737608825,28.77169466688716,-8.084849945763517,31.428584747364262,0.5021019754616773,26.75252062699284,-11.977285056383336,21.079800797012748,-10.141324785395412,18.097895155670862,-4.1876815334756845,16.51954046880791,0.4659610702067774,15.709210971406181,-3.170477144198458,16.32034368737861
2020-04-29,-8.247548719954967,28.79525873088008,-9.548029408219817,31.48849162452052,-1.0977715106547214,26.765979477793568,-12.97773654916512,21.006041107066725,-10.585870550443113,18.06195106332576,-4.698809296669449,16.502323320296863,0.06372734616764131,15.695444709642544,-3.6304360322342855,16.306860615794992
2020-04-28,-7.879551067315402,28.9864328286968,-9.310946620930329,31.484302422051925,-0.7010977715105282,26.8957512969742,-13.100290630622338,21.00939587405361,-10.406740388063954,18.080220035115786,-4.571568983205387,16.51265681495546,0.018588842186884055,15.696963736488714,-3.553256589943632,16.31282556801801
2020-04-27,-7.879551067315402,28.9864328286968,-9.310946620930329,31.21326250084586,-0.7010977715105282,26.8957512969742,-13.100290630622338,21.00939587405361,-10.406740388063973,18.080220035115786,-4.551382587318863,16.500771306577207,-0.04043739495119825,15.689035833989855,-3.4548966633010325,16.307643335900536
2020-04-24,-7.888109152260525,29.36418221948431,-9.31937172774866,31.45334311203774,-0.7103227421883074,27.15604440142404,-14.114723450822975,21.01496900209565,-10.767141486795564,18.057884946090066,-3.646207636706954,16.52614815031787,-0.5246224319741866,15.69431920191406,-3.3897036672177028,16.31254757552132
2020-04-23,-5.939310951903533,29.33368899631619,-7.97239267472869,31.207834182329425,1.7281730553095231,26.947995999984144,-12.005764413894106,20.901117701058507,-9.794765822387976,17.99417585759565,-2.8559510284321465,16.481035072970542,-0.002599394343349992,15.665895161057431,-2.9914768941897263,16.28469311124241
2020-04-22,-5.628774726752539,29.541318818628497,-7.105206152068722,31.24192961187793,2.064023059937381,27.084468489724287,-11.908701854493554,20.899696687719103,-10.159984373818332,18.01147307209952,-2.7491632039273632,16.491817725645365,0.07983260993982277,15.673349919837197,-2.8030243547629285,16.286782184415742
2020-04-21,-7.289043206103108,29.540738069803943,-10.426534686211683,31.184301347392225,0.7747611263937415,26.94290019974052,-13.642782307657194,20.799915679838602,-10.953766671001821,17.97928203577086,-3.3228505410815785,16.468210140551605,-0.11407156408672625,15.654570583608345,-2.9969817921274178,16.269652438454067
2020-04-20,-7.289043206103108,29.540738069803943,-11.197508021640825,30.946640689034357,0.03297848483658772,26.82867833879934,-13.642782307657194,20.799915679838602,-10.953766671001821,17.97928203577086,-3.2027474068497264,16.457894708193752,-0.029648861942055408,15.64712562018878,-3.2260660708409827,16.271638684349256
2020-04-17,-6.588502824167997,29.94094509941484,-9.956041624927758,31.220152269026407,0.6414815985669621,26.930771649020585,-11.802052430479385,20.83804320229344,-10.255018260943627,17.988638213861485,-3.4933145780656205,16.447724922356116,0.6829242968839909,15.649879861902528,-3.12900051976478,16.273708182052538
2020-04-16,-7.769518546592624,30.049413918825675,-11.129043658553726,31.072134764793855,0.11678677124398185,26.8786812865633,-12.91715245472068,20.836575215553967,-10.91660246563112,17.961780479926958,-3.8164423270136014,16.430249543482937,0.3631668806596489,15.644378978688538,-3.3105587316798912,16.263586786738028
2020-04-15,-8.286671393989742,30.49305350817845,-11.627359046250165,31.588833149050714,0.6926174496645343,27.071469834961327,-13.40544159577044,20.92870501746675,-11.16670684528093,17.996490798213202,-3.9965522019733246,16.450554223978735,0.22218151633746075,15.658647872589981,-3.232719149321339,16.27475049244441
2020-04-14,-8.286671393989742,30.49305350817845,-11.43015691228726,31.318324103305287,2.066751023851432,27.015014268892106,-13.40544159577044,20.92870501746675,-11.166706845280917,17.996490798213202,-3.9965522019733246,16.450554223978735,0.22218151633746075,15.658647872589981,-3.232719149321339,16.27475049244441
2020-04-13,-8.286671393989742,30.49305350817845,-10.557880554661248,31.13915617790979,2.066751023851432,27.015014268892106,-13.40544159577044,20.92870501746675,-11.16670684528093,17.996490798213202,-3.9965522019733246,16.450554223978735,0.22218151633746075,15.658647872589981,-3.232719149321339,16.27475049244441
2020-04-10,-7.708389368413293,30.97074415719592,-9.8380431407209,31.407508712159824,2.850252735125492,27.13819636076905,-13.4518814060672,20.933339255080682,-10.511629463640137,18.000274332731053,-4.040935563557611,16.451164868822715,0.3460698551790209,15.659310972295499,-3.11099600092718,16.286157609864162
2020-04-09,-10.7575127759982,30.37138786135439,-10.205311781131927,31.204777001194444,-1.197888467785457,26.584868377504396,-15.965370756248332,20.575972982660247,-11.59906784149829,17.826832457923487,-5.36108456797283,16.32763629280667,-0.4932074223564675,15.567431316341114,-3.5103677720951465,16.220270233382415
2020-04-08,-10.404186126121683,30.624182061688753,-9.849798870723648,31.483562108971896,-0.6736151583740857,26.57769855502789,-14.993620229671668,20.593837559197333,-11.131678978752923,17.832871734076658,-5.2363516848554,16.337910762557907,-0.3948621060487323,15.574451542670324,-2.9159942437226194,16.26799865574456
2020-04-07,-10.404186126121683,30.624182061688753,-9.849798870723648,31.483562108971896,-0.7852269034983483,26.436657651383534,-14.993620229671668,20.593837559197333,-11.131678978752923,17.832871734076658,-5.236351684855412,16.33791076255791,-0.4292813630833113,15.566239341184053,-2.702535305615794,16.26915367762587
