date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.2672359509146238,1.3994137400800768,-0.3594294915331919,1.5098551701712937,0.8519545521253002,1.260298475891295,2.603393133580223,0.9661423501078567,2.009676260708315,0.7045591869915503,2.0539498839653447,0.5920148880933878,1.863787658029592,0.5609635497660415,2.057067358420417,0.5617233366781783
2020-05-05,0.29257729108755903,1.4075076107543594,-0.2047818080400665,1.5345006028803043,0.8774436729051205,1.2654518253657585,2.6293249094353492,0.9676016267031438,2.0225663068302646,0.7048835512559786,2.062546796640508,0.5920871741965615,1.8702232604787647,0.5610009166131907,2.0554764824095573,0.5618345137541846
2020-05-04,0.29257729108755903,1.4075076107543594,-0.2047818080400665,1.5345006028803043,0.8774436729051205,1.2654518253657585,2.629324909435371,0.9676016267031424,2.0225663068302424,0.704883551255978,2.0608851896658287,0.5917156003654669,1.8702232604787872,0.5610009166131912,2.0554764824095795,0.5618345137541849
2020-05-01,0.29257729108755903,1.4075076107543594,-0.007656205737593955,1.5750901252683585,0.8774436729051205,1.2654518253657585,2.68177243851806,0.9631178023999936,2.0156557924246417,0.7034149457756331,2.069748344147748,0.5906451039079994,1.8792553422118283,0.5604462374342504,2.0554764824095573,0.5618345137541846
2020-04-30,0.22883998095561964,1.4125307721828435,-0.07120271335936401,1.5828739002204608,0.8483874457202445,1.2631404424278567,2.6165167620603613,0.9638371319059206,1.983234465465556,0.7030106387826998,2.048121519872237,0.5901544644856486,1.863065066816838,0.5600065542306512,2.04250165236175,0.5615019822940736
2020-04-29,0.3394203744375268,1.4065992805180367,0.039046649261509365,1.5800464166974515,0.9596513730278255,1.2552724064619247,2.761240395429221,0.9543338600792656,2.0504556890969194,0.6973892427056761,2.085636916249633,0.5862145067650512,1.8911493002077948,0.5569569081677497,2.0871709744232136,0.5607178071987756
2020-04-28,0.3662975534088231,1.414883722780109,0.08116820962831284,1.5792632928536183,0.9866946886928796,1.2603023596285263,2.814641168650178,0.9533792817903092,2.064122524627421,0.6976527526334956,2.094751077547352,0.5862435597131201,1.8939796753855376,0.556800457048532,2.115700034483248,0.5625279019862894
2020-04-27,0.3962464099768415,1.4230643451859322,0.10030090270811698,1.5781211406671978,1.016828669005343,1.2651463336390063,2.84532060005811,0.9545011294007008,2.0793491288165318,0.6978224727300075,2.108230562649771,0.5857754030234642,1.9041014554730613,0.5564554805862632,2.120058412832204,0.5623019526594714
2020-04-24,0.3962464099768415,1.4230643451859322,0.15551384686103287,1.568478220998292,1.016828669005343,1.2651463336390063,2.880930459485032,0.9503067755492288,2.0659273485825302,0.695870510972053,2.1040736030242924,0.5848612295605997,1.9047318674605185,0.5557540045871119,2.121966997897773,0.5620634719350186
2020-04-23,0.4361782187342067,1.4402366790506231,0.2291345763309361,1.5804813188534257,1.0812189410391635,1.2690198092389349,2.9364311068085898,0.9505612687645336,2.080529664875708,0.6957671063730744,2.128142512114528,0.5846294220793137,1.9148633056620843,0.5557512666859523,2.1396362419736192,0.5620848153766755
2020-04-22,0.4407857351292677,1.45034305193155,0.2452558324902654,1.5804514802461829,1.085856048720513,1.275420412460082,2.929811997827958,0.9507435638870682,2.080431225814605,0.6957692703462534,2.1297042000240074,0.5849943936405513,1.9160321233480548,0.5560100083102649,2.1478673883517985,0.5621844989857329
2020-04-21,0.4361782187342067,1.4608111791735008,0.25679353033607466,1.5806388690041768,1.0655972058017715,1.2761120495170182,2.945343492223418,0.9507031252526535,2.078089833067076,0.6965418322734466,2.128142512114528,0.5854122478279837,1.907508981100681,0.5563365366790177,2.1655265817651426,0.5634483631481099
2020-04-20,0.4231235889481377,1.4714571947398618,0.2737394184762598,1.5814147161729268,1.0587080670463769,1.276134035222249,2.9319627227504697,0.9530408691573174,2.0714555952812566,0.6973201084929257,2.11567856818069,0.5857402199982384,1.894536015874615,0.5568400092845266,2.16756619405174,0.5634817803100332
2020-04-17,0.4231235889481377,1.4714571947398618,0.29681100731675514,1.5683977417830255,1.061832007975383,1.269535513684773,2.925481677370745,0.948922068755812,2.0527572435953934,0.6955797589233953,2.137583593336489,0.5865079439542928,1.9069285593281249,0.5563201918866534,2.174177056069304,0.5633444083538737
2020-04-16,0.4561441231128782,1.4921326455037862,0.2836422734312283,1.5840351280192824,1.0778776241878285,1.2753586366171468,2.9949925991243465,0.9502411557446644,2.0703469466571534,0.6958209065621589,2.1515515565994736,0.5865008035613204,1.9153046341070288,0.5566056431236294,2.1871611356432785,0.5634079052564855
2020-04-15,0.4930042542735214,1.5010937683820629,0.3204391089033809,1.595449645279697,1.1110596016256746,1.2732060903292504,3.0327843038452147,0.9508767446362992,2.0890714425397356,0.6957510979226682,2.1640441030804647,0.5862732500135668,1.9246522323495665,0.5564200484313484,2.2073725579462518,0.5635396569164182
2020-04-14,0.4553762037137199,1.5242928144929362,0.2798006899195293,1.6091168794516224,1.0872589020771262,1.2797728628190366,2.9942052719426737,0.9555199046129697,2.0699568164666005,0.6972135029711971,2.151291262721444,0.5870436717866434,1.9151098651246643,0.5569432893018977,2.199717417471714,0.5639690067458555
2020-04-13,0.4553762037137199,1.5242928144929362,0.2897950734836563,1.5949721284152407,1.0872589020771262,1.2797728628190366,2.994205271942718,0.9555199046129708,2.0699568164666005,0.6972135029711976,2.151291262721422,0.5870436717866437,1.9151098651246423,0.5569432893018974,2.199717417471714,0.5639690067458552
2020-04-10,0.4553762037137199,1.5242928144929362,0.2874885004599204,1.5812364871994282,1.073981070117891,1.2736418111869316,3.0063702292179686,0.9509005842186166,2.0715826520322893,0.6956968347214794,2.1571185373336244,0.5861951611791485,1.9151098651246643,0.5563940562269841,2.199717417471714,0.5639690067458555
2020-04-09,0.4622874783063447,1.5479839455942903,0.3182295700450144,1.5944911196035934,1.083277958925133,1.279412595088505,3.045913183203708,0.9526204364343548,2.0710292429307664,0.6962303433442621,2.155853668133068,0.5864594528588687,1.9168627457675893,0.5567839375601239,2.2042597296911155,0.5640433910363717
2020-04-08,0.4592158007096448,1.560802392092208,0.31516229708072885,1.6086553424307914,1.0911226508407257,1.2793383998044712,3.0484442693973435,0.9525866304198648,2.080444119222147,0.6962753659141474,2.1548125044848376,0.5868734446484043,1.9160836988700856,0.557076904616708,2.2062485710728774,0.5640383770272857
2020-04-07,0.44616117092357577,1.5739353344510691,0.30212638698248195,1.6231370990714102,1.0857973075318441,1.279351409655178,3.0350531705395367,0.9549509748940768,2.0738112498931205,0.6970551986157068,2.1503873221914604,0.5872961852913879,1.9104613719366224,0.5571428699331259,2.20272080093471,0.5640703985826725
2020-04-06,0.44616117092357577,1.5739353344510691,0.30597220944141856,1.6085834767539708,1.0943912448702298,1.2726095018153682,3.0350531705395145,0.9549509748940757,2.0738112498931205,0.6970551986157062,2.150109850455117,0.5869008313804628,1.9075202512660367,0.5569369392123482,2.209169482974893,0.5639239654984105
2020-04-03,0.44616117092357577,1.5739353344510691,0.3436768823598113,1.595800898409227,1.10454960038342,1.2659660923755705,3.0480407140719867,0.9503427405979192,2.0790965831328783,0.6955109091447476,2.162043858213392,0.5861663820648917,1.9230709838696347,0.5566135223972352,2.209169482974871,0.5639239654984102
2020-04-02,0.4100689591621132,1.5998791389294993,0.3661372899700366,1.6122200411901169,1.0877548338217746,1.2717380999791814,3.023999747868777,0.95214832812879,2.062788130999338,0.6959108065759901,2.165632341224355,0.586718402455056,1.913914026555874,0.556966681553891,2.1999059952821254,0.5640461416039705
2020-04-01,0.4645912365038862,1.6087676849319923,0.4645912365038862,1.6087676849319923,1.1324809449452689,1.2677225808236905,3.0815657600304465,0.9491490535129412,2.1002553933849417,0.6943137466257296,2.1841208423791563,0.5858895614720958,1.9277459252168505,0.5563244292092036,2.214837633888611,0.5633004095103844
2020-03-31,0.5244889496399008,1.6167386809973014,0.5244889496399008,1.6167386809973014,1.197470546399115,1.262419036716997,3.1584671032412137,0.9454929346701244,2.130687312074153,0.6931595785562293,2.2044244442211087,0.5848337294630604,1.9437761259135211,0.5552174065814786,2.232778105281752,0.5624685671266328
2020-03-30,0.5252568690390813,1.6314856768915424,0.5252568690390813,1.6314856768915424,1.1982436067905944,1.2689281832190695,3.159255143935692,0.9476694154837364,2.1310774060058657,0.6938999832107093,2.205240390248276,0.5848201721065385,1.950280049688336,0.5552630841760648,2.236074286163081,0.5624556793364839
