date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.707828953584784,41.5375580756699,-17.15298040850348,46.63174492708407,-21.627735635642885,37.4779095907672,-26.064610866373037,27.258657916626905,-15.947541573342427,20.728690239566696,,,,,,
2020-05-05,-20.707828953584773,41.53755807566989,-14.650408525353374,46.736318755612594,-21.627735635642885,37.477909590767204,-26.064610866373037,27.2586579166269,-15.947541573342473,20.728690239566696,,,,,,
2020-05-04,-20.707828953584784,41.5375580756699,-14.650408525353374,46.736318755612594,-21.627735635642885,37.477909590767204,-26.064610866373037,27.258657916626905,-15.947541573342429,20.728690239566696,,,,,,
2020-05-01,-20.707828953584773,41.53755807566989,-16.396382434661316,46.47078324729394,-21.627735635642885,37.477909590767204,-25.74549458760611,27.130929677798147,-16.227612904130552,20.678915954452766,,,,,,
2020-04-30,-21.38395153754892,41.770112216961216,-17.109268627472673,46.82775007265395,-23.182429035997487,37.464741536774135,-26.37866110843472,27.175705905634928,-16.585540190579707,20.690483781812087,,,,,,
2020-04-29,-22.25115224306814,42.297870148690464,-18.023622657382926,47.62689442800693,-24.029791031914566,37.81383196828049,-27.059530375856923,27.22287180338718,-16.904688915745425,20.70503810073407,,,,,,
2020-04-28,-22.251152243068148,42.297870148690464,-17.431346095953828,47.23690243109429,-24.02979103191459,37.81383196828049,-27.18503878941626,27.155088805432612,-16.904688915745414,20.70503810073407,,,,,,
2020-04-27,-22.25115224306814,42.297870148690464,-17.91731323431607,46.80925657928196,-24.029791031914566,37.81383196828049,-27.18503878941626,27.155088805432612,-16.904688915745425,20.70503810073407,,,,,,
2020-04-24,-22.152463542924327,42.85494124864047,-20.102365174290085,47.46314648835793,-23.933360005744838,38.17452609541821,-28.095150357347322,27.141682288141393,-17.043569688633873,20.67395163693906,,,,,,
2020-04-23,-23.12360234753119,43.062128063666975,-21.0642059419602,47.34011499071092,-26.13410537571497,38.15757874745576,-28.818205679067674,27.099397068640545,-17.70609307215044,20.650155100243033,,,,,,
2020-04-22,-23.08370691555817,43.38309700395075,-20.914115462671013,47.348148684617776,-26.09577226094764,38.36445607810933,-28.931873078079683,27.09923131005782,-17.78429329317328,20.650503576262626,,,,,,
2020-04-21,-24.30576698967967,43.54138883620159,-22.044417533464518,47.16473042816623,-26.97901474639441,38.24989057454643,-29.967945604662518,27.02896211057997,-18.44003742902089,20.634278550087814,,,,,,
2020-04-20,-24.30576698967968,43.541388836201584,-22.74690068254632,46.7453092679445,-27.295645685013017,38.04194111767928,-29.967945604662518,27.02896211057997,-18.44003742902089,20.634278550087814,,,,,,
2020-04-17,-23.8270218060032,43.64189374163036,-23.4533254557731,46.5950432670485,-26.878577763444344,37.78532156320429,-29.557855492339634,26.73067584555828,-17.432941943135738,20.450348957406394,,,,,,
2020-04-16,-22.94827242280758,43.96632904475684,-21.332790241497168,46.772252331052115,-25.903602293837324,37.76858590931565,-28.236594047013753,26.725632048929103,-17.05113769298898,20.434913799105857,,,,,,
2020-04-15,-24.638578882717923,44.47142787562794,-23.05853601020437,47.41636602232101,,,-29.810889036648827,26.78091710327243,-17.966019847918,20.43998873450844,,,,,,
2020-04-14,-24.63857888271793,44.47142787562794,-23.31171675516284,46.96771164421262,-27.07035814071629,37.645271599538496,-29.810889036648827,26.78091710327243,-17.966019847917988,20.43998873450844,,,,,,
2020-04-13,-24.638578882717923,44.47142787562794,-23.566492391894602,46.53151822306737,-27.07035814071629,37.645271599538496,-29.810889036648827,26.78091710327243,-17.966019847918,20.43998873450844,,,,,,
2020-04-10,-26.18715157114511,45.016862238703354,-25.286660078001233,46.73900317408752,,,-31.49366151207777,26.71284333699563,-18.469312992715142,20.411971792773045,,,,,,
2020-04-09,-26.339384140515897,45.38682757860786,-26.124541970264925,46.720981030934496,,,-31.26187910257674,26.72162040864387,-18.354802572090172,20.415382554214574,,,,,,
2020-04-08,-29.345189975747772,44.658362418673974,-29.13911468643391,45.966491798338396,,,-33.35511982570812,26.293047352039128,-19.64266143377485,20.16600296961889,,,,,,
2020-04-07,-29.345189975747765,44.658362418673974,-29.13911468643391,45.966491798338396,-31.483781637515012,36.798349542927696,-33.35511982570812,26.293047352039128,-19.64266143377488,20.16600296961889,,,,,,
2020-04-06,-29.345189975747772,44.658362418673974,-28.671210081717874,45.61357227634628,-31.017446032103987,36.63962199704397,-33.35511982570812,26.293047352039128,-19.64266143377485,20.16600296961889,,,,,,
2020-04-03,-29.911075181891647,45.000573830601155,-30.762289981331648,45.67568925494216,-31.976442057855525,36.521455228579605,-34.25673346792073,26.101806431722387,-20.383403213237703,20.13369827963119,,,,,,
2020-04-02,-29.911075181891672,45.000573830601155,-30.621258729630817,45.280995257847174,-32.05121680627795,36.32543396620477,-34.349185744630674,26.03654473536607,-20.820875800668933,20.12485376700848,,,,,,
