date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.50325493178968,12.914946798348105,-4.341913161736766,14.66216337766616,-6.709576750536394,11.59657213484053,-10.026335590669788,9.842827458410301,-6.861631919190492,8.544942625784223,-4.184074867417942,7.5258906092336595,-2.3041842734188855,7.4912307813330665,-2.6310574331877112,7.271210502060978
2020-05-05,-5.503254931789679,12.914946798348105,-3.8341677222188615,14.589372002444133,-6.709576750536373,11.54720738903231,-10.026335590669769,9.842827458410296,-6.8616319191904696,8.544942625784223,-4.184074867417942,7.5258906092336595,-2.304184273418908,7.491230781333065,-2.668429008953599,7.268652963181535
2020-05-04,-5.503254931789678,12.914946798348105,-3.8341677222188615,14.467826644056348,-5.3386769580921145,11.709007262056707,-10.026335590669786,9.842827458410301,-6.861631919190493,8.544942625784223,-4.215186509149083,7.520783794124958,-2.3041842734188847,7.4912307813330665,-2.668429008953599,7.268652963181535
2020-05-01,-5.858877221404524,12.969600697594336,-4.577859660365236,14.421401438329207,-5.694918608678434,11.742649684658664,-10.242524134683306,9.814939448015526,-7.195554815756277,8.524067411674851,-4.2644956780507055,7.511693069664599,-2.4704467389266678,7.4868126390269545,-2.74179767052164,7.269523403596373
2020-04-30,-5.829242030603278,13.048274470317814,-4.547821211150239,14.421907716013838,-5.810633231565733,11.693995999086802,-10.214268895691102,9.836618581986778,-7.180948759712624,8.53309230911569,-4.254451033729579,7.516924712052562,-2.4627721815672854,7.490722846207402,-2.7356751547985225,7.2725505014489125
2020-04-29,-6.174985923284383,13.105693105071724,-4.846821214610576,14.396335625711634,-7.462075819133108,11.838477986696038,-10.382699275362262,9.829830230776313,-7.364471505363167,8.528149478949553,-4.371769951602323,7.518716478892382,-2.5524216407325384,7.492149140837529,-2.8295504117509584,7.2706428513713135
2020-04-28,-6.2708063735417054,13.18357186053484,-5.014415568814323,14.391678879918807,-7.556581806136088,11.88649107609608,-10.693309739844182,9.83076429955826,-7.41178642231225,8.536645345916085,-4.4043350454678665,7.523638392187053,-2.564357766779235,7.491999143001572,-2.93389651831556,7.273025123959321
2020-04-27,-6.2708063735417054,13.18357186053484,-6.018284650204475,14.407099687325337,-7.556581806136088,11.886491076096073,-10.69330973984416,9.83076429955826,-7.411786422312237,8.536645345916082,-4.446838558699373,7.518692294280387,-2.5763862303748053,7.488102991583188,-2.9930244090259683,7.2712201391289675
2020-04-24,-7.148008021258336,13.258077465503707,-6.897849622123798,14.409969363505262,-8.421750017050089,11.921961899909634,-11.635580791937759,9.791242055558447,-7.930874651135545,8.514068615293906,-4.833579347710682,7.502103854402299,-2.876061664832641,7.475491674805304,-3.14615345997612,7.26566130808321
2020-04-23,-6.852643952939341,13.337617891243465,-6.808455965923155,14.405692210093713,-7.835912072015716,11.930399559529176,-11.247693987425222,9.788943887348667,-7.916912542375053,8.513563643234784,-4.763041366638198,7.5001783998619524,-2.798915326402496,7.4777639442607775,-2.9740384053257074,7.269215470075822
2020-04-22,-6.629392182236693,13.422265672421867,-6.441778516846808,14.41298203721363,-7.615016958098343,11.979911005527693,-11.210475886298386,9.788152375859909,-7.818646823081032,8.512247134992872,-4.687015391422111,7.504288554166349,-2.740725704866198,7.480767998683929,-3.0218396923165414,7.271683241954997
2020-04-21,-7.2290108761150496,13.444136339927544,-7.975345902089147,14.441144761439269,-8.286294654192439,11.932902248234337,-11.780675221222348,9.760701800615584,-8.11511425943705,8.506860954928753,-4.891484541242008,7.499207732539515,-2.9788920415787845,7.475044693358086,-3.203573305363028,7.2665930718709575
2020-04-20,-7.2290108761150496,13.444136339927544,-8.554207482132103,14.358384464135694,-8.485592617495419,11.882795631881974,-11.780675221222394,9.760701800615584,-8.115114259437027,8.506860954928753,-4.847590220138043,7.494552931925392,-2.9271035571614585,7.472017897843302,-3.2058503572978787,7.263562175900519
2020-04-17,-6.0603965188529285,13.55024842862887,-6.85629211722304,14.47263118589827,-7.332807125247197,11.87506747783594,-10.550920395436158,9.722779786213904,-7.063675425442172,8.493614211500878,-4.542450335398341,7.472831864500497,-2.5011531128216635,7.456430001671369,-2.9711106246717467,7.255303396206624
2020-04-16,-6.897096739141184,13.51940178295938,-7.169450791899812,14.391324820198905,-7.848371074347893,11.803903485870027,-10.624638464529287,9.714216750137007,-7.583346349905453,8.467833701079734,-4.986631377277228,7.4586227554588,-2.7189824413721317,7.445833271694095,-3.1445728947439577,7.246393849530863
2020-04-15,-7.5500587764617535,13.653249493358665,-8.018909648441719,14.441452501091096,-8.303694776755489,11.826892747330554,-11.251457995505145,9.737208885969363,-7.907991131015246,8.475552331597513,-5.209272936335985,7.461797330310116,-2.88999901492194,7.448451655687959,-3.2857091154132267,7.245135143260438
2020-04-14,-7.5500587764617535,13.653249493358665,-8.041504539558975,14.324307566353307,-7.545492264833097,11.84955797226082,-11.251457995505154,9.737208885969363,-7.907991131015258,8.475552331597513,-5.2092729363359735,7.461797330310116,-2.889999014921951,7.448451655687963,-3.2857091154132383,7.245135143260438
2020-04-13,-7.5500587764617535,13.653249493358665,-7.717793225854219,14.241151670795553,-7.545492264833097,11.849557972260811,-11.251457995505145,9.737208885969363,-7.907991131015246,8.475552331597513,-5.209272936335985,7.461797330310116,-2.88999901492194,7.448451655687959,-3.2857091154132267,7.245135143260438
2020-04-10,-7.9797690430796875,13.81536228133844,-8.197416010485759,14.314665905712928,-7.6247991908133255,11.900061057378235,-11.734273288041274,9.730459425949062,-7.995447117315524,8.472219769741187,-5.2890853435480505,7.458592709793272,-2.9006901443323523,7.447441694773603,-3.375782957776252,7.248872588851652
2020-04-09,-9.780600804101514,13.295926483811483,-9.516025164709983,13.70982367747396,-9.231854818672423,11.502836830653624,-13.265209215749552,9.490235697560534,-8.618638836222036,8.355301413258259,-5.9504293778542054,7.362653381836356,-3.3792740818430644,7.379934577096387,-3.760097244125871,7.1902744412449495
2020-04-08,-9.424978514486659,13.387818982567008,-9.15935998414823,13.705183949701304,-9.180954644954877,11.499807610440282,-12.814027347241652,9.485785792601833,-8.408561730110343,8.351595877445046,-5.827018099326887,7.364584787826546,-3.2842008204654882,7.381249801009027,-3.6927022324051535,7.18820820895934
2020-04-07,-9.424978514486659,13.387818982567008,-9.473268499777877,13.599586285419711,-8.96364105720917,11.459085279184634,-12.81402734724163,9.485785792601833,-8.40856173011032,8.351595877445044,-5.8270180993268745,7.364584787826546,-3.2282832895128237,7.378434138525733,-3.6989666536821013,7.185204569646259
2020-04-06,-9.424978514486659,13.387818982567008,-10.056698907221726,13.52561892865365,-9.188150583854153,11.411785311542895,-12.814027347241652,9.485785792601833,-8.408561730110343,8.351595877445046,-5.851309742803679,7.359500142734237,-3.2373057218797685,7.3745727069393885,-3.692006034652462,7.1822377320473265
2020-04-03,-9.491163773942768,13.37627504410289,-10.276447604218664,13.406448475780374,-9.042806655283265,11.32972529758697,-12.730026288718744,9.401944957623744,-8.663215903588117,8.346611458053065,-6.002118920523236,7.327093839400139,-3.2741713411083566,7.348930210648004,-3.70608504536013,7.167140740213079
2020-04-02,-10.205371872252568,13.347133534609046,-10.14412526442734,13.45284967555662,-10.27716361339226,11.277189090305992,-13.058448824997914,9.371928372021124,-9.212165809353245,8.328899332156784,-6.2817235980236825,7.31113529534765,-3.465555252735608,7.341101119773039,-3.860623573333488,7.157539108095497
2020-04-01,-10.191542116545316,13.450835236798975,-10.191542116545316,13.450835236798975,-10.548531509814572,11.281466728790715,-12.331488303022144,9.417755624574557,-9.387804101672161,8.333057483866913,-6.276912492352773,7.3162505800014435,-3.4618385195739787,7.3449597308301176,-3.843583649817428,7.157654082752157
2020-03-31,-9.963351147375796,13.559559466765355,-9.963351147375796,13.559559466765355,-10.6439089429619,11.285827705613803,-11.988219389725886,9.417659276777815,-9.272760554184877,8.340485267390259,-6.197600459492793,7.320140575420478,-3.4123372999272035,7.343952497299974,-3.695120004675534,7.160993460117124
2020-03-30,-9.963351147375796,13.559559466765355,-9.963351147375796,13.559559466765355,-10.6439089429619,11.285827705613794,-11.98821938972584,9.417659276777815,-9.272760554184867,8.340485267390259,-6.168985840124575,7.315341933698306,-3.393882350826649,7.3402390127028285,-3.600132126055512,7.161776602170442
2020-03-27,-11.956811648605658,13.226179915854239,-11.802600589783676,13.138898845074966,-12.622301523499525,11.024830161850744,-13.66758042174807,9.251249081598617,-10.530474272847123,8.257167403565575,-6.67225341566593,7.248102566662878,-3.919103155813219,7.288525352052042,-3.984659146315905,7.125892690619832
2020-03-26,-12.466536930386916,13.235592503219864,-12.02593225050631,13.085262269592981,-13.321073276663144,10.976204528925402,-13.56036366474157,9.261917701866047,-10.771006958750274,8.244673988938132,-6.8589381044068185,7.239104226889608,-4.058470979122797,7.285903159811445,-4.081686631419035,7.120750194624263
2020-03-25,-10.672620047218718,12.809158561692527,-10.143588214835765,12.562395699175422,-11.480593216191034,10.612391651829086,-12.567561034566145,9.072176598398508,-9.621842802622172,8.130190520557518,-6.2269561342573,7.148714409708661,-3.5706461098831133,7.217761064766938,-3.8513493425673233,7.0718728345016695
2020-03-24,-11.863954717428427,12.495637738152551,-11.347264037519489,12.169389098038485,-12.30748061291681,10.415541698358117,-13.99059132010726,8.951876341485471,-10.226540038731304,8.074884630274656,-6.645698326808091,7.1069935137705835,-3.89194166260649,7.183676968529474,-4.0613684670139705,7.045178016220701
2020-03-23,-11.863954717428427,12.495637738152551,-11.349906601486405,12.07554822688926,-12.770450612516253,10.387705699810038,-13.990591320107304,8.951876341485471,-10.226540038731304,8.07488463027466,-6.598262478411722,7.102816236272255,-3.8813698564671872,7.1799680764974045,-3.947171566929686,7.047803184337968
2020-03-20,-12.766840197172769,12.609160274865882,-12.200481218556723,12.089565909868282,-13.863636363636287,10.38377286943338,-14.937291694761734,8.929322522197,-11.318936598704365,8.088524243755952,-6.860422986531888,7.087314396854626,-4.055892295926977,7.169075236222137,-4.326974063349853,7.0569965069416725
2020-03-19,-12.766840197172769,12.609160274865882,-11.980822709739135,12.025688911682673,-14.120804846975975,10.340702671605193,-14.782147165259405,8.913368733489802,-11.327227961795561,8.079946821313571,-6.7739061619680125,7.084691117020157,-4.055892295926988,7.16907523622214,-4.333572873791902,7.054044953586197
2020-03-18,-10.397012772767187,11.577705925900386,-9.128614077621233,11.016917597973103,-12.079326923076911,9.64094325144593,-12.324079802041489,8.489354236352993,-10.416730750643467,7.866473078942825,-5.93722594812064,6.918302259991447,-3.4108088254212854,7.044969976673688,-3.8256273173495337,6.950766860988308
2020-03-17,-11.295946893738062,11.367185047268901,-9.734620024125364,10.8010023966996,-12.931845287153475,9.496003601805656,-13.222972777085328,8.413429656681572,-10.86723165261354,7.836727862912817,-6.25284262585647,6.895766944587967,-3.616965300855335,7.0257731529289424,-4.005790663973642,6.934908523483182
2020-03-16,-11.295946893738062,11.367185047268901,-9.734620024125364,10.71742534753309,-12.677836881156779,9.473793624332684,-13.222972777085294,8.41342965668157,-10.86723165261352,7.836727862912817,-6.152852018368293,6.893982163816045,-3.59958957443518,7.022222372552338,-4.0089273651771276,6.932006281329207
2020-03-13,-7.684404974760673,9.829736148598602,-5.972552018352318,9.173334869494086,-8.786382181271568,8.545378776020621,-9.207317665575363,7.845941713832241,-9.095764608007617,7.534796402724832,-4.508675640132697,6.6856549119770525,-2.735269666010931,6.853246172169127,-3.2556842147212217,6.801088979640733
2020-03-12,-8.093370607817741,9.83278473831646,-6.037408095661245,9.15721449435513,-9.57527456506948,8.524133548037103,-9.590212521985851,7.829293207852259,-9.254003141367217,7.5271441791691105,-4.8354459683085596,6.688323475241869,-2.843171764258856,6.852863109084049,-3.330329763351769,6.797936238552079
2020-03-11,-6.0860803508806525,8.820104844384414,-4.023986431917258,8.142753784246139,-7.470850446732724,7.961047565256357,-7.377097094756602,7.515254420745512,-7.996814139772058,7.383983551558022,-4.147614435009395,6.574511360367137,-2.3169726862121487,6.7691547938348045,-2.893196800575437,6.728212058280872
2020-03-10,-5.39558040521182,8.803415190686936,-3.6053990397680535,8.042460482708771,-6.905602053016835,7.899816488245697,-7.032122159339083,7.487046429606867,-7.659207904212995,7.374351535050473,-3.913270345906328,6.56554242898086,-2.109540737324256,6.759343923267491,-2.7425149939036335,6.720212513042407
2020-03-09,-5.39558040521182,8.803415190686936,-3.6053990397680535,8.042460482708771,-6.949923242844112,7.865120675625333,-7.03212215933916,7.4870464296068695,-7.659207904213005,7.374351535050473,-3.9864419564771936,6.5621445397971145,-2.1212696239922058,6.755823770375107,-2.7601797065082923,6.7174997991710095
2020-03-06,-5.829242030603278,8.91673398389133,-3.9892840237282683,8.066022927154311,-7.3359448661994735,7.8755439706578265,-8.050965980882872,7.488807030616576,-8.081997519459827,7.369306414026332,-4.171442021704576,6.555132821472126,-2.128409429872536,6.754451261725928,-2.8556644798078286,6.718322185213796
2020-03-05,-6.531596052592581,8.756969299461401,-4.507241257506111,7.90685489093207,-7.722990501082549,7.803212342947988,-8.668037336267808,7.443200895734379,-8.612322934431003,7.351896960353661,-4.572673115894455,6.5457681384757525,-2.311411046665579,6.7467676891854325,-2.984270959716462,6.709394881814834
2020-03-04,-6.048542442532423,8.816240477505348,-4.013725589140571,7.921987629532695,-6.745891673530212,7.826409415677657,-8.208429444181697,7.426246755000154,-8.416079264376608,7.343737714191246,-4.408563000847532,6.543779271890691,-2.1854389409341697,6.745336410609344,-2.923846618728809,6.706031084412332
2020-03-03,-4.878940245576935,8.502913704745621,-3.1072650432682813,7.557368058850362,-5.774368107404548,7.632286463923384,-7.106060313724017,7.3181375720948125,-7.847778130504968,7.29964719706085,-4.013525000682683,6.5088971720148745,-1.7974853345001818,6.71862918732638,-2.683340967367032,6.68560932233824
