date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-23,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-12-20,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-12-19,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-12-18,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-12-17,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-12-16,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-12-13,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-12-12,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-12-11,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-12-10,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-12-09,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-12-06,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-12-05,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-12-04,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-12-03,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-12-02,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-11-29,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-11-28,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-11-27,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-11-26,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-11-25,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-11-22,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-11-21,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-11-20,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-11-19,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-11-18,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-11-15,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-11-14,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-11-13,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-11-12,2.7295780266120238,5.330501563353882,,,,,,,,,,,,,,
2019-11-11,2.729578026612045,5.3305015633538755,,,,,,,,,,,,,,
2019-11-08,2.7295780266120238,5.330501563353882,,,,,3.91687802628542,5.071347701041746,,,,,,,,
2019-11-07,2.729578026612045,5.3305015633538755,,,,,3.7544004374057582,5.061678217978349,,,,,,,,
2019-11-06,2.7295780266120238,5.330501563353882,,,,,3.581517835767412,5.052553109344982,,,,,,,,
2019-11-05,2.729578026612045,5.3305015633538755,,,,,3.7255466052933617,5.040712988322893,,,,,,,,
2019-11-04,2.7295780266120238,5.330501563353882,,,,,3.794225177764332,5.027351668783304,,,,,,,,
2019-11-01,2.729578026612045,5.3305015633538755,,,,,3.451738781131697,5.0301801056714615,,,,,,,,
2019-10-31,2.7295780266120238,5.330501563353882,,,,,2.7764316866680128,5.076125567088088,,,,,,,,
2019-10-30,2.729578026612045,5.3305015633538755,,,,,1.2117525966127252,5.362560184375457,,,,,,,,
2019-10-29,2.7295780266120238,5.330501563353882,,,,,1.5929519390620597,5.365136292340322,,,,,,,,
2019-10-28,2.729578026612045,5.3305015633538755,,,,,1.9318663713895792,5.36387462652497,,,,,,,,
2019-10-25,2.7295780266120238,5.330501563353882,,,,,2.586354065896624,5.398116311404522,,,,,,,,
2019-10-24,2.729578026612045,5.3305015633538755,,,,,2.586354065896601,5.398116311404529,,,,,,,,
2019-10-23,2.7295780266120238,5.330501563353882,,,,,3.0800606101036188,5.4102452175391145,,,,,,,,
2019-10-22,2.729578026612045,5.3305015633538755,,,,,3.0800606101035743,5.41024521753912,,,,,,,,
2019-10-21,2.7295780266120238,5.330501563353882,,,,,3.2098930353718025,5.397644036909701,,,,,,,,
2019-10-18,2.729578026612045,5.3305015633538755,,,,,3.4804404603595795,5.390867158265006,,,,,,,,
2019-10-17,2.7295780266120238,5.330501563353882,,,,,3.4804404603595795,5.390867158265,,,,,,,,
2019-10-16,2.729578026612045,5.3305015633538755,,,,,3.110522201673982,5.393741219658425,,,,,,,,
2019-10-15,2.7295780266120238,5.330501563353882,,,,,2.0434155039197544,5.508748138500297,,,,,,,,
2019-10-14,2.729578026612045,5.3305015633538755,,,,,2.04341550391971,5.508748138500303,,,,,,,,
2019-10-11,2.7295780266120238,5.330501563353882,,,,,1.5395447078150548,5.523937495307512,,,,,,,,
2019-10-10,2.729578026612045,5.3305015633538755,,,,,1.539544707815077,5.523937495307519,,,,,,,,
2019-10-09,2.7295780266120238,5.330501563353882,,,,,1.4015187025405496,5.51234368026606,,,,,,,,
2019-10-08,2.729578026612045,5.3305015633538755,,,,,1.4015187025405496,5.512343680266065,,,,,,,,
2019-10-07,2.7295780266120238,5.330501563353882,,,,,1.8301465811846107,5.518023607200796,,,,,,,,
2019-10-04,2.729578026612045,5.3305015633538755,,,,,2.378563586113125,5.535718589041497,,,,,,,,
2019-10-03,2.7295780266120238,5.330501563353882,,,,,3.196107427372108,5.590765366770153,,,,,,,,
2019-10-02,2.729578026612045,5.3305015633538755,,,,,3.2069386664630435,5.576913361212147,,,,,,,,
2019-10-01,2.7295780266120238,5.330501563353882,,,,,3.4695517419503608,5.569406119698528,,,,,,,,
2019-09-30,2.729578026612045,5.3305015633538755,,,,,3.1203523624297347,5.569546147807188,,,,,,,,
2019-09-27,2.7295780266120238,5.330501563353882,,,,,3.513120370547629,5.570492069973863,,,,,,,,
2019-09-26,2.729578026612045,5.3305015633538755,,,,,3.45272822916165,5.557579450525261,,,,,,,,
2019-09-25,2.7295780266120238,5.330501563353882,,,,,3.454707182003247,5.5441640840177975,,,,,,,,
2019-09-24,2.729578026612045,5.3305015633538755,,,,,3.4329428639734427,5.530977355774287,,,,,,,,
2019-09-23,2.7295780266120238,5.330501563353882,,,,,3.6937265127694463,5.523698243536061,,,,,,,,
2019-09-20,2.729578026612045,5.3305015633538755,,,1.5023835441613675,5.170422059904125,3.7822745459255684,5.511019628043251,,,,,,,,
2019-09-19,2.7295780266120238,5.330501563353882,,,1.6884618638889568,5.149718556770653,3.295643371468948,5.523339793251071,,,,,,,,
2019-09-18,2.729578026612045,5.3305015633538755,,,1.7008913460453412,5.122263430222755,3.115437047770686,5.514158551396282,,,,,,,,
2019-09-17,2.7295780266120238,5.330501563353882,,,1.5443109275254718,5.102824366172394,2.921166563585188,5.505593737419979,,,,,,,,
2019-09-16,2.729578026612045,5.3305015633538755,,,1.5443109275254718,5.102824366172394,3.3805482280078847,5.5124530743723215,,,,,,,,
2019-09-13,2.7295780266120238,5.330501563353882,,,0.8860700461689408,5.1823694323457845,3.175435918959124,5.504459966309642,,,,,,,,
2019-09-12,2.729578026612045,5.3305015633538755,,,0.7948784851648405,5.158310154323538,2.6798427977444046,5.517394535124847,,,,,,,,
2019-09-11,2.7295780266120238,5.330501563353882,,,0.7601374954588236,5.132643878253846,2.662300683371366,5.504760317436352,,,,,,,,
2019-09-10,2.729578026612045,5.3305015633538755,,,0.4522743735954515,5.130709286015773,2.5795438380198155,5.493025278419732,,,,,,,,
2019-09-09,2.7295780266120238,5.330501563353882,,,0.4522743735954071,5.130709286015781,2.7998745473727604,5.484719459951229,,,,,,,,
2019-09-06,2.729578026612045,5.3305015633538755,,,0.419633656104712,5.100143325351575,2.779361459521179,5.4723536804659565,,,,,,,,
2019-09-05,2.7295780266120238,5.330501563353882,,,0.282773966252603,5.0800247150004685,2.7842447854800723,5.459965872733374,,,,,,,,
2019-09-04,2.729578026612045,5.3305015633538755,,,0.501742160278873,5.066424292079474,2.968195188820122,5.450487464907602,,,,,,,,
2019-09-03,2.7295780266120238,5.330501563353882,1.0066581377758954,5.254964246508051,0.9745988181590226,5.092591059863564,2.992706290110614,5.438263240672801,,,,,,,,
2019-09-02,2.729578026612045,5.3305015633538755,1.0066581377758954,5.254964246508051,0.9745988181590226,5.092591059863556,3.0231162671086715,5.426135953113724,,,,,,,,
2019-08-30,1.9897237180766407,5.267659601462932,-0.6467132349539328,5.4283704172511085,0.7118272107441204,5.020280966866954,3.84589349089548,5.60709990139289,,,,,,,,
2019-08-29,1.8111709452850453,5.281517036274682,-0.9132420091323644,5.41289296105264,0.5355116433924945,5.037555530100819,3.718252624449802,5.6047316506969915,,,,,,,,
2019-08-28,2.3107388095849224,5.2582272170319175,-0.3090932647281885,5.306981519940941,1.0288200924720048,5.002544126096764,4.574224362210266,5.588941622561178,,,,,,,,
2019-08-27,2.3107388095849446,5.258227217031912,-0.26017314013236925,5.251733241763631,1.2738673861745875,4.991300871737894,4.557984237294521,5.576637341179726,,,,,,,,
2019-08-26,2.324035292665138,5.276436285270266,-0.5226030432855633,5.288044557679257,1.6108648495709366,5.0135393839625575,3.8899174573789,5.6211936008580645,,,,,,,,
2019-08-23,2.315487553542161,5.2949712444851125,-0.7554192116002945,5.310503860295207,1.7126941415286592,4.992706398733335,3.9193178091177616,5.621220726161038,,,,,,,,
2019-08-22,2.41236193026948,5.3116337528700726,-0.6523000948967295,5.307568249576618,1.808997781239708,5.013656873388436,4.263116164839209,5.624630864833852,,,,,,,,
2019-08-21,2.5149347997455385,5.328239507944356,-0.2753217476463843,5.3449732830839345,2.270164766967153,5.036664153701044,4.20733532211508,5.626170536623201,,,,,,,,
2019-08-20,2.592814200643967,5.345867564688457,0.27663544461256073,5.453956174439858,2.553854041070536,5.041854265268152,3.2596954431178164,5.723524668295302,,,,,,,,
2019-08-19,2.3829197177347217,5.381420508229923,,,1.9684257323660856,5.098033286050901,2.8891031086253127,5.737005395889528,,,,,,,,
2019-08-16,2.3829197177347217,5.381420508229923,0.5071977325277421,5.590669786259324,1.7864561695056125,5.082645311108662,2.705792682926877,5.7277858979598015,,,,,,,,
2019-08-15,2.3078895632105745,5.400639557129618,0.5160122424604952,5.5912329033968735,1.7118631264871231,5.106511811517046,2.4353366298973445,5.7313816299258615,,,,,,,,
2019-08-14,2.0856483460125474,5.413693929766643,1.5139208945638138,6.225070622067896,1.3760516090089991,5.100710645897615,2.2643591768388482,5.727388785815438,,,,,,,,
2019-08-13,2.0856483460125474,5.413693929766643,1.0881218846986007,6.244582839518649,1.6992932226963742,5.097905869271703,2.4720193719375727,5.718271339261335,,,,,,,,
2019-08-12,2.1511810126222386,5.432748917905972,1.2539539087211835,6.2435026720949045,1.4765404609826227,5.117403855773131,2.5378000648275334,5.730407813940432,,,,,,,,
2019-08-09,2.196768954611561,5.4524866284375015,0.8396746260823429,6.337576721149536,1.5419458337265546,5.103535393792371,2.8355170733105566,5.735361120098673,,,,,,,,
2019-08-08,2.3553770027828547,5.4865312473490775,1.0056420926352951,6.387531456616522,1.6995376049825817,5.1429294157853365,2.877134702215578,5.7457488290792105,,,,,,,,
2019-08-07,2.452251379510173,5.505348791498867,0.8526472265592,6.41209546990776,2.0973527546684907,5.1580408583444735,2.6990232106475665,5.752262273000501,,,,,,,,
2019-08-06,2.452251379510173,5.505348791498867,0.5237114554891731,6.39229135772688,2.152462121212251,5.133439690833916,2.64820629936251,5.7398360434753215,,,,,,,,
2019-08-05,2.358226249157158,5.525714372889793,0.4314562346823481,6.458653516543168,1.9447965341758968,5.136288541124643,2.55400133219148,5.752016754613348,,,,,,,,
2019-08-02,2.1321860367933043,5.539966931455182,0.3705466730136164,6.449369003929932,1.6321862979520096,5.10380306170272,2.8255610483739706,5.769574663079678,,,,,,,,
2019-08-01,2.2423568966009046,5.5589540861352456,0.6356803649553155,6.452134593827284,1.7418178037785337,5.124660079241212,2.936479857717922,5.768173284824848,,,,,,,,
2019-07-31,2.623206161970204,5.553764451099682,,,2.4568090876335047,5.110999528402356,2.9998284178218038,5.763969991174643,,,,,,,,
2019-07-30,2.3943167032320467,5.568526962649955,,,3.1634547298720506,5.284263853004737,3.6135778264716034,5.822296447171973,,,,,,,,
2019-07-29,2.3943167032320245,5.568526962649961,,,2.775977121067763,5.29588868576966,3.613577826471648,5.8222964471719685,,,,,,,,
2019-07-26,2.4209096693925014,5.590559084840958,,,2.505608151781336,5.338157647766389,3.640487448583629,5.835162111149929,,,,,,,,
2019-07-25,2.3895679592747854,5.613218059193864,,,2.4742405231740427,5.363507176512542,3.2288026044910545,5.8491832459269535,,,,,,,,
2019-07-24,2.2224121719805594,5.632390616136183,,,2.198146530441836,5.362786240888292,3.4575235019322252,5.860191944453157,,,,,,,,
2019-07-23,1.9479347712530128,5.644041025656402,,,1.895676111823219,5.349465009740103,3.1797297037508665,5.8671937313829154,,,,,,,,
2019-07-22,2.335432278162464,5.673054506489401,,,2.0669142164291943,5.364770681943203,3.2770700942193143,5.879873151288147,,,,,,,,
2019-07-19,2.335432278162441,5.673054506489407,,,2.482404413163497,5.329050250550751,3.4823863854634536,5.869832246456131,,,,,,,,
2019-07-18,2.2888945873816624,5.696920680748684,,,2.4357998858665515,5.354259943453718,3.6144462402831983,5.872108209249455,,,,,,,,
2019-07-17,2.2755981043014235,5.7212059157874835,,,2.4887696056038457,5.354607589273202,3.8848157437776143,5.878421599948188,,,,,,,,
2019-07-16,2.2755981043014457,5.721205915787477,0.6495812771048826,6.44273966987039,2.0884683933108943,5.366829324126224,3.754696984295025,5.867174762210461,,,,,,,,
2019-07-15,1.6601608874452722,5.680597406975181,,,1.279249103484803,5.2997049224299415,2.222285888914377,5.9100174323470815,,,,,,,,
2019-07-12,2.3686734858630043,5.608372462892573,,,3.7301869905399294,5.670062799050688,2.9347161738864536,5.87597747856882,,,,,,,,
2019-07-11,2.2765478530928585,5.631979515271834,,,3.6368360777219833,5.696108850389487,2.969918341588418,5.876590103655442,,,,,,,,
2019-07-10,2.1948694570286253,5.656145404914176,,,3.5580578412973685,5.695860256950235,3.296597803547985,5.890208934666183,,,,,,,,
2019-07-09,1.8681558727716483,5.663370219781761,,,2.9100503717918613,5.7020505937928565,3.0217458122022034,5.8813963296949385,,,,,,,,
2019-07-08,0.9620955257334528,5.531891454305285,,,1.945816350994933,5.5428365305045695,1.8530228993005604,5.812262295796166,,,,,,,,
2019-07-05,0.9620955257334308,5.531891454305291,,,1.969285666324594,5.5161253832517945,1.8383867413900967,5.7992679857325085,,,,,,,,
2019-07-04,0.9620955257334528,5.531891454305285,,,1.9692856663245941,5.516125383251791,2.162338785630591,5.795484162581409,,,,,,,,
2019-07-03,0.9620955257334308,5.531891454305291,-0.33003300330035623,5.729099875252945,1.4728763566594472,5.543388967324238,1.7886552529776667,5.796097107059963,,,,,,,,
2019-07-02,0.3058191108451957,5.443611902098272,,,0.3992661108629614,5.4667675892001535,1.4748553969138545,5.755718507152038,,,,,,,,
2019-07-01,0.30581911084517355,5.443611902098278,-0.8477599609448605,5.40382519853395,0.30581911084517355,5.443611902098278,1.393022407403821,5.743656863684119,,,,,,,,
2019-06-28,0.3058191108451957,5.443611902098272,-1.3865805150422903,5.350913249809203,0.3058191108451957,5.443611902098272,-1.5474536929143357,6.4922715190702736,,,,,,,,
2019-06-27,0.30581911084517355,5.443611902098278,-1.0159610860660973,5.372621887337343,0.4527426120206179,5.423064275787319,-1.367240397097469,6.480981170741364,,,,,,,,
2019-06-26,0.3058191108451957,5.443611902098272,-0.6285225016700591,5.3961283255607375,0.5244522282081387,5.399500173712513,-1.2501168770452598,6.468049925362894,,,,,,,,
2019-06-25,0.30581911084517355,5.443611902098278,-0.5208823917261407,5.349473027937825,0.5091455870878114,5.3754278712379335,-1.2971841384659344,6.454067688625409,,,,,,,,
2019-06-24,0.3058191108451957,5.443611902098272,-0.8840504903570691,5.3537018621374814,0.4279071536568813,5.353102800463446,-1.0586174269038628,6.445128057853994,,,,,,,,
2019-06-21,0.30581911084517355,5.443611902098278,-0.7331309390654406,5.315368761591385,0.3334536679902911,5.331546861857621,-1.0678856800277248,6.43116503672434,,,,,,,,
2019-06-20,0.3058191108451957,5.443611902098272,-0.8924214556509935,5.2752561550680666,0.051156225428417024,5.324759829849468,-0.5517942730157044,6.440332147686843,,,,,,,,
2019-06-19,0.30581911084517355,5.443611902098278,-0.7107333903674129,5.244019577519149,0.23727494471514896,5.308651363813079,-0.4862007556841075,6.4268756503622,,,,,,,,
2019-06-18,0.3058191108451957,5.443611902098272,-0.6985971642408773,5.197243180429545,0.08718643682297245,5.2905645698756745,-0.4702578407721147,6.413153082190592,,,,,,,,
2019-06-17,0.30581911084517355,5.443611902098278,-0.8514832895230029,5.159876078411821,0.012310606060705886,5.269254172940527,0.5636967844527385,6.488399042620452,,,,,,,,
2019-06-14,0.3675527822891045,5.4678559658670105,-1.4951249976695502,5.357769606398468,0.6150506512301535,5.326202242149087,0.9427744505256628,6.495980447357713,,,,,,,,
2019-06-13,0.5499045502464606,5.485968254395801,-1.25448864431279,5.350634531226941,1.0557061586042638,5.331349512706921,1.1851285482175733,6.493355151983339,,,,,,,,
2019-06-12,0.6800201346744084,5.507849456249423,-1.2160802147009542,5.347813114795764,0.9734724008192196,5.3371271930126785,1.4877504715040235,6.494021293614974,,,,,,,,
2019-06-11,0.6230352071877165,5.53348015900825,-1.3060205497954611,5.34536397333568,0.7598813101534097,5.341920432482473,1.5586507031181809,6.494986560330478,,,,,,,,
2019-06-10,0.6866683762145387,5.558958612277067,-1.5453481676850789,5.377036656375028,0.9166976040208884,5.3423475441404245,1.621901420601546,6.494582439141687,,,,,,,,
2019-06-07,0.7484020476584252,5.584850066977552,-1.7004281186870251,5.391380972236693,0.9785723124957846,5.364157150783114,2.115882596432539,6.50832626915681,,,,,,,,
2019-06-06,0.7484020476584252,5.584850066977552,-1.5169942346791363,5.363177271467343,0.9670388243245842,5.3414605019491574,2.1995067247291056,6.494945313204862,,,,,,,,
2019-06-05,0.601190984984501,5.6079305172362615,-1.7949193398849927,5.355623071615828,1.1275216482247608,5.355113428615412,1.830417227456316,6.497528854852604,,,,,,,,
2019-06-04,1.7057488294346168,5.3643693373314765,-0.4998838559813978,4.901274344018051,2.237858377170854,5.131588215511337,2.812073964553785,6.400446837161135,,,,,,,,
2019-06-03,2.653598123296419,5.17976412862947,0.8999169163843579,4.610363358155421,2.9537834336660573,4.955565459241743,3.659764647210628,6.328492787976043,,,,,,,,
2019-05-31,2.6535981232963968,5.179764128629479,1.3673834957374842,4.6614452264894775,2.6789531183204045,4.95267780789122,3.8300447655094327,6.316954553734587,,,,,,,,
2019-05-30,2.749522751232325,5.202324719088875,1.4621062207508473,4.695091130287957,2.7749014392248084,4.970869384701404,2.7348869010312304,6.427667829535163,,,,,,,,
2019-05-29,2.627954905927377,5.2267805142722485,1.3420615791497337,4.732021532885831,2.8340312143130486,4.9739169353444765,3.2881530902903577,6.460737183570335,,,,,,,,
2019-05-28,2.5776182199808373,5.253533062740222,1.2923555947367935,4.773781737212604,2.4074109191588806,5.006099124287921,3.2374925920969355,6.474312464245656,,,,,,,,
2019-05-27,2.8615931086227726,5.2579220550358166,1.8191390348692549,4.752013917409219,2.758143021148608,4.987463235940454,3.352387132482804,6.470040733303274,,,,,,,,
2019-05-24,3.0942815625267572,5.269055923282743,2.486899872539272,4.678947669084595,3.102115251275195,4.958950223083282,3.2050428796894783,6.4772874517612555,,,,,,,,
2019-05-23,3.084784074612279,5.29686947249594,2.4774583392342286,4.7192792806501975,3.0926170416877063,4.980033442586757,3.249526744860809,6.477403522500667,,,,,,,,
2019-05-22,2.797959939596017,5.309793722245773,2.1923240334229988,4.734661153339824,2.9289538499576837,4.968163556717057,2.962244228189892,6.485405393835371,,,,,,,,
2019-05-21,2.3097890607934435,5.2869388660374215,2.0655088447363523,4.690160165775726,2.3457540806050887,4.926422097629465,2.193319482786493,6.474281683893567,,,,,,,,
2019-05-20,1.866256375188824,5.271805900237601,1.8275721297623448,4.626553417817316,2.018376548024481,4.890641972369512,2.0086738187627287,6.464285282986301,,,,,,,,
2019-05-17,1.8662563751888013,5.271805900237611,1.2728028099860067,4.639006066539938,1.943713109846068,4.853752763282665,2.3542547404782344,6.459444732083241,,,,,,,,
2019-05-16,0.5632010333267434,4.936265809755139,-0.022661177625860063,3.9777020427832963,0.6396669549763256,4.56803782259105,0.8054227993677276,6.357238407091214,,,,,,,,
2019-05-15,0.5632010333267212,4.936265809755148,-0.022661177625882267,3.9777020427833123,0.9418852959121704,4.568614566026786,1.3962040104952944,6.371838680661009,,,,,,,,
2019-05-14,0.9867889943110608,4.911374395975648,0.2848304221527043,3.884150584920255,1.895507513032824,4.5854166717846425,1.2657022314072508,6.382269759943602,,,,,,,,
2019-05-13,0.8861156224179156,4.937233364499883,0.5043002715463096,3.9346784912004735,1.5622908499857813,4.597323929121462,0.8516334842916251,6.389747911168548,,,,,,,,
2019-05-10,1.3457940374771438,4.901635562885884,0.6964235160895393,3.821057350374785,1.9801980198019369,4.565508420442269,0.8363021271368121,6.390915709770319,,,,,,,,
2019-05-09,1.3362965495626655,4.930371049931082,0.6869868830801984,3.8544248411031345,1.970641079551916,4.5847997961402385,0.9556430247521064,6.392170294901973,,,,,,,,
2019-05-08,1.5860804817126262,4.938748543443278,0.9351703312258984,3.8495411275339215,2.7601644762124344,4.6274539191855295,1.7406854305581418,6.409561547548676,,,,,,,,
2019-05-07,1.918492558718232,4.931681908931502,1.5654428954068766,3.822426589828477,2.9352236429385448,4.6067688558877125,2.398923633310046,6.408151853881986,,,,,,,,
2019-05-06,1.7551357665897882,4.955808455965478,1.4573863636365259,3.8124352174364255,2.598994493655793,4.610769513883653,2.5214345862359933,6.4122972509153735,,,,,,,,
2019-05-03,1.7551357665897658,4.955808455965489,1.2569819202525645,3.7297732906015297,2.8096841984051717,4.575688625513437,2.5214345862359493,6.412297250915373,,,,,,,,
2019-05-02,1.5965277184185391,4.980642926705398,1.099150355829881,3.7512058258109535,2.64943240156994,4.590818621072816,2.340087633698773,6.410642486480408,,,,,,,,
2019-05-01,1.8947488389321483,4.9807077932773085,1.3959115009120504,3.7261931815277634,2.611040973258394,4.596507343333248,3.2290965072643947,6.4289265529442465,,,,,,,,
2019-04-30,2.1454825198735428,4.988871818993878,2.9127514209711163,4.121453479248952,0.6362870777580243,5.162855630988156,3.4831136341767484,6.436993367103801,,,,,,,,
2019-04-29,2.2945930801303582,5.011049827369426,2.675881792183099,4.194962909859099,1.1627797762729264,5.185454529831618,1.8939501442695184,6.667202354188503,,,,,,,,
2019-04-26,2.2945930801303582,5.011049827369426,2.379187103152014,4.2819714277763765,1.5002591528059384,5.184694559652257,1.9672627782143293,6.653377289622751,,,,,,,,
2019-04-25,2.1549800077879544,5.039744322078296,2.2394585757195884,4.3133994223327115,2.012557142586169,5.259570137846649,2.986375082582504,6.752361307318664,,,,,,,,
2019-04-24,1.8862010998091705,5.054524969116796,1.86201526833536,4.297389420456945,1.7441529619302232,5.269313952092727,2.715408699648592,6.761760582795745,,,,,,,,
