date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.444409299383213,35.01883250082694,-6.661029076953118,39.36344604140588,-1.4356367632915923,31.254696127786563,,,-10.432727685880828,19.06556107734014,-5.930984390517713,16.096730816689917,-6.275558757826005,14.38849607589371,,
2020-05-05,-5.444409299383213,35.01883250082694,-6.2463247304801675,39.02066440004176,-0.6769665254588664,31.11127088026693,,,-10.432727685880815,19.065561077340142,-5.930984390517713,16.09673081668992,-6.275558757826005,14.388496075893713,,
2020-05-04,-5.444409299383213,35.01883250082694,-3.4361624808204927,39.2060972476865,-0.6769665254588664,31.11127088026693,,,-10.432727685880828,19.065561077340146,-5.930984390517713,16.096730816689913,-6.275558757826005,14.388496075893713,,
2020-05-01,-6.336654541620545,35.21335680717426,-4.347357936956587,39.504243936967704,-1.6141982999694826,31.241048523733234,,,-10.830887895676888,19.04840145311672,-6.136235438406088,16.075375636154455,-6.497446061275082,14.387029528673079,,
2020-04-30,-4.562707575517955,35.29965912293933,-3.8211738454794864,39.40818178682847,0.8256638030660346,31.101621185471807,,,-9.990434716916075,19.016970359514453,-5.547356706614847,16.044569996628553,-6.0578307502419655,14.35957076734176,,
2020-04-29,-5.425958142232057,35.5074327574347,-4.691131742173638,39.71761841784947,-0.08632572645874692,31.23730028421432,,,-10.39843724141888,19.026002294937825,-5.833001085740462,16.04657158774157,-6.270986849779358,14.358919224413825,,
2020-04-28,-6.547524909062152,35.6852731445245,-5.821412917878578,39.99571984633317,,,,,-10.931320559302504,19.023906302054364,-6.206728895058787,16.04025823454692,-6.459693826177003,14.344327275541177,,
2020-04-27,-6.547524909062152,35.6852731445245,-5.2133461661853735,39.65390029253994,,,,,-10.931320559302504,19.023906302054368,-6.1550114161313285,16.027084174389024,-6.584509801791128,14.338109400313515,,
2020-04-24,-7.543887395223781,36.17027024590945,-7.2198489637750125,40.023243192478134,,,,,-11.265823084766623,18.984210575247463,-5.986992113345336,16.015634873520145,-6.89044986258186,14.321166185891736,,
2020-04-23,-4.968633032843051,36.07848960188007,-5.774583469454362,39.690073052899926,,,,,-10.02841967313235,18.861193276012138,-5.059083604244352,15.920244548038252,-6.248750393513634,14.25149629587286,,
2020-04-22,-5.108334651273127,36.357094199536796,-6.1840356500664,39.68934776477611,,,,,-10.174708711195846,18.860811844918775,-5.105629303608506,15.93341895536554,-6.283224346779747,14.260084554824536,,
2020-04-21,-7.422636933944862,36.2836567159321,-8.238951809904426,39.29057862034439,,,,,-11.276839653135939,18.771301531265525,-5.883443427445156,15.86158797700991,-6.853450737177767,14.189645446119142,,
2020-04-20,-7.422636933944862,36.2836567159321,-9.040996555564117,38.957302309021294,,,,,-11.276839653135962,18.771301531265518,-5.832378196632183,15.848549729260414,-6.834724775453672,14.180901149697053,,
2020-04-17,-7.325109389003125,36.704285247477024,-8.945173905161418,39.51391525848165,,,,,-11.054015646684334,18.723899477311022,-6.024446229461589,15.81103943888134,-6.844398631953597,14.13862893990842,,
