date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,0.8727981231858141,1.2987505821769565,,,,,,,,
2019-02-26,,,,,,,0.8727981231858141,1.2951899998417502,,,,,,,,
2019-02-25,,,,,,,0.872798123186,1.29165854187,,,,,,,,
2019-02-22,,,,,,,0.872798123186,1.28815581338,,,,,,,,
2019-02-21,,,,,,,0.872798123186,1.28468142694,,,,,,,,
2019-02-20,,,,,,,0.872798123186,1.2812350023799999,,,,,,,,
2019-02-19,,,,,,,0.872798123186,1.27781616666,,,,,,,,
2019-02-18,,,,,,,0.872798123186,1.2744245536499998,,,,,,,,
2019-02-15,,,,,,,0.872798123186,1.271059804,,,,,,,,
2019-02-14,,,,,,,0.872798123186,1.26772156494,,,,,,,,
2019-02-13,,,,,,,0.872798123186,1.2644094901799998,,,,,,,,
2019-02-12,,,,,,,0.872798123186,1.26112323972,,,,,,,,
2019-02-11,,,,,,,0.872798123186,1.2578624797,,,,,,,,
2019-02-08,,,,,,,0.872798123186,1.2546268823,,,,,,,,
2019-02-07,,,,,,,0.872798123186,1.25141612555,,,,,,,,
2019-02-06,,,,,,,0.872798123186,1.2482298932200002,,,,,,,,
2019-02-05,,,,,,,0.872798123186,1.2450678747,,,,,,,,
2019-02-04,,,,,,,0.872798123186,1.24192976484,,,,,,,,
2019-02-01,,,,,,,0.872798123186,1.23881526387,,,,,,,,
2019-01-31,,,,,,,0.872798123186,1.23572407723,,,,,,,,
2019-01-30,,,,,,,0.735607993408,1.24249956344,,,,,,,,
2019-01-29,,,,,,,0.735607993408,1.23942697162,,,,,,,,
2019-01-28,,,,,,,0.735607993408,1.2363770622299999,,,,,,,,
2019-01-25,,,,,,,0.735607993408,1.2333495575799998,,,,,,,,
2019-01-24,,,,,,,0.735607993408,1.2303441847,,,,,,,,
2019-01-23,,,,,,,0.735607993408,1.22736067523,,,,,,,,
2019-01-22,,,,,,,0.735607993408,1.22439876538,,,,,,,,
2019-01-21,,,,,,,0.735607993408,1.22145819578,,,,,,,,
2019-01-18,,,,,,,0.735607993408,1.2185387114,,,,,,,,
2019-01-17,,,,,,,0.735607993408,1.21564006145,,,,,,,,
2019-01-16,,,,,,,0.735607993408,1.21276199931,,,,,,,,
2019-01-15,,,,,,,0.735607993408,1.20990428241,,,,,,,,
2019-01-14,,,,,,,0.735607993408,1.2070666721799999,,,,,,,,
2019-01-11,,,,,-0.132862246455,1.5044338117200002,0.735607993408,1.20424893394,,,,,,,,
2019-01-10,,,,,-0.132862246455,1.4963253385799995,0.735607993408,1.20145083682,,,,,,,,
2019-01-09,,,,,-0.132862246455,1.4883465749899998,0.735607993408,1.19867215369,,,,,,,,
2019-01-08,,,,,-0.132862246455,1.4804940992,0.735607993408,1.19591266111,,,,,,,,
2019-01-07,,,,,-0.132862246455,1.4804940992,0.735607993408,1.19317213917,,,,,,,,
2019-01-04,,,,,-0.132862246455,1.46515494349,0.735607993408,1.1904503715299999,,,,,,,,
2019-01-03,,,,,-0.132862246455,1.45766202238,0.735607993408,1.18774714523,,,,,,,,
2019-01-02,,,,,-0.132862246455,1.4502828960699998,0.735607993408,1.18506225073,,,,,,,,
2019-01-01,,,,,-0.132862246455,1.4430147130700002,0.735607993408,1.18506225073,,,,,,,,
2018-12-31,0.735607993408,1.18506225073,,,-0.132862246455,1.4430147130700002,0.735607993408,1.18506225073,,,,,,,,
2018-12-28,0.735607993408,1.18506225073,,,0.195505351712,1.5260110234200002,1.3716146691799995,1.35653869002,,,,,,,,
2018-12-27,0.735607993408,1.18506225073,,,0.195505351712,1.5185152864700002,1.3716146691799995,1.3535094183399998,,,,,,,,
2018-12-26,0.735607993408,1.18506225073,,,0.195505351712,1.5111289321,1.3716146691799995,1.35050034962,,,,,,,,
2018-12-25,0.735607993408,1.18506225073,,,0.195505351712,1.50384932565,1.3716146691799995,1.3475112603100001,,,,,,,,
2018-12-24,0.735607993408,1.18506225073,,,0.195505351712,1.49667392043,1.3716146691799995,1.34454193028,,,,,,,,
2018-12-21,0.735607993408,1.18506225073,,,0.195505351712,1.489600254,1.3716146691799995,1.3415921428,,,,,,,,
2018-12-20,0.735607993408,1.18506225073,0.24697700150199997,1.89471528523,0.195505351712,1.4826259446599999,1.3716146691799995,1.3386616844700001,,,,,,,,
2018-12-19,0.735607993408,1.18506225073,0.24697700150199997,1.8744913776900003,0.195505351712,1.47574868801,1.3716146691799995,1.3357503450900001,,,,,,,,
2018-12-18,0.735607993408,1.18506225073,0.24697700150199997,1.85490154342,0.195505351712,1.4689662538,1.3716146691799995,1.33285791768,,,,,,,,
2018-12-17,0.735607993408,1.18506225073,0.24697700150199997,1.8359133272400001,0.195505351712,1.46227648287,1.3716146691799995,1.32998419839,,,,,,,,
2018-12-14,0.735607993408,1.18506225073,0.24697700150199997,1.81749655306,0.195505351712,1.4556772842899999,1.3716146691799995,1.32712898641,,,,,,,,
2018-12-13,0.735607993408,1.18506225073,0.24697700150199997,1.79962312213,0.195505351712,1.44916663258,1.3716146691799995,1.3242920839399999,,,,,,,,
2018-12-12,0.735607993408,1.18506225073,0.24697700150199997,1.78226683275,0.195505351712,1.44274256511,1.3716146691799995,1.32147329614,,,,,,,,
2018-12-11,0.735607993408,1.18506225073,0.24697700150199997,1.7654032186900002,0.195505351712,1.4364031796099999,1.3716146691799995,1.31867243106,,,,,,,,
2018-12-10,0.735607993408,1.18506225073,0.24697700150199997,1.74900940417,0.195505351712,1.4301466318399998,1.3716146691799995,1.31867243106,,,,,,,,
2018-12-07,0.735607993408,1.18506225073,0.24697700150199997,1.7330639733200002,0.195505351712,1.4301466318399998,1.3716146691799995,1.31588929955,,,,,,,,
2018-12-06,0.735607993408,1.18506225073,0.24697700150199997,1.71754685255,0.195505351712,1.4239711332700002,1.3716146691799995,1.3131237153,,,,,,,,
2018-12-05,0.735607993408,1.18506225073,0.24697700150199997,1.7024392043099998,0.195505351712,1.41787494899,1.3716146691799995,1.31037549468,,,,,,,,
2018-12-04,0.735607993408,1.18506225073,0.24697700150199997,1.6877233308700001,0.195505351712,1.41185639564,1.3716146691799995,1.31037549468,,,,,,,,
2018-12-03,0.735607993408,1.18506225073,0.24697700150199997,1.6733825871999999,0.195505351712,1.40591383945,1.3716146691799995,1.30764445676,,,,,,,,
2018-11-30,0.735607993408,1.18506225073,0.280660144283,1.6468041471000001,0.636702634084,1.52912635873,1.3716146691799995,1.30493042325,,,,,,,,
2018-11-29,0.735607993408,1.18506225073,0.280660144283,1.63349572525,0.636702634084,1.5228652416,,,,,,,,,,
2018-11-28,0.735607993408,1.18506225073,0.280660144283,1.62050482375,0.636702634084,1.5228652416,,,,,,,,,,
2018-11-27,0.735607993408,1.18774714523,0.280660144283,1.62050482375,0.636702634084,1.5228652416,,,,,,,,,,
2018-11-26,0.560888685932,1.17638989971,0.106729914023,1.58447173324,0.462154871469,1.5096824687600001,,,,,,,,,,
2018-11-23,0.560888685932,1.1790816984499999,0.106729914023,1.58447173324,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-22,0.560888685932,1.18179206014,0.106729914023,1.58447173324,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-21,0.560888685932,1.1845211991,0.106729914023,1.58447173324,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-20,0.560888685932,1.18726933316,0.106729914023,1.58447173324,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-19,0.560888685932,1.19003668369,0.106729914023,1.58447173324,0.462154871469,1.5096824687600001,,,,,,,,,,
2018-11-16,0.560888685932,1.1928234757,0.106729914023,1.58447173324,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-15,0.560888685932,1.19562993788,0.106729914023,1.58447173324,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-14,0.560888685932,1.19845630273,0.106729914023,1.59719471968,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-13,0.560888685932,1.20130280662,0.106729914023,1.59719471968,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-12,0.560888685932,1.20416968984,0.106729914023,1.61022920096,0.462154871469,1.5096824687600001,,,,,,,,,,
2018-11-09,0.560888685932,1.20705719674,0.106729914023,1.61022920096,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-08,0.560888685932,1.20996557577,0.106729914023,1.61022920096,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-07,0.560888685932,1.2128950796200002,0.106729914023,1.61022920096,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-06,0.560888685932,1.21584596524,0.106729914023,1.61022920096,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-05,0.560888685932,1.21881849403,0.106729914023,1.61022920096,0.462154871469,1.5096824687600001,,,,,,,,,,
2018-11-02,0.560888685932,1.22181293184,0.106729914023,1.61022920096,0.462154871469,1.50349256569,,,,,,,,,,
2018-11-01,0.560888685932,1.2248295491399999,0.106729914023,1.61022920096,0.462154871469,1.50349256569,,,,,,,,,,
2018-10-31,0.560888685932,1.22786862109,0.106729914023,1.61022920096,0.462154871469,1.5096824687600001,,,,,,,,,,
2018-10-30,-0.0377234868415,1.03388674573,-0.8995266167370001,1.32900963842,-0.135869565217,1.24678834354,,,,,,,,,,
2018-10-29,-0.0377234868415,1.03648117881,-0.8995266167370001,1.33969379299,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-26,-0.0377234868415,1.0390952418200001,-0.8995266167370001,1.35063945991,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-25,-0.0377234868415,1.04172918355,-0.8995266167370001,1.35063945991,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-24,-0.0377234868415,1.04438325725,-0.8995266167370001,1.35063945991,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-23,-0.0377234868415,1.04705772067,-0.8995266167370001,1.35063945991,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-22,-0.0377234868415,1.04705772067,-0.8995266167370001,1.33969379299,-0.20514955104899998,1.2454657891299998,,,,,,,,,,
2018-10-19,-0.0377234868415,1.04975283624,-0.8995266167370001,1.33969379299,-0.20514955104899998,1.2454657891299998,,,,,,,,,,
2018-10-18,-0.0377234868415,1.05246887112,-0.8995266167370001,1.33969379299,-0.20514955104899998,1.2454657891299998,,,,,,,,,,
2018-10-17,-0.0377234868415,1.05520609735,-0.8995266167370001,1.33969379299,-0.20514955104899998,1.2454657891299998,,,,,,,,,,
2018-10-16,-0.0377234868415,1.05796479193,-0.8995266167370001,1.33969379299,-0.20514955104899998,1.2454657891299998,,,,,,,,,,
2018-10-15,-0.0377234868415,1.06074523698,-0.8995266167370001,1.35063945991,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-12,-0.0377234868415,1.06074523698,-0.8995266167370001,1.33969379299,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-11,-0.0377234868415,1.06354771981,-0.8995266167370001,1.33969379299,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-10,-0.0377234868415,1.06637253308,-0.8995266167370001,1.33969379299,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-09,-0.0377234868415,1.06637253308,-0.8995266167370001,1.32900963842,-0.20514955104899998,1.2454657891299998,,,,,,,,,,
2018-10-08,-0.0377234868415,1.06921997495,-0.8995266167370001,1.32900963842,-0.20514955104899998,1.2454657891299998,,,,,,,,,,
2018-10-05,-0.0377234868415,1.0720903491399998,-0.8995266167370001,1.32900963842,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-04,-0.0377234868415,1.07498396513,-0.8995266167370001,1.32900963842,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-03,-0.0377234868415,1.07790113829,-0.8995266167370001,1.32900963842,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-02,-0.0377234868415,1.08084218998,-0.8995266167370001,1.32900963842,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-10-01,-0.0377234868415,1.0838074477500002,-0.8995266167370001,1.32900963842,-0.20514955104899998,1.250642132,,,,,,,,,,
2018-09-28,-0.0377234868415,1.0867972455,-0.573679845176,1.4973012162900001,0.08647423664119999,1.3146001704899999,,,,,,,,,,
2018-09-27,0.487427158925,0.898068546531,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-26,0.487427158925,0.900567865687,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-25,0.487427158925,0.903088168282,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-24,0.487427158925,0.905629749586,-0.0513448398436,1.06978884289,0.6122773536899999,1.08037025195,,,,,,,,,,
2018-09-21,0.487427158925,0.908192910714,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-20,0.487427158925,0.9107779587829999,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-19,0.487427158925,0.9133852070640001,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-18,0.487427158925,0.916014975141,-0.0513448398436,1.06978884289,0.6122773536899999,1.07592151684,,,,,,,,,,
2018-09-17,0.487427158925,0.918667589076,-0.0513448398436,1.06978884289,0.6122773536899999,1.08037025195,,,,,,,,,,
