date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.731382037058902,32.643585515909024,-11.701160553004076,37.04706707855358,-6.075752247952904,29.152906677263914,-13.728068657646075,22.174394704779672,-7.291466054420026,18.32184488967438,-6.104134314670661,16.308102378585133,-4.452260568503519,15.30685418870836,-5.2841828838251175,15.717050435906105
2020-05-05,-11.73138203705891,32.64358551590903,-12.16882750845548,36.72726131772036,-6.075752247952916,29.15290667726392,-13.728068657646075,22.174394704779676,-7.291466054420037,18.321844889674388,-6.104134314670695,16.308102378585133,-4.4522605685035295,15.30685418870836,-5.222665990492792,15.711163228641059
2020-05-04,-11.731382037058902,32.643585515909024,-12.16882750845548,36.72726131772034,-6.075752247952902,29.152906677263914,-13.728068657646075,22.174394704779672,-7.291466054420026,18.32184488967438,-6.062178277181263,16.296518016754476,-4.452260568503519,15.30685418870836,-5.222665990492792,15.711163228641059
2020-05-01,-11.63460403635078,32.86633773098282,-12.072529124389341,37.05323079103263,-5.9727733962926965,29.30417766550065,-13.468783949333133,22.17613422627784,-8.463775157695652,18.32047191049691,-6.67163715826009,16.293478046434647,-4.6468673797284366,15.302835307136714,-5.201892263405771,15.717790459786684
2020-04-30,-13.001298241472911,32.93637732895497,-13.432450206689218,37.19360169302148,-8.153704303620836,29.209408595019386,-14.807110001617966,22.156041686260856,-9.174401321424028,18.30147303318335,-7.155290391317183,16.276904547174173,-5.017717584752468,15.28893648861092,-5.496960425091224,15.707369216768788
2020-04-29,-14.490735276761502,32.96992657618355,-14.914505824877875,37.2904416867632,-9.726133220364364,29.21350706032072,-16.134782558368265,22.06432545138553,-9.839126913975926,18.25401811269493,-7.688183806964076,16.25374318537467,-5.426883339182432,15.269906877602118,-5.609285803431564,15.695428317784787
2020-04-28,-15.057240646760304,33.16374576791261,-15.439474580851321,37.241636638276795,-10.32420444067884,29.34223645567831,-17.137363712769204,22.054350216456122,-10.138284537112039,18.26687594364013,-7.892493258601206,16.260133476129152,-5.5737456367204175,15.265791952226136,-5.6807823688234125,15.692864451352612
2020-04-27,-15.057240646760313,33.16374576791261,-16.442793289603518,36.950974615911605,-10.324204440678852,29.34223645567831,-17.137363712769215,22.054350216456122,-10.138284537112039,18.26687594364013,-7.766142603213355,16.250499891911787,-5.608134566621958,15.25772988929258,-5.551124018742204,15.689592784907505
2020-04-24,-14.980526377906287,33.64480961045154,-15.772796894547891,37.34644495382439,-10.243215629594573,29.65917049914559,-17.230245998644122,22.056225264851946,-10.312299355369293,18.286804872746075,-7.036492123906823,16.270296483220335,-5.734387067569313,15.254914175516292,-5.19443678356184,15.718940121328947
2020-04-23,-14.08355954207484,33.856580076671015,-15.580063085629444,37.32836750603614,-9.070810277420428,29.62300118581459,-16.000876950059983,22.03721335858324,-10.29999955332982,18.285978942879343,-6.809341421254556,16.259678981532346,-5.486735996299352,15.253879800671305,-4.905079539541757,15.713438874845348
2020-04-22,-13.368346512451325,34.09025142556426,-14.828910574011113,37.31657829811621,-8.313868521965071,29.759769509619442,-15.213574514288386,22.02213697385101,-10.353950461748184,18.289074049385714,-6.551466532609662,16.264329334212814,-5.290652688963071,15.256349812060824,-4.697342425352269,15.709522229272206
2020-04-21,-15.13041425705184,34.057374436025555,-16.800684939431488,36.967526168123186,-10.049534674272042,29.54529746075997,-17.024369980614786,21.890045366092178,-11.2703240373347,18.24024162050652,-7.189385156171667,16.22669692319821,-5.8694565982034685,15.218838854455091,-5.303078707188892,15.688163632510946
2020-04-20,-15.130414257051829,34.057374436025555,-17.01862493941706,36.63007025117528,-10.175377235934835,29.38436463273847,-17.024369980614768,21.890045366092178,-11.270324037334687,18.24024162050652,-7.191792596684332,16.214904222003707,-5.615453576063367,15.221427482888027,-5.411213126203107,15.683547135316884
2020-04-17,-13.8333530036587,34.31219775675831,-15.036657744675894,36.75112047739706,-8.571893706013455,29.30831372780732,-15.001047803106086,21.77676367325162,-9.531274993148463,18.182885759742128,-7.105665514936444,16.153321455180663,-4.856673912159037,15.214044176433086,-5.104252032922408,15.653672715385914
2020-04-16,-14.362091348990937,34.5470225709512,-14.722405039488518,36.80143042044004,-8.596082383321734,29.30660392925364,-15.564890559363265,21.76308339344248,-9.738918761678072,18.17680330083627,-7.188939740421407,16.150228593161962,-5.002966302949119,15.218661980047267,-5.012435034607111,15.659499690228364
2020-04-15,-14.587513277469625,35.1024140953851,-14.946878525761544,37.481278805476364,,,-15.787146397942676,21.8702214158499,-9.857792719175828,18.216962005788613,-7.270445826290617,16.173146369794143,-5.065542519396936,15.234638737737505,-5.165155426900414,15.667723872154319
2020-04-14,-14.587513277469625,35.1024140953851,-14.474461698456542,37.16971257112487,-6.8045432302264,29.443261409108008,-15.787146397942676,21.8702214158499,-9.857792719175828,18.216962005788613,-7.270445826290617,16.173146369794143,-5.065542519396925,15.234638737737505,-5.165155426900425,15.667723872154319
2020-04-13,-14.587513277469625,35.1024140953851,-14.056005510296199,36.85916282874325,-6.8045432302263995,29.443261409108008,-15.787146397942676,21.8702214158499,-9.857792719175828,18.216962005788613,-7.270445826290617,16.173146369794143,-5.065542519396936,15.234638737737505,-5.165155426900414,15.667723872154319
2020-04-10,-15.83972618907118,35.11606797238551,-15.32707173136064,36.589721871718424,,,-16.877651886044653,21.61541474707428,-10.272834730345949,18.089700009255896,-7.775265359608785,16.073809994989983,-5.281189714682012,15.158505816346947,-5.4448709991337,15.621157853224346
2020-04-09,-19.729729729729733,33.73240288320642,-18.693365212193697,34.891216651251995,,,-21.006968641114877,20.891710813321897,-12.495416416806572,17.712130801820035,-9.357369931836178,15.803993490794554,-6.39519759600542,14.954774241692894,-6.3974157751363725,15.459076510139036
2020-04-08,-19.61524843620916,34.02904585424306,-18.577405857740622,35.221670975500935,,,-20.090574184011167,20.929764019097725,-11.797713183295755,17.748299538244336,-9.314298957388855,15.815382062673669,-6.361840686870545,14.962711712051046,-6.163021439466244,15.467902307649627
2020-04-07,-19.61524843620916,34.02904585424306,-18.577405857740622,35.221670975500935,-13.02071361070668,27.92150130957701,-20.090574184011167,20.929764019097725,-11.797713183295755,17.748299538244336,-9.314298957388868,15.815382062673669,-6.193294529786353,14.959651076319142,-6.215058614331548,15.46174884424746
2020-04-06,-19.61524843620916,34.02904585424306,-19.33153306803105,34.908387363701,-12.688442211055296,27.782385564818355,-20.090574184011167,20.929764019097725,-11.797713183295755,17.748299538244336,-8.99496873675366,15.817716239030707,-6.461193895831041,14.962757826910405,-6.163021439466244,15.455777955013925
2020-04-03,-18.1564971084622,34.20144563881739,-18.40495128724058,34.77867387033271,-11.032138046058085,27.64916137206387,-17.908468877997997,20.81447409227096,-11.802778139481685,17.703863362506898,-8.471736852692068,15.771799102428147,-6.493809236740423,14.95921109008703,-5.82489294638775,15.440969108324985
2020-04-02,-20.154608757228864,33.96041238406616,-19.91358390056233,34.27871088928784,-15.28231714189119,27.556573238298768,-19.93633060746275,20.609736071736226,-12.967038867261904,17.59972316549666,-9.446463618458834,15.703094307729106,-7.069820447497499,14.909688593561954,-5.978703313145061,15.416671214832034
2020-04-01,-21.130650300956,34.09256185525011,-21.130650300956,34.09256185525011,-16.279128038085727,27.46090814730988,-20.448079235265414,20.569518020754558,-13.46428513874729,17.57312801801495,-9.816957216888312,15.695633775189656,-7.3551296408760125,14.903256712644794,-6.034956560956196,15.412033405287547
2020-03-31,-19.917384633541857,34.333838428734175,-19.917384633541857,34.333838428734175,-15.061462584182514,27.37159599731635,-18.882473191550428,20.516830485588073,-12.801225827212123,17.55880742733601,-9.356872790124736,15.681777086192515,-7.035953145481755,14.883387057100409,-5.809902736275685,15.397244469719537
2020-03-30,-19.917384633541868,34.333838428734175,-19.917384633541868,34.333838428734175,-15.06146258418254,27.37159599731634,-18.882473191550453,20.516830485588073,-12.801225827212136,17.55880742733601,-9.36217811464941,15.670364535586147,-6.476860119121941,14.929706126991752,-5.894881420709642,15.3919562209129
2020-03-27,-23.78142334474216,33.58559022323876,-22.852705769919964,33.47199931958933,,,-22.656830103714967,20.08191821802714,-14.619897961330247,17.340999795329385,-10.772843435951627,15.50329902843822,-7.435477556186477,14.795130479834981,-6.881749556219263,15.296337925694795
